0.5507,-0.4,-0.4328,-0.5911,0.6505,-0.0289,-0.7588,-0.0145,0.6681,0.0274,-0.7424,-0.0422,0.0844,-0.7665,0.0376,-0.6355,0.1043,-0.7388,0.0381,-0.6647
0.5507,-0.4,-0.4328,-0.5911,0.6505,-0.0289,-0.7588,-0.0145,0.6681,0.0274,-0.7424,-0.0422,0.0847,-0.7663,0.0389,-0.6357,0.1043,-0.7388,0.0381,-0.6647
0.5507,-0.4,-0.4328,-0.5911,0.6505,-0.0289,-0.7588,-0.0145,0.6681,0.0274,-0.7424,-0.0422,0.0847,-0.7663,0.0389,-0.6357,0.1042,-0.7387,0.0383,-0.6648
0.5507,-0.4,-0.4328,-0.5911,0.6505,-0.0289,-0.7588,-0.0145,0.6681,0.0274,-0.7424,-0.0422,0.0847,-0.7663,0.0389,-0.6357,0.1042,-0.7387,0.0383,-0.6648
0.5507,-0.3998,-0.4321,-0.5917,0.6505,-0.0289,-0.7588,-0.0145,0.6681,0.0274,-0.7424,-0.0422,0.0847,-0.7663,0.0389,-0.6357,0.1042,-0.7387,0.0383,-0.6648
0.5507,-0.3998,-0.4321,-0.5917,0.6505,-0.0289,-0.7588,-0.0145,0.6681,0.0274,-0.7424,-0.0422,0.0847,-0.7663,0.0389,-0.6357,0.1042,-0.7387,0.0383,-0.6648
0.5507,-0.3998,-0.4321,-0.5917,0.6505,-0.0289,-0.7588,-0.0145,0.668,0.0269,-0.7424,-0.0421,0.0847,-0.7663,0.0389,-0.6357,0.1042,-0.7387,0.0383,-0.6648
0.5507,-0.3998,-0.4321,-0.5917,0.6505,-0.0289,-0.7588,-0.0145,0.668,0.0269,-0.7424,-0.0421,0.0852,-0.7662,0.0396,-0.6357,0.1042,-0.7387,0.0383,-0.6648
0.5507,-0.3998,-0.4321,-0.5917,0.6505,-0.0289,-0.7588,-0.0145,0.668,0.0269,-0.7424,-0.0421,0.0852,-0.7662,0.0396,-0.6357,0.1042,-0.7387,0.0384,-0.6648
0.5507,-0.3998,-0.4321,-0.5917,0.6505,-0.0289,-0.7588,-0.0145,0.668,0.0269,-0.7424,-0.0421,0.0852,-0.7662,0.0396,-0.6357,0.1042,-0.7387,0.0384,-0.6648
0.5508,-0.3997,-0.4314,-0.5922,0.6505,-0.0289,-0.7588,-0.0145,0.668,0.0269,-0.7424,-0.0421,0.0852,-0.7662,0.0396,-0.6357,0.1042,-0.7387,0.0384,-0.6648
0.5508,-0.3997,-0.4314,-0.5922,0.6505,-0.0289,-0.7588,-0.0145,0.668,0.0269,-0.7424,-0.0421,0.0852,-0.7662,0.0396,-0.6357,0.1042,-0.7387,0.0384,-0.6648
0.5508,-0.3997,-0.4314,-0.5922,0.6507,-0.0286,-0.7586,-0.0171,0.668,0.0269,-0.7424,-0.0421,0.0852,-0.7662,0.0396,-0.6357,0.1042,-0.7387,0.0384,-0.6648
0.5508,-0.3997,-0.4314,-0.5922,0.6507,-0.0286,-0.7586,-0.0171,0.668,0.0264,-0.7425,-0.0421,0.0857,-0.766,0.0404,-0.6358,0.1042,-0.7387,0.0384,-0.6648
0.5508,-0.3997,-0.4314,-0.5922,0.6507,-0.0286,-0.7586,-0.0171,0.668,0.0264,-0.7425,-0.0421,0.0857,-0.766,0.0404,-0.6358,0.1042,-0.7386,0.0383,-0.6649
0.5508,-0.3997,-0.4314,-0.5922,0.6507,-0.0286,-0.7586,-0.0171,0.668,0.0264,-0.7425,-0.0421,0.0857,-0.766,0.0404,-0.6358,0.1042,-0.7386,0.0383,-0.6649
0.5508,-0.3997,-0.4314,-0.5922,0.6507,-0.0286,-0.7586,-0.0171,0.668,0.0264,-0.7425,-0.0421,0.0857,-0.766,0.0404,-0.6358,0.1042,-0.7386,0.0383,-0.6649
0.5508,-0.3997,-0.4314,-0.5922,0.6507,-0.0286,-0.7586,-0.0171,0.668,0.0264,-0.7425,-0.0421,0.0857,-0.766,0.0404,-0.6358,0.1042,-0.7386,0.0383,-0.6649
0.5509,-0.3997,-0.431,-0.5925,0.6508,-0.0278,-0.7585,-0.0178,0.668,0.0264,-0.7425,-0.0421,0.0857,-0.766,0.0404,-0.6358,0.1042,-0.7386,0.0383,-0.6649
0.5509,-0.3997,-0.431,-0.5925,0.6508,-0.0278,-0.7585,-0.0178,0.668,0.0258,-0.7425,-0.0421,0.0857,-0.7659,0.0416,-0.6358,0.1042,-0.7386,0.0383,-0.6649
0.5509,-0.3997,-0.431,-0.5925,0.6508,-0.0278,-0.7585,-0.0178,0.668,0.0258,-0.7425,-0.0421,0.0857,-0.7659,0.0416,-0.6358,0.1042,-0.7386,0.0383,-0.6649
0.5509,-0.3997,-0.431,-0.5925,0.6508,-0.0278,-0.7585,-0.0178,0.668,0.0258,-0.7425,-0.0421,0.0857,-0.7659,0.0416,-0.6358,0.1042,-0.7386,0.0383,-0.6649
0.5509,-0.3997,-0.431,-0.5925,0.6508,-0.0278,-0.7585,-0.0178,0.668,0.0258,-0.7425,-0.0421,0.0857,-0.7659,0.0416,-0.6358,0.1042,-0.7386,0.0383,-0.6649
0.5509,-0.3997,-0.431,-0.5925,0.6508,-0.0278,-0.7585,-0.0178,0.668,0.0258,-0.7425,-0.0421,0.0857,-0.7659,0.0416,-0.6358,0.1042,-0.7386,0.0383,-0.6649
0.551,-0.3997,-0.4302,-0.593,0.6508,-0.0278,-0.7585,-0.0178,0.668,0.0258,-0.7425,-0.0421,0.0857,-0.7659,0.0416,-0.6358,0.1042,-0.7386,0.0383,-0.6649
0.551,-0.3997,-0.4302,-0.593,0.6508,-0.027,-0.7585,-0.0184,0.668,0.0258,-0.7425,-0.0421,0.0857,-0.7659,0.0416,-0.6358,0.1042,-0.7386,0.0383,-0.6649
0.551,-0.3997,-0.4302,-0.593,0.6508,-0.027,-0.7585,-0.0184,0.668,0.0258,-0.7425,-0.0421,0.0857,-0.7659,0.0416,-0.6358,0.1042,-0.7386,0.0383,-0.6649
0.551,-0.3997,-0.4302,-0.593,0.6508,-0.027,-0.7585,-0.0184,0.668,0.0255,-0.7425,-0.0421,0.0855,-0.7659,0.0428,-0.6358,0.1042,-0.7386,0.0383,-0.6649
0.551,-0.3997,-0.4302,-0.593,0.6508,-0.027,-0.7585,-0.0184,0.668,0.0255,-0.7425,-0.0421,0.0855,-0.7659,0.0428,-0.6358,0.1041,-0.7386,0.0385,-0.6649
0.551,-0.3997,-0.4302,-0.593,0.6508,-0.027,-0.7585,-0.0184,0.668,0.0255,-0.7425,-0.0421,0.0855,-0.7659,0.0428,-0.6358,0.1041,-0.7386,0.0385,-0.6649
0.551,-0.3997,-0.4302,-0.593,0.6508,-0.027,-0.7585,-0.0184,0.668,0.0255,-0.7425,-0.0421,0.0855,-0.7659,0.0428,-0.6358,0.1041,-0.7386,0.0385,-0.6649
0.551,-0.3997,-0.4302,-0.593,0.6508,-0.027,-0.7585,-0.0184,0.668,0.0255,-0.7425,-0.0421,0.0855,-0.7659,0.0428,-0.6358,0.1041,-0.7386,0.0385,-0.6649
0.5511,-0.3997,-0.4296,-0.5934,0.6509,-0.0264,-0.7585,-0.0191,0.668,0.0255,-0.7425,-0.0421,0.0855,-0.7659,0.0428,-0.6358,0.1041,-0.7386,0.0385,-0.6649
0.5511,-0.3997,-0.4296,-0.5934,0.6509,-0.0264,-0.7585,-0.0191,0.668,0.0255,-0.7425,-0.0421,0.0855,-0.7659,0.0428,-0.6358,0.1041,-0.7386,0.0385,-0.6649
0.5511,-0.3997,-0.4296,-0.5934,0.6509,-0.0264,-0.7585,-0.0191,0.668,0.025,-0.7426,-0.0421,0.0853,-0.7659,0.0439,-0.6357,0.1041,-0.7386,0.0385,-0.6649
0.5511,-0.3997,-0.4296,-0.5934,0.6509,-0.0264,-0.7585,-0.0191,0.668,0.025,-0.7426,-0.0421,0.0853,-0.7659,0.0439,-0.6357,0.1041,-0.7385,0.0389,-0.665
0.5511,-0.3997,-0.4296,-0.5934,0.6509,-0.0264,-0.7585,-0.0191,0.668,0.025,-0.7426,-0.0421,0.0853,-0.7659,0.0439,-0.6357,0.1041,-0.7385,0.0389,-0.665
0.5511,-0.3997,-0.4296,-0.5934,0.6509,-0.0264,-0.7585,-0.0191,0.668,0.025,-0.7426,-0.0421,0.0853,-0.7659,0.0439,-0.6357,0.1041,-0.7385,0.0389,-0.665
0.5511,-0.3997,-0.4296,-0.5934,0.6509,-0.0264,-0.7585,-0.0191,0.668,0.025,-0.7426,-0.0421,0.0853,-0.7659,0.0439,-0.6357,0.1041,-0.7385,0.0389,-0.665
0.5511,-0.3997,-0.4296,-0.5934,0.6509,-0.0264,-0.7585,-0.0191,0.668,0.025,-0.7426,-0.0421,0.0853,-0.7659,0.0439,-0.6357,0.1041,-0.7385,0.0389,-0.665
0.551,-0.3998,-0.4291,-0.5936,0.6509,-0.0264,-0.7585,-0.0191,0.668,0.025,-0.7426,-0.0421,0.0853,-0.7659,0.0439,-0.6357,0.1041,-0.7385,0.0389,-0.665
0.551,-0.3998,-0.4291,-0.5936,0.6509,-0.0258,-0.7584,-0.0197,0.668,0.025,-0.7426,-0.0421,0.0853,-0.7659,0.0439,-0.6357,0.1041,-0.7385,0.0389,-0.665
0.551,-0.3998,-0.4291,-0.5936,0.6509,-0.0258,-0.7584,-0.0197,0.668,0.0245,-0.7425,-0.0422,0.0853,-0.7659,0.0439,-0.6357,0.1041,-0.7385,0.0389,-0.665
0.551,-0.3998,-0.4291,-0.5936,0.6509,-0.0258,-0.7584,-0.0197,0.668,0.0245,-0.7425,-0.0422,0.0852,-0.7659,0.0447,-0.6357,0.1041,-0.7385,0.0391,-0.665
0.551,-0.3998,-0.4291,-0.5936,0.6509,-0.0258,-0.7584,-0.0197,0.668,0.0245,-0.7425,-0.0422,0.0852,-0.7659,0.0447,-0.6357,0.1041,-0.7385,0.0391,-0.665
0.551,-0.3998,-0.4291,-0.5936,0.6509,-0.0258,-0.7584,-0.0197,0.668,0.0245,-0.7425,-0.0422,0.0852,-0.7659,0.0447,-0.6357,0.1041,-0.7385,0.0391,-0.665
