0.5558,-0.403,-0.4258,-0.5893,0.6685,-0.0634,-0.7405,-0.0276,0.6881,0.0477,-0.7219,-0.0559,0.0831,-0.7851,0.007,-0.6137,0.1044,-0.7512,0.099,-0.6442
0.5558,-0.403,-0.4258,-0.5893,0.6685,-0.0634,-0.7405,-0.0276,0.6881,0.0477,-0.7219,-0.0559,0.0831,-0.7851,0.007,-0.6137,0.1044,-0.7512,0.099,-0.6442
0.5558,-0.403,-0.4258,-0.5893,0.6685,-0.0634,-0.7405,-0.0276,0.6881,0.0477,-0.7219,-0.0559,0.0831,-0.7851,0.007,-0.6137,0.1044,-0.7512,0.099,-0.6442
0.5558,-0.403,-0.4258,-0.5893,0.6685,-0.0634,-0.7405,-0.0276,0.6881,0.0477,-0.7219,-0.0559,0.0831,-0.7851,0.007,-0.6137,0.1044,-0.7512,0.099,-0.6442
0.5533,-0.4019,-0.4266,-0.5919,0.6685,-0.0634,-0.7405,-0.0276,0.6881,0.0477,-0.7219,-0.0559,0.0831,-0.7851,0.007,-0.6137,0.1044,-0.7512,0.099,-0.6442
0.5533,-0.4019,-0.4266,-0.5919,0.6672,-0.0759,-0.7406,-0.0233,0.6881,0.0477,-0.7219,-0.0559,0.0831,-0.7851,0.007,-0.6137,0.1044,-0.7512,0.099,-0.6442
0.5533,-0.4019,-0.4266,-0.5919,0.6672,-0.0759,-0.7406,-0.0233,0.6885,0.0529,-0.7208,-0.0598,0.0831,-0.7851,0.007,-0.6137,0.1044,-0.7512,0.099,-0.6442
0.5533,-0.4019,-0.4266,-0.5919,0.6672,-0.0759,-0.7406,-0.0233,0.6885,0.0529,-0.7208,-0.0598,0.0844,-0.7845,0.0125,-0.6141,0.1008,-0.7541,0.0968,-0.6417
0.5533,-0.4019,-0.4266,-0.5919,0.6672,-0.0759,-0.7406,-0.0233,0.6885,0.0529,-0.7208,-0.0598,0.0844,-0.7845,0.0125,-0.6141,0.1008,-0.7541,0.0968,-0.6417
0.5533,-0.4019,-0.4266,-0.5919,0.6672,-0.0759,-0.7406,-0.0233,0.6885,0.0529,-0.7208,-0.0598,0.0844,-0.7845,0.0125,-0.6141,0.1008,-0.7541,0.0968,-0.6417
