0.554,-0.3961,-0.4305,-0.5924,0.6571,-0.0236,-0.7529,-0.0288,0.6738,0.019,-0.7375,-0.0419,0.0771,-0.7715,0.0256,-0.631,0.1132,-0.7396,0.0626,-0.6606
0.554,-0.3961,-0.4305,-0.5924,0.6571,-0.0236,-0.7529,-0.0288,0.6738,0.019,-0.7375,-0.0419,0.0771,-0.7715,0.0256,-0.631,0.1132,-0.7396,0.0626,-0.6606
0.554,-0.3961,-0.4305,-0.5924,0.6571,-0.0236,-0.7529,-0.0288,0.6738,0.019,-0.7375,-0.0419,0.0771,-0.7715,0.0256,-0.631,0.1132,-0.7396,0.0626,-0.6606
0.5551,-0.3954,-0.43,-0.5921,0.6571,-0.0236,-0.7529,-0.0288,0.6738,0.019,-0.7375,-0.0419,0.0771,-0.7715,0.0256,-0.631,0.1132,-0.7396,0.0626,-0.6606
0.5551,-0.3954,-0.43,-0.5921,0.6581,-0.0231,-0.7521,-0.0289,0.6738,0.019,-0.7375,-0.0419,0.0771,-0.7715,0.0256,-0.631,0.1132,-0.7396,0.0626,-0.6606
0.5551,-0.3954,-0.43,-0.5921,0.6581,-0.0231,-0.7521,-0.0289,0.6756,0.0172,-0.736,-0.0413,0.0787,-0.7728,0.016,-0.6296,0.1132,-0.7396,0.0626,-0.6606
0.5551,-0.3954,-0.43,-0.5921,0.6581,-0.0231,-0.7521,-0.0289,0.6756,0.0172,-0.736,-0.0413,0.0787,-0.7728,0.016,-0.6296,0.1171,-0.7394,0.0672,-0.6596
0.5551,-0.3954,-0.43,-0.5921,0.6581,-0.0231,-0.7521,-0.0289,0.6756,0.0172,-0.736,-0.0413,0.0787,-0.7728,0.016,-0.6296,0.1171,-0.7394,0.0672,-0.6596
0.5551,-0.3954,-0.43,-0.5921,0.6581,-0.0231,-0.7521,-0.0289,0.6756,0.0172,-0.736,-0.0413,0.0787,-0.7728,0.016,-0.6296,0.1171,-0.7394,0.0672,-0.6596
0.5551,-0.3954,-0.43,-0.5921,0.6581,-0.0231,-0.7521,-0.0289,0.6756,0.0172,-0.736,-0.0413,0.0787,-0.7728,0.016,-0.6296,0.1171,-0.7394,0.0672,-0.6596
0.5551,-0.3954,-0.43,-0.5921,0.6581,-0.0231,-0.7521,-0.0289,0.6756,0.0172,-0.736,-0.0413,0.0787,-0.7728,0.016,-0.6296,0.1171,-0.7394,0.0672,-0.6596
0.5562,-0.3959,-0.429,-0.5916,0.6592,-0.0225,-0.7511,-0.0286,0.6756,0.0172,-0.736,-0.0413,0.0787,-0.7728,0.016,-0.6296,0.1171,-0.7394,0.0672,-0.6596
0.5562,-0.3959,-0.429,-0.5916,0.6592,-0.0225,-0.7511,-0.0286,0.6756,0.0172,-0.736,-0.0413,0.0787,-0.7728,0.016,-0.6296,0.1171,-0.7394,0.0672,-0.6596
0.5562,-0.3959,-0.429,-0.5916,0.6592,-0.0225,-0.7511,-0.0286,0.6761,0.0168,-0.7354,-0.0411,0.0797,-0.7745,0.0063,-0.6274,0.1171,-0.7394,0.0672,-0.6596
0.5562,-0.3959,-0.429,-0.5916,0.6592,-0.0225,-0.7511,-0.0286,0.6761,0.0168,-0.7354,-0.0411,0.0797,-0.7745,0.0063,-0.6274,0.1205,-0.7392,0.0728,-0.6586
0.5562,-0.3959,-0.429,-0.5916,0.6592,-0.0225,-0.7511,-0.0286,0.6761,0.0168,-0.7354,-0.0411,0.0797,-0.7745,0.0063,-0.6274,0.1205,-0.7392,0.0728,-0.6586
0.5562,-0.3959,-0.429,-0.5916,0.6592,-0.0225,-0.7511,-0.0286,0.6761,0.0168,-0.7354,-0.0411,0.0797,-0.7745,0.0063,-0.6274,0.1205,-0.7392,0.0728,-0.6586
0.5562,-0.3959,-0.429,-0.5916,0.6592,-0.0225,-0.7511,-0.0286,0.6761,0.0168,-0.7354,-0.0411,0.0797,-0.7745,0.0063,-0.6274,0.1205,-0.7392,0.0728,-0.6586
0.5571,-0.3981,-0.4279,-0.59,0.6592,-0.0225,-0.7511,-0.0286,0.6761,0.0168,-0.7354,-0.0411,0.0797,-0.7745,0.0063,-0.6274,0.1205,-0.7392,0.0728,-0.6586
0.5571,-0.3981,-0.4279,-0.59,0.6605,-0.0219,-0.75,-0.0283,0.6761,0.0168,-0.7354,-0.0411,0.0797,-0.7745,0.0063,-0.6274,0.1205,-0.7392,0.0728,-0.6586
0.5571,-0.3981,-0.4279,-0.59,0.6605,-0.0219,-0.75,-0.0283,0.6773,0.0161,-0.7344,-0.0406,0.0797,-0.7745,0.0063,-0.6274,0.1205,-0.7392,0.0728,-0.6586
0.5571,-0.3981,-0.4279,-0.59,0.6605,-0.0219,-0.75,-0.0283,0.6773,0.0161,-0.7344,-0.0406,0.0771,-0.7772,0.0004,-0.6245,0.1235,-0.7388,0.0796,-0.6578
0.5571,-0.3981,-0.4279,-0.59,0.6605,-0.0219,-0.75,-0.0283,0.6773,0.0161,-0.7344,-0.0406,0.0771,-0.7772,0.0004,-0.6245,0.1235,-0.7388,0.0796,-0.6578
0.5571,-0.3981,-0.4279,-0.59,0.6605,-0.0219,-0.75,-0.0283,0.6773,0.0161,-0.7344,-0.0406,0.0771,-0.7772,0.0004,-0.6245,0.1235,-0.7388,0.0796,-0.6578
0.5571,-0.3981,-0.4279,-0.59,0.6605,-0.0219,-0.75,-0.0283,0.6773,0.0161,-0.7344,-0.0406,0.0771,-0.7772,0.0004,-0.6245,0.1235,-0.7388,0.0796,-0.6578
0.5571,-0.3981,-0.4279,-0.59,0.6605,-0.0219,-0.75,-0.0283,0.6773,0.0161,-0.7344,-0.0406,0.0771,-0.7772,0.0004,-0.6245,0.1235,-0.7388,0.0796,-0.6578
0.5588,-0.4016,-0.4261,-0.5873,0.6605,-0.0219,-0.75,-0.0283,0.6773,0.0161,-0.7344,-0.0406,0.0771,-0.7772,0.0004,-0.6245,0.1235,-0.7388,0.0796,-0.6578
0.5588,-0.4016,-0.4261,-0.5873,0.6617,-0.0211,-0.749,-0.0275,0.6773,0.0161,-0.7344,-0.0406,0.0771,-0.7772,0.0004,-0.6245,0.1235,-0.7388,0.0796,-0.6578
0.5588,-0.4016,-0.4261,-0.5873,0.6617,-0.0211,-0.749,-0.0275,0.6783,0.0156,-0.7335,-0.0401,0.0771,-0.7772,0.0004,-0.6245,0.1235,-0.7388,0.0796,-0.6578
0.5588,-0.4016,-0.4261,-0.5873,0.6617,-0.0211,-0.749,-0.0275,0.6783,0.0156,-0.7335,-0.0401,0.0761,-0.7787,-0.0056,-0.6227,0.1263,-0.7386,0.0845,-0.6568
0.5588,-0.4016,-0.4261,-0.5873,0.6617,-0.0211,-0.749,-0.0275,0.6783,0.0156,-0.7335,-0.0401,0.0761,-0.7787,-0.0056,-0.6227,0.1263,-0.7386,0.0845,-0.6568
0.5588,-0.4016,-0.4261,-0.5873,0.6617,-0.0211,-0.749,-0.0275,0.6783,0.0156,-0.7335,-0.0401,0.0761,-0.7787,-0.0056,-0.6227,0.1263,-0.7386,0.0845,-0.6568
0.5588,-0.4016,-0.4261,-0.5873,0.6617,-0.0211,-0.749,-0.0275,0.6783,0.0156,-0.7335,-0.0401,0.0761,-0.7787,-0.0056,-0.6227,0.1263,-0.7386,0.0845,-0.6568
0.5593,-0.4025,-0.4257,-0.5865,0.6628,-0.0205,-0.748,-0.0263,0.6783,0.0156,-0.7335,-0.0401,0.0761,-0.7787,-0.0056,-0.6227,0.1263,-0.7386,0.0845,-0.6568
0.5593,-0.4025,-0.4257,-0.5865,0.6628,-0.0205,-0.748,-0.0263,0.6783,0.0156,-0.7335,-0.0401,0.0761,-0.7787,-0.0056,-0.6227,0.1263,-0.7386,0.0845,-0.6568
0.5593,-0.4025,-0.4257,-0.5865,0.6628,-0.0205,-0.748,-0.0263,0.6793,0.0156,-0.7327,-0.0397,0.0746,-0.78,-0.0091,-0.6213,0.1263,-0.7386,0.0845,-0.6568
0.5593,-0.4025,-0.4257,-0.5865,0.6628,-0.0205,-0.748,-0.0263,0.6793,0.0156,-0.7327,-0.0397,0.0746,-0.78,-0.0091,-0.6213,0.1263,-0.7386,0.0845,-0.6568
0.5593,-0.4025,-0.4257,-0.5865,0.6628,-0.0205,-0.748,-0.0263,0.6793,0.0156,-0.7327,-0.0397,0.0746,-0.78,-0.0091,-0.6213,0.1277,-0.7393,0.088,-0.6553
0.5593,-0.4025,-0.4257,-0.5865,0.6628,-0.0205,-0.748,-0.0263,0.6793,0.0156,-0.7327,-0.0397,0.0746,-0.78,-0.0091,-0.6213,0.1277,-0.7393,0.088,-0.6553
0.5593,-0.4025,-0.4257,-0.5865,0.6628,-0.0205,-0.748,-0.0263,0.6793,0.0156,-0.7327,-0.0397,0.0746,-0.78,-0.0091,-0.6213,0.1277,-0.7393,0.088,-0.6553
0.5601,-0.4044,-0.4249,-0.585,0.6628,-0.0205,-0.748,-0.0263,0.6793,0.0156,-0.7327,-0.0397,0.0746,-0.78,-0.0091,-0.6213,0.1277,-0.7393,0.088,-0.6553
0.5601,-0.4044,-0.4249,-0.585,0.6628,-0.0205,-0.748,-0.0263,0.6793,0.0156,-0.7327,-0.0397,0.0746,-0.78,-0.0091,-0.6213,0.1277,-0.7393,0.088,-0.6553
0.5601,-0.4044,-0.4249,-0.585,0.6637,-0.0207,-0.7473,-0.0251,0.6793,0.0156,-0.7327,-0.0397,0.0746,-0.78,-0.0091,-0.6213,0.1277,-0.7393,0.088,-0.6553
0.5601,-0.4044,-0.4249,-0.585,0.6637,-0.0207,-0.7473,-0.0251,0.6802,0.017,-0.7318,-0.0386,0.0744,-0.7815,-0.0109,-0.6194,0.1277,-0.7393,0.088,-0.6553
0.5601,-0.4044,-0.4249,-0.585,0.6637,-0.0207,-0.7473,-0.0251,0.6802,0.017,-0.7318,-0.0386,0.0744,-0.7815,-0.0109,-0.6194,0.1277,-0.7393,0.088,-0.6553
0.5601,-0.4044,-0.4249,-0.585,0.6637,-0.0207,-0.7473,-0.0251,0.6802,0.017,-0.7318,-0.0386,0.0744,-0.7815,-0.0109,-0.6194,0.1273,-0.7402,0.0916,-0.6538
0.5601,-0.4044,-0.4249,-0.585,0.6637,-0.0207,-0.7473,-0.0251,0.6802,0.017,-0.7318,-0.0386,0.0744,-0.7815,-0.0109,-0.6194,0.1273,-0.7402,0.0916,-0.6538
0.5601,-0.4044,-0.4249,-0.585,0.6637,-0.0207,-0.7473,-0.0251,0.6802,0.017,-0.7318,-0.0386,0.0744,-0.7815,-0.0109,-0.6194,0.1273,-0.7402,0.0916,-0.6538
0.5601,-0.4044,-0.4249,-0.585,0.6637,-0.0207,-0.7473,-0.0251,0.6802,0.017,-0.7318,-0.0386,0.0744,-0.7815,-0.0109,-0.6194,0.1273,-0.7402,0.0916,-0.6538
0.5602,-0.4061,-0.4246,-0.584,0.6637,-0.0207,-0.7473,-0.0251,0.6802,0.017,-0.7318,-0.0386,0.0744,-0.7815,-0.0109,-0.6194,0.1273,-0.7402,0.0916,-0.6538
0.5602,-0.4061,-0.4246,-0.584,0.6647,-0.022,-0.7464,-0.0244,0.6802,0.017,-0.7318,-0.0386,0.0744,-0.7815,-0.0109,-0.6194,0.1273,-0.7402,0.0916,-0.6538
0.5602,-0.4061,-0.4246,-0.584,0.6647,-0.022,-0.7464,-0.0244,0.6815,0.0193,-0.7306,-0.038,0.0744,-0.7815,-0.0109,-0.6194,0.1273,-0.7402,0.0916,-0.6538
0.5602,-0.4061,-0.4246,-0.584,0.6647,-0.022,-0.7464,-0.0244,0.6815,0.0193,-0.7306,-0.038,0.0777,-0.7826,-0.0134,-0.6175,0.1273,-0.7402,0.0916,-0.6538
0.5602,-0.4061,-0.4246,-0.584,0.6647,-0.022,-0.7464,-0.0244,0.6815,0.0193,-0.7306,-0.038,0.0777,-0.7826,-0.0134,-0.6175,0.1254,-0.7416,0.0945,-0.6522
0.5602,-0.4061,-0.4246,-0.584,0.6647,-0.022,-0.7464,-0.0244,0.6815,0.0193,-0.7306,-0.038,0.0777,-0.7826,-0.0134,-0.6175,0.1254,-0.7416,0.0945,-0.6522
0.5602,-0.4061,-0.4246,-0.584,0.6647,-0.022,-0.7464,-0.0244,0.6815,0.0193,-0.7306,-0.038,0.0777,-0.7826,-0.0134,-0.6175,0.1254,-0.7416,0.0945,-0.6522
0.5602,-0.4061,-0.4246,-0.584,0.6647,-0.022,-0.7464,-0.0244,0.6815,0.0193,-0.7306,-0.038,0.0777,-0.7826,-0.0134,-0.6175,0.1254,-0.7416,0.0945,-0.6522
0.5598,-0.4072,-0.4246,-0.5836,0.6647,-0.022,-0.7464,-0.0244,0.6815,0.0193,-0.7306,-0.038,0.0777,-0.7826,-0.0134,-0.6175,0.1254,-0.7416,0.0945,-0.6522
0.5598,-0.4072,-0.4246,-0.5836,0.6658,-0.0255,-0.7452,-0.0248,0.6815,0.0193,-0.7306,-0.038,0.0777,-0.7826,-0.0134,-0.6175,0.1254,-0.7416,0.0945,-0.6522
0.5598,-0.4072,-0.4246,-0.5836,0.6658,-0.0255,-0.7452,-0.0248,0.6828,0.022,-0.7292,-0.0388,0.0798,-0.7836,-0.0129,-0.616,0.1254,-0.7416,0.0945,-0.6522
0.5598,-0.4072,-0.4246,-0.5836,0.6658,-0.0255,-0.7452,-0.0248,0.6828,0.022,-0.7292,-0.0388,0.0798,-0.7836,-0.0129,-0.616,0.1223,-0.743,0.0969,-0.6508
0.5598,-0.4072,-0.4246,-0.5836,0.6658,-0.0255,-0.7452,-0.0248,0.6828,0.022,-0.7292,-0.0388,0.0798,-0.7836,-0.0129,-0.616,0.1223,-0.743,0.0969,-0.6508
0.5598,-0.4072,-0.4246,-0.5836,0.6658,-0.0255,-0.7452,-0.0248,0.6828,0.022,-0.7292,-0.0388,0.0798,-0.7836,-0.0129,-0.616,0.1223,-0.743,0.0969,-0.6508
0.5598,-0.4072,-0.4246,-0.5836,0.6658,-0.0255,-0.7452,-0.0248,0.6828,0.022,-0.7292,-0.0388,0.0798,-0.7836,-0.0129,-0.616,0.1223,-0.743,0.0969,-0.6508
0.5593,-0.4072,-0.4246,-0.584,0.6658,-0.0255,-0.7452,-0.0248,0.6828,0.022,-0.7292,-0.0388,0.0798,-0.7836,-0.0129,-0.616,0.1223,-0.743,0.0969,-0.6508
0.5593,-0.4072,-0.4246,-0.584,0.6658,-0.0255,-0.7452,-0.0248,0.6828,0.022,-0.7292,-0.0388,0.0798,-0.7836,-0.0129,-0.616,0.1223,-0.743,0.0969,-0.6508
0.5593,-0.4072,-0.4246,-0.584,0.667,-0.0315,-0.744,-0.0262,0.6828,0.022,-0.7292,-0.0388,0.0798,-0.7836,-0.0129,-0.616,0.1223,-0.743,0.0969,-0.6508
0.5593,-0.4072,-0.4246,-0.584,0.667,-0.0315,-0.744,-0.0262,0.6843,0.0256,-0.7275,-0.041,0.0798,-0.7836,-0.0129,-0.616,0.1223,-0.743,0.0969,-0.6508
0.5593,-0.4072,-0.4246,-0.584,0.667,-0.0315,-0.744,-0.0262,0.6843,0.0256,-0.7275,-0.041,0.0812,-0.7844,-0.0101,-0.6149,0.1223,-0.743,0.0969,-0.6508
0.5593,-0.4072,-0.4246,-0.584,0.667,-0.0315,-0.744,-0.0262,0.6843,0.0256,-0.7275,-0.041,0.0812,-0.7844,-0.0101,-0.6149,0.1187,-0.7446,0.0978,-0.6495
0.5593,-0.4072,-0.4246,-0.584,0.667,-0.0315,-0.744,-0.0262,0.6843,0.0256,-0.7275,-0.041,0.0812,-0.7844,-0.0101,-0.6149,0.1187,-0.7446,0.0978,-0.6495
0.5593,-0.4072,-0.4246,-0.584,0.667,-0.0315,-0.744,-0.0262,0.6843,0.0256,-0.7275,-0.041,0.0812,-0.7844,-0.0101,-0.6149,0.1187,-0.7446,0.0978,-0.6495
0.5586,-0.4061,-0.4247,-0.5854,0.667,-0.0315,-0.744,-0.0262,0.6843,0.0256,-0.7275,-0.041,0.0812,-0.7844,-0.0101,-0.6149,0.1187,-0.7446,0.0978,-0.6495
0.5586,-0.4061,-0.4247,-0.5854,0.6682,-0.0398,-0.7424,-0.0273,0.6843,0.0256,-0.7275,-0.041,0.0812,-0.7844,-0.0101,-0.6149,0.1187,-0.7446,0.0978,-0.6495
0.5586,-0.4061,-0.4247,-0.5854,0.6682,-0.0398,-0.7424,-0.0273,0.6859,0.0309,-0.7256,-0.0446,0.0826,-0.7848,-0.0059,-0.6142,0.1187,-0.7446,0.0978,-0.6495
0.5586,-0.4061,-0.4247,-0.5854,0.6682,-0.0398,-0.7424,-0.0273,0.6859,0.0309,-0.7256,-0.0446,0.0826,-0.7848,-0.0059,-0.6142,0.1187,-0.7446,0.0978,-0.6495
0.5586,-0.4061,-0.4247,-0.5854,0.6682,-0.0398,-0.7424,-0.0273,0.6859,0.0309,-0.7256,-0.0446,0.0826,-0.7848,-0.0059,-0.6142,0.1146,-0.7469,0.0979,-0.6476
0.5586,-0.4061,-0.4247,-0.5854,0.6682,-0.0398,-0.7424,-0.0273,0.6859,0.0309,-0.7256,-0.0446,0.0826,-0.7848,-0.0059,-0.6142,0.1146,-0.7469,0.0979,-0.6476
0.5586,-0.4061,-0.4247,-0.5854,0.6682,-0.0398,-0.7424,-0.0273,0.6859,0.0309,-0.7256,-0.0446,0.0826,-0.7848,-0.0059,-0.6142,0.1146,-0.7469,0.0979,-0.6476
