0.5355,-0.3993,-0.486,-0.5636,0.655,-0.0024,-0.7548,0.0352,0.6428,0.191,-0.7224,-0.1689,0.0084,0.7725,0.0169,0.6348,0.0354,0.7586,0.0236,0.6501
0.5355,-0.3993,-0.486,-0.5636,0.655,-0.0024,-0.7548,0.0352,0.6339,0.2275,-0.7081,-0.2119,0.019,-0.7781,-0.0223,-0.6274,0.0354,0.7586,0.0236,0.6501
0.5355,-0.3993,-0.486,-0.5636,0.655,-0.0024,-0.7548,0.0352,0.6339,0.2275,-0.7081,-0.2119,0.019,-0.7781,-0.0223,-0.6274,0.0354,0.7586,0.0236,0.6501
0.5355,-0.3993,-0.486,-0.5636,0.655,-0.0024,-0.7548,0.0352,0.6339,0.2275,-0.7081,-0.2119,0.019,-0.7781,-0.0223,-0.6274,0.0354,0.7586,0.0236,0.6501
0.5355,-0.3993,-0.486,-0.5636,0.655,-0.0024,-0.7548,0.0352,0.6339,0.2275,-0.7081,-0.2119,0.019,-0.7781,-0.0223,-0.6274,0.0354,0.7586,0.0236,0.6501
0.5355,-0.3993,-0.486,-0.5636,0.655,-0.0024,-0.7548,0.0352,0.6339,0.2275,-0.7081,-0.2119,0.019,-0.7781,-0.0223,-0.6274,0.0354,0.7586,0.0236,0.6501
0.5327,-0.3989,-0.4886,-0.5643,0.655,-0.0024,-0.7548,0.0352,0.6339,0.2275,-0.7081,-0.2119,0.019,-0.7781,-0.0223,-0.6274,0.0354,0.7586,0.0236,0.6501
0.5327,-0.3989,-0.4886,-0.5643,0.6556,-0.021,-0.7533,0.0483,0.6339,0.2275,-0.7081,-0.2119,0.019,-0.7781,-0.0223,-0.6274,0.0354,0.7586,0.0236,0.6501
0.5327,-0.3989,-0.4886,-0.5643,0.6556,-0.021,-0.7533,0.0483,0.627,0.2542,-0.6957,-0.2414,0.0281,-0.7774,-0.0201,-0.6281,0.0354,0.7586,0.0236,0.6501
0.5327,-0.3989,-0.4886,-0.5643,0.6556,-0.021,-0.7533,0.0483,0.627,0.2542,-0.6957,-0.2414,0.0281,-0.7774,-0.0201,-0.6281,0.0164,0.7655,0.0217,0.6429
0.5327,-0.3989,-0.4886,-0.5643,0.6556,-0.021,-0.7533,0.0483,0.627,0.2542,-0.6957,-0.2414,0.0281,-0.7774,-0.0201,-0.6281,0.0164,0.7655,0.0217,0.6429
0.5327,-0.3989,-0.4886,-0.5643,0.6556,-0.021,-0.7533,0.0483,0.627,0.2542,-0.6957,-0.2414,0.0281,-0.7774,-0.0201,-0.6281,0.0164,0.7655,0.0217,0.6429
0.5327,-0.3989,-0.4886,-0.5643,0.6556,-0.021,-0.7533,0.0483,0.627,0.2542,-0.6957,-0.2414,0.0281,-0.7774,-0.0201,-0.6281,0.0164,0.7655,0.0217,0.6429
0.5263,-0.3987,-0.4938,-0.5659,0.6556,-0.021,-0.7533,0.0483,0.627,0.2542,-0.6957,-0.2414,0.0281,-0.7774,-0.0201,-0.6281,0.0164,0.7655,0.0217,0.6429
0.5263,-0.3987,-0.4938,-0.5659,0.6556,-0.021,-0.7533,0.0483,0.627,0.2542,-0.6957,-0.2414,0.0281,-0.7774,-0.0201,-0.6281,0.0164,0.7655,0.0217,0.6429
0.5263,-0.3987,-0.4938,-0.5659,0.6569,-0.0406,-0.7508,0.0562,0.627,0.2542,-0.6957,-0.2414,0.0281,-0.7774,-0.0201,-0.6281,0.0164,0.7655,0.0217,0.6429
0.5263,-0.3987,-0.4938,-0.5659,0.6569,-0.0406,-0.7508,0.0562,0.62,0.2721,-0.6899,-0.256,0.0281,-0.7774,-0.0201,-0.6281,0.0164,0.7655,0.0217,0.6429
0.5263,-0.3987,-0.4938,-0.5659,0.6569,-0.0406,-0.7508,0.0562,0.62,0.2721,-0.6899,-0.256,0.0385,-0.7772,-0.0186,-0.6278,0.0164,0.7655,0.0217,0.6429
0.5263,-0.3987,-0.4938,-0.5659,0.6569,-0.0406,-0.7508,0.0562,0.62,0.2721,-0.6899,-0.256,0.0385,-0.7772,-0.0186,-0.6278,0.0092,0.7678,0.0183,0.6403
0.5263,-0.3987,-0.4938,-0.5659,0.6569,-0.0406,-0.7508,0.0562,0.62,0.2721,-0.6899,-0.256,0.0385,-0.7772,-0.0186,-0.6278,0.0092,0.7678,0.0183,0.6403
0.5263,-0.3987,-0.4938,-0.5659,0.6569,-0.0406,-0.7508,0.0562,0.62,0.2721,-0.6899,-0.256,0.0385,-0.7772,-0.0186,-0.6278,0.0092,0.7678,0.0183,0.6403
0.5204,-0.3987,-0.4981,-0.5675,0.6569,-0.0406,-0.7508,0.0562,0.62,0.2721,-0.6899,-0.256,0.0385,-0.7772,-0.0186,-0.6278,0.0092,0.7678,0.0183,0.6403
