0.5511,-0.3999,-0.4344,-0.5896,0.6506,-0.0273,-0.7589,-0.0102,0.6693,0.0247,-0.7416,-0.038,0.0864,-0.7665,0.0333,-0.6355,0.1026,-0.7404,0.0336,-0.6635
0.5511,-0.3999,-0.4344,-0.5896,0.6506,-0.0273,-0.7589,-0.0102,0.6693,0.0247,-0.7416,-0.038,0.0862,-0.7665,0.0338,-0.6355,0.1026,-0.7404,0.0336,-0.6635
0.5511,-0.3999,-0.4344,-0.5896,0.6506,-0.0273,-0.7589,-0.0102,0.6693,0.0247,-0.7416,-0.038,0.0862,-0.7665,0.0338,-0.6355,0.1026,-0.7404,0.0336,-0.6635
0.5511,-0.3999,-0.4344,-0.5896,0.6506,-0.0273,-0.7589,-0.0102,0.6693,0.0247,-0.7416,-0.038,0.0862,-0.7665,0.0338,-0.6355,0.1026,-0.7404,0.0336,-0.6635
0.5511,-0.3999,-0.4344,-0.5896,0.6506,-0.0273,-0.7589,-0.0102,0.6693,0.0247,-0.7416,-0.038,0.0862,-0.7665,0.0338,-0.6355,0.1026,-0.7404,0.0336,-0.6635
0.5511,-0.3999,-0.4344,-0.5896,0.6506,-0.0273,-0.7589,-0.0102,0.6693,0.0247,-0.7416,-0.038,0.0862,-0.7665,0.0338,-0.6355,0.1026,-0.7404,0.0336,-0.6635
0.5515,-0.3997,-0.4346,-0.5893,0.6506,-0.0273,-0.7589,-0.0102,0.6693,0.0247,-0.7416,-0.038,0.0862,-0.7665,0.0338,-0.6355,0.1026,-0.7404,0.0336,-0.6635
0.5515,-0.3997,-0.4346,-0.5893,0.6505,-0.0269,-0.759,-0.0097,0.6691,0.0253,-0.7417,-0.0385,0.0862,-0.7665,0.0338,-0.6355,0.1026,-0.7404,0.0336,-0.6635
0.5515,-0.3997,-0.4346,-0.5893,0.6505,-0.0269,-0.759,-0.0097,0.6691,0.0253,-0.7417,-0.0385,0.0862,-0.7665,0.0338,-0.6355,0.1026,-0.7404,0.0336,-0.6635
0.5515,-0.3997,-0.4346,-0.5893,0.6505,-0.0269,-0.759,-0.0097,0.6691,0.0253,-0.7417,-0.0385,0.0862,-0.7665,0.0338,-0.6355,0.1029,-0.7401,0.0339,-0.6637
0.5515,-0.3997,-0.4346,-0.5893,0.6505,-0.0269,-0.759,-0.0097,0.6691,0.0253,-0.7417,-0.0385,0.0862,-0.7665,0.0338,-0.6355,0.1029,-0.7401,0.0339,-0.6637
0.5515,-0.3997,-0.4346,-0.5893,0.6505,-0.0269,-0.759,-0.0097,0.6691,0.0253,-0.7417,-0.0385,0.0862,-0.7665,0.0338,-0.6355,0.1029,-0.7401,0.0339,-0.6637
0.5515,-0.3997,-0.4346,-0.5893,0.6505,-0.0269,-0.759,-0.0097,0.6691,0.0253,-0.7417,-0.0385,0.0862,-0.7665,0.0338,-0.6355,0.1029,-0.7401,0.0339,-0.6637
0.5517,-0.3997,-0.4347,-0.589,0.6505,-0.0269,-0.759,-0.0097,0.6691,0.0253,-0.7417,-0.0385,0.0862,-0.7665,0.0338,-0.6355,0.1029,-0.7401,0.0339,-0.6637
0.5517,-0.3997,-0.4347,-0.589,0.6505,-0.0269,-0.759,-0.0097,0.6691,0.0253,-0.7417,-0.0385,0.0862,-0.7665,0.0338,-0.6355,0.1029,-0.7401,0.0339,-0.6637
0.5517,-0.3997,-0.4347,-0.589,0.6504,-0.0267,-0.759,-0.0096,0.6691,0.0253,-0.7417,-0.0385,0.0862,-0.7665,0.0338,-0.6355,0.1029,-0.7401,0.0339,-0.6637
0.5517,-0.3997,-0.4347,-0.589,0.6504,-0.0267,-0.759,-0.0096,0.669,0.0259,-0.7418,-0.0391,0.0862,-0.7665,0.0341,-0.6355,0.1029,-0.7401,0.0339,-0.6637
0.5517,-0.3997,-0.4347,-0.589,0.6504,-0.0267,-0.759,-0.0096,0.669,0.0259,-0.7418,-0.0391,0.0862,-0.7665,0.0341,-0.6355,0.1029,-0.7401,0.0339,-0.6637
0.5517,-0.3997,-0.4347,-0.589,0.6504,-0.0267,-0.759,-0.0096,0.669,0.0259,-0.7418,-0.0391,0.0862,-0.7665,0.0341,-0.6355,0.1029,-0.7401,0.0339,-0.6637
0.5517,-0.3997,-0.4347,-0.589,0.6504,-0.0267,-0.759,-0.0096,0.669,0.0259,-0.7418,-0.0391,0.0862,-0.7665,0.0341,-0.6355,0.1029,-0.7401,0.0339,-0.6637
0.5517,-0.3997,-0.4347,-0.589,0.6504,-0.0267,-0.759,-0.0096,0.669,0.0259,-0.7418,-0.0391,0.0862,-0.7665,0.0341,-0.6355,0.1029,-0.7401,0.0339,-0.6637
0.5517,-0.3997,-0.4347,-0.5889,0.6504,-0.0267,-0.7591,-0.0097,0.669,0.0259,-0.7418,-0.0391,0.0862,-0.7665,0.0341,-0.6355,0.1029,-0.7401,0.0339,-0.6637
0.5517,-0.3997,-0.4347,-0.5889,0.6504,-0.0267,-0.7591,-0.0097,0.669,0.0259,-0.7418,-0.0391,0.0862,-0.7665,0.0341,-0.6355,0.1029,-0.7401,0.0339,-0.6637
0.5517,-0.3997,-0.4347,-0.5889,0.6504,-0.0267,-0.7591,-0.0097,0.6688,0.0263,-0.7419,-0.0397,0.0862,-0.7665,0.0341,-0.6355,0.1029,-0.7401,0.0339,-0.6637
0.5517,-0.3997,-0.4347,-0.5889,0.6504,-0.0267,-0.7591,-0.0097,0.6688,0.0263,-0.7419,-0.0397,0.0862,-0.7665,0.0341,-0.6355,0.1036,-0.7397,0.0347,-0.6641
0.5517,-0.3997,-0.4347,-0.5889,0.6504,-0.0267,-0.7591,-0.0097,0.6688,0.0263,-0.7419,-0.0397,0.0862,-0.7665,0.0341,-0.6355,0.1036,-0.7397,0.0347,-0.6641
0.5517,-0.3997,-0.4347,-0.5889,0.6504,-0.0267,-0.7591,-0.0097,0.6688,0.0263,-0.7419,-0.0397,0.0862,-0.7665,0.0341,-0.6355,0.1036,-0.7397,0.0347,-0.6641
