0.5612,-0.4075,-0.4357,-0.5737,0.6308,-0.0793,-0.7715,0.0215,0.647,0.0384,-0.7615,0.0081,0.031,-0.7661,0.0118,-0.6419,0.3021,-0.6431,0.241,-0.6611
0.5612,-0.4075,-0.4357,-0.5737,0.6308,-0.0793,-0.7715,0.0215,0.647,0.0384,-0.7615,0.0081,0.031,-0.7661,0.0118,-0.6419,0.3021,-0.6431,0.241,-0.6611
0.5618,-0.4109,-0.4353,-0.571,0.6308,-0.0793,-0.7715,0.0215,0.647,0.0384,-0.7615,0.0081,0.031,-0.7661,0.0118,-0.6419,0.3021,-0.6431,0.241,-0.6611
0.5618,-0.4109,-0.4353,-0.571,0.6309,-0.0748,-0.7721,0.0167,0.6454,0.0396,-0.7628,0.003,0.031,-0.7661,0.0118,-0.6419,0.3021,-0.6431,0.241,-0.6611
0.5618,-0.4109,-0.4353,-0.571,0.6309,-0.0748,-0.7721,0.0167,0.6454,0.0396,-0.7628,0.003,0.0103,-0.7662,0.0033,-0.6425,0.3168,-0.6351,0.2526,-0.6577
0.5618,-0.4109,-0.4353,-0.571,0.6309,-0.0748,-0.7721,0.0167,0.6454,0.0396,-0.7628,0.003,0.0103,-0.7662,0.0033,-0.6425,0.3168,-0.6351,0.2526,-0.6577
0.5618,-0.4109,-0.4353,-0.571,0.6309,-0.0748,-0.7721,0.0167,0.6454,0.0396,-0.7628,0.003,0.0103,-0.7662,0.0033,-0.6425,0.3168,-0.6351,0.2526,-0.6577
0.5618,-0.4109,-0.4353,-0.571,0.6309,-0.0748,-0.7721,0.0167,0.6454,0.0396,-0.7628,0.003,0.0103,-0.7662,0.0033,-0.6425,0.3168,-0.6351,0.2526,-0.6577
0.5618,-0.4109,-0.4353,-0.571,0.6309,-0.0748,-0.7721,0.0167,0.6454,0.0396,-0.7628,0.003,0.0103,-0.7662,0.0033,-0.6425,0.3168,-0.6351,0.2526,-0.6577
0.5616,-0.4143,-0.4356,-0.5684,0.6295,-0.0695,-0.7738,0.0104,0.644,0.0389,-0.764,-0.0029,0.0103,-0.7662,0.0033,-0.6425,0.3168,-0.6351,0.2526,-0.6577
0.5616,-0.4143,-0.4356,-0.5684,0.6295,-0.0695,-0.7738,0.0104,0.644,0.0389,-0.764,-0.0029,0.0084,0.764,0.0067,0.6451,0.3168,-0.6351,0.2526,-0.6577
0.5616,-0.4143,-0.4356,-0.5684,0.6295,-0.0695,-0.7738,0.0104,0.644,0.0389,-0.764,-0.0029,0.0084,0.764,0.0067,0.6451,0.3289,-0.6315,0.2496,-0.6563
0.5616,-0.4143,-0.4356,-0.5684,0.6295,-0.0695,-0.7738,0.0104,0.644,0.0389,-0.764,-0.0029,0.0084,0.764,0.0067,0.6451,0.3289,-0.6315,0.2496,-0.6563
0.5616,-0.4143,-0.4356,-0.5684,0.6295,-0.0695,-0.7738,0.0104,0.644,0.0389,-0.764,-0.0029,0.0084,0.764,0.0067,0.6451,0.3289,-0.6315,0.2496,-0.6563
0.5616,-0.4143,-0.4356,-0.5684,0.6295,-0.0695,-0.7738,0.0104,0.644,0.0389,-0.764,-0.0029,0.0084,0.764,0.0067,0.6451,0.3289,-0.6315,0.2496,-0.6563
0.5615,-0.4167,-0.4365,-0.5662,0.6295,-0.0695,-0.7738,0.0104,0.644,0.0389,-0.764,-0.0029,0.0084,0.764,0.0067,0.6451,0.3289,-0.6315,0.2496,-0.6563
0.5615,-0.4167,-0.4365,-0.5662,0.6302,-0.0648,-0.7737,0.0028,0.6434,0.0392,-0.7645,-0.0077,0.0084,0.764,0.0067,0.6451,0.3289,-0.6315,0.2496,-0.6563
0.5615,-0.4167,-0.4365,-0.5662,0.6302,-0.0648,-0.7737,0.0028,0.6434,0.0392,-0.7645,-0.0077,0.0162,0.7629,0.0239,0.6458,0.3289,-0.6315,0.2496,-0.6563
0.5615,-0.4167,-0.4365,-0.5662,0.6302,-0.0648,-0.7737,0.0028,0.6434,0.0392,-0.7645,-0.0077,0.0162,0.7629,0.0239,0.6458,0.3342,-0.6307,0.233,-0.6605
0.5615,-0.4167,-0.4365,-0.5662,0.6302,-0.0648,-0.7737,0.0028,0.6434,0.0392,-0.7645,-0.0077,0.0162,0.7629,0.0239,0.6458,0.3342,-0.6307,0.233,-0.6605
0.5615,-0.4167,-0.4365,-0.5662,0.6302,-0.0648,-0.7737,0.0028,0.6434,0.0392,-0.7645,-0.0077,0.0162,0.7629,0.0239,0.6458,0.3342,-0.6307,0.233,-0.6605
0.5615,-0.4167,-0.4365,-0.5662,0.6302,-0.0648,-0.7737,0.0028,0.6434,0.0392,-0.7645,-0.0077,0.0162,0.7629,0.0239,0.6458,0.3342,-0.6307,0.233,-0.6605
0.5612,-0.4178,-0.4379,-0.5646,0.6302,-0.0648,-0.7737,0.0028,0.6434,0.0392,-0.7645,-0.0077,0.0162,0.7629,0.0239,0.6458,0.3342,-0.6307,0.233,-0.6605
0.5612,-0.4178,-0.4379,-0.5646,0.6313,-0.0594,-0.7733,-0.0023,0.6434,0.0392,-0.7645,-0.0077,0.0162,0.7629,0.0239,0.6458,0.3342,-0.6307,0.233,-0.6605
0.5612,-0.4178,-0.4379,-0.5646,0.6313,-0.0594,-0.7733,-0.0023,0.6434,0.0392,-0.7645,-0.0077,0.0162,0.7629,0.0239,0.6458,0.3342,-0.6307,0.233,-0.6605
0.5612,-0.4178,-0.4379,-0.5646,0.6313,-0.0594,-0.7733,-0.0023,0.643,0.0391,-0.7648,-0.0123,0.0203,0.7611,0.0422,0.6469,0.3342,-0.6307,0.233,-0.6605
0.5612,-0.4178,-0.4379,-0.5646,0.6313,-0.0594,-0.7733,-0.0023,0.643,0.0391,-0.7648,-0.0123,0.0203,0.7611,0.0422,0.6469,0.3341,-0.6325,0.214,-0.6652
0.5612,-0.4178,-0.4379,-0.5646,0.6313,-0.0594,-0.7733,-0.0023,0.643,0.0391,-0.7648,-0.0123,0.0203,0.7611,0.0422,0.6469,0.3341,-0.6325,0.214,-0.6652
0.5612,-0.4178,-0.4379,-0.5646,0.6313,-0.0594,-0.7733,-0.0023,0.643,0.0391,-0.7648,-0.0123,0.0203,0.7611,0.0422,0.6469,0.3341,-0.6325,0.214,-0.6652
0.5612,-0.4178,-0.4379,-0.5646,0.6313,-0.0594,-0.7733,-0.0023,0.643,0.0391,-0.7648,-0.0123,0.0203,0.7611,0.0422,0.6469,0.3341,-0.6325,0.214,-0.6652
0.5612,-0.4175,-0.4387,-0.5642,0.6302,-0.052,-0.7747,-0.0057,0.643,0.0391,-0.7648,-0.0123,0.0203,0.7611,0.0422,0.6469,0.3341,-0.6325,0.214,-0.6652
0.5612,-0.4175,-0.4387,-0.5642,0.6302,-0.052,-0.7747,-0.0057,0.6429,0.0379,-0.7648,-0.0179,0.0203,0.7611,0.0422,0.6469,0.3341,-0.6325,0.214,-0.6652
0.5612,-0.4175,-0.4387,-0.5642,0.6302,-0.052,-0.7747,-0.0057,0.6429,0.0379,-0.7648,-0.0179,0.0261,0.759,0.0555,0.6483,0.3341,-0.6325,0.214,-0.6652
0.5612,-0.4175,-0.4387,-0.5642,0.6302,-0.052,-0.7747,-0.0057,0.6429,0.0379,-0.7648,-0.0179,0.0261,0.759,0.0555,0.6483,0.3253,-0.6406,0.1934,-0.6681
0.5612,-0.4175,-0.4387,-0.5642,0.6302,-0.052,-0.7747,-0.0057,0.6429,0.0379,-0.7648,-0.0179,0.0261,0.759,0.0555,0.6483,0.3253,-0.6406,0.1934,-0.6681
0.5612,-0.4175,-0.4387,-0.5642,0.6302,-0.052,-0.7747,-0.0057,0.6429,0.0379,-0.7648,-0.0179,0.0261,0.759,0.0555,0.6483,0.3253,-0.6406,0.1934,-0.6681
0.5612,-0.4175,-0.4387,-0.5642,0.6302,-0.052,-0.7747,-0.0057,0.6429,0.0379,-0.7648,-0.0179,0.0261,0.759,0.0555,0.6483,0.3253,-0.6406,0.1934,-0.6681
0.5613,-0.4155,-0.4408,-0.5639,0.6302,-0.052,-0.7747,-0.0057,0.6429,0.0379,-0.7648,-0.0179,0.0261,0.759,0.0555,0.6483,0.3253,-0.6406,0.1934,-0.6681
0.5613,-0.4155,-0.4408,-0.5639,0.63,-0.0451,-0.7752,-0.009,0.6429,0.0379,-0.7648,-0.0179,0.0261,0.759,0.0555,0.6483,0.3253,-0.6406,0.1934,-0.6681
0.5613,-0.4155,-0.4408,-0.5639,0.63,-0.0451,-0.7752,-0.009,0.6429,0.0379,-0.7648,-0.0179,0.0261,0.759,0.0555,0.6483,0.3253,-0.6406,0.1934,-0.6681
0.5613,-0.4155,-0.4408,-0.5639,0.63,-0.0451,-0.7752,-0.009,0.6432,0.0365,-0.7645,-0.0239,0.0308,0.7585,0.0646,0.6477,0.3253,-0.6406,0.1934,-0.6681
0.5613,-0.4155,-0.4408,-0.5639,0.63,-0.0451,-0.7752,-0.009,0.6432,0.0365,-0.7645,-0.0239,0.0308,0.7585,0.0646,0.6477,0.3079,-0.6512,0.1741,-0.6714
0.5613,-0.4155,-0.4408,-0.5639,0.63,-0.0451,-0.7752,-0.009,0.6432,0.0365,-0.7645,-0.0239,0.0308,0.7585,0.0646,0.6477,0.3079,-0.6512,0.1741,-0.6714
0.5613,-0.4155,-0.4408,-0.5639,0.63,-0.0451,-0.7752,-0.009,0.6432,0.0365,-0.7645,-0.0239,0.0308,0.7585,0.0646,0.6477,0.3079,-0.6512,0.1741,-0.6714
0.5613,-0.4155,-0.4408,-0.5639,0.63,-0.0451,-0.7752,-0.009,0.6432,0.0365,-0.7645,-0.0239,0.0308,0.7585,0.0646,0.6477,0.3079,-0.6512,0.1741,-0.6714
0.5615,-0.4131,-0.4431,-0.5636,0.63,-0.0451,-0.7752,-0.009,0.6432,0.0365,-0.7645,-0.0239,0.0308,0.7585,0.0646,0.6477,0.3079,-0.6512,0.1741,-0.6714
0.5615,-0.4131,-0.4431,-0.5636,0.6302,-0.0367,-0.7755,-0.0091,0.6432,0.0365,-0.7645,-0.0239,0.0308,0.7585,0.0646,0.6477,0.3079,-0.6512,0.1741,-0.6714
0.5615,-0.4131,-0.4431,-0.5636,0.6302,-0.0367,-0.7755,-0.0091,0.6436,0.0355,-0.764,-0.0297,0.0358,0.7578,0.0692,0.6478,0.3079,-0.6512,0.1741,-0.6714
0.5615,-0.4131,-0.4431,-0.5636,0.6302,-0.0367,-0.7755,-0.0091,0.6436,0.0355,-0.764,-0.0297,0.0358,0.7578,0.0692,0.6478,0.2866,-0.6633,0.1493,-0.675
0.5615,-0.4131,-0.4431,-0.5636,0.6302,-0.0367,-0.7755,-0.0091,0.6436,0.0355,-0.764,-0.0297,0.0358,0.7578,0.0692,0.6478,0.2866,-0.6633,0.1493,-0.675
0.5615,-0.4131,-0.4431,-0.5636,0.6302,-0.0367,-0.7755,-0.0091,0.6436,0.0355,-0.764,-0.0297,0.0358,0.7578,0.0692,0.6478,0.2866,-0.6633,0.1493,-0.675
0.5615,-0.4131,-0.4431,-0.5636,0.6302,-0.0367,-0.7755,-0.0091,0.6436,0.0355,-0.764,-0.0297,0.0358,0.7578,0.0692,0.6478,0.2866,-0.6633,0.1493,-0.675
0.5624,-0.4091,-0.447,-0.5625,0.6302,-0.0367,-0.7755,-0.0091,0.6436,0.0355,-0.764,-0.0297,0.0358,0.7578,0.0692,0.6478,0.2866,-0.6633,0.1493,-0.675
0.5624,-0.4091,-0.447,-0.5625,0.6306,-0.0283,-0.7755,-0.009,0.6436,0.0355,-0.764,-0.0297,0.0358,0.7578,0.0692,0.6478,0.2866,-0.6633,0.1493,-0.675
0.5624,-0.4091,-0.447,-0.5625,0.6306,-0.0283,-0.7755,-0.009,0.6439,0.0353,-0.7636,-0.0325,0.0358,0.7578,0.0692,0.6478,0.2866,-0.6633,0.1493,-0.675
0.5624,-0.4091,-0.447,-0.5625,0.6306,-0.0283,-0.7755,-0.009,0.6439,0.0353,-0.7636,-0.0325,0.0358,0.7578,0.0692,0.6478,0.2866,-0.6633,0.1493,-0.675
0.5624,-0.4091,-0.447,-0.5625,0.6306,-0.0283,-0.7755,-0.009,0.6439,0.0353,-0.7636,-0.0325,0.0435,0.757,0.0681,0.6484,0.2604,-0.6769,0.1207,-0.6777
0.5624,-0.4091,-0.447,-0.5625,0.6306,-0.0283,-0.7755,-0.009,0.6439,0.0353,-0.7636,-0.0325,0.0435,0.757,0.0681,0.6484,0.2604,-0.6769,0.1207,-0.6777
0.5624,-0.4091,-0.447,-0.5625,0.6306,-0.0283,-0.7755,-0.009,0.6439,0.0353,-0.7636,-0.0325,0.0435,0.757,0.0681,0.6484,0.2604,-0.6769,0.1207,-0.6777
0.5624,-0.4091,-0.447,-0.5625,0.6306,-0.0283,-0.7755,-0.009,0.6439,0.0353,-0.7636,-0.0325,0.0435,0.757,0.0681,0.6484,0.2604,-0.6769,0.1207,-0.6777
0.5635,-0.4061,-0.4499,-0.5614,0.6306,-0.0283,-0.7755,-0.009,0.6439,0.0353,-0.7636,-0.0325,0.0435,0.757,0.0681,0.6484,0.2604,-0.6769,0.1207,-0.6777
0.5635,-0.4061,-0.4499,-0.5614,0.6315,-0.0178,-0.7751,-0.0057,0.6439,0.0353,-0.7636,-0.0325,0.0435,0.757,0.0681,0.6484,0.2604,-0.6769,0.1207,-0.6777
0.5635,-0.4061,-0.4499,-0.5614,0.6315,-0.0178,-0.7751,-0.0057,0.6445,0.0356,-0.7628,-0.038,0.0469,0.7568,0.0681,0.6484,0.2604,-0.6769,0.1207,-0.6777
