0.5347,-0.4014,-0.4385,-0.6005,0.6578,-0.1223,-0.7402,0.0665,0.6851,0.0934,-0.7134,-0.114,0.0855,-0.7817,0.0463,-0.616,0.0872,-0.7595,0.0825,-0.6393
0.5347,-0.4014,-0.4385,-0.6005,0.6578,-0.1223,-0.7402,0.0665,0.6851,0.0934,-0.7134,-0.114,0.0855,-0.7817,0.0463,-0.616,0.0872,-0.7595,0.0825,-0.6393
0.5347,-0.4014,-0.4385,-0.6005,0.6578,-0.1223,-0.7402,0.0665,0.6851,0.0934,-0.7134,-0.114,0.0855,-0.7817,0.0463,-0.616,0.0872,-0.7595,0.0825,-0.6393
0.5352,-0.4008,-0.4381,-0.6009,0.6578,-0.1223,-0.7402,0.0665,0.6851,0.0934,-0.7134,-0.114,0.0855,-0.7817,0.0463,-0.616,0.0872,-0.7595,0.0825,-0.6393
0.5352,-0.4008,-0.4381,-0.6009,0.6569,-0.1332,-0.7393,0.065,0.6851,0.0934,-0.7134,-0.114,0.0855,-0.7817,0.0463,-0.616,0.0872,-0.7595,0.0825,-0.6393
0.5352,-0.4008,-0.4381,-0.6009,0.6569,-0.1332,-0.7393,0.065,0.6863,0.0799,-0.7142,-0.1121,0.0867,-0.7808,0.0612,-0.6158,0.0872,-0.7595,0.0825,-0.6393
0.5352,-0.4008,-0.4381,-0.6009,0.6569,-0.1332,-0.7393,0.065,0.6863,0.0799,-0.7142,-0.1121,0.0867,-0.7808,0.0612,-0.6158,0.0873,-0.7601,0.0696,-0.6401
0.5352,-0.4008,-0.4381,-0.6009,0.6569,-0.1332,-0.7393,0.065,0.6863,0.0799,-0.7142,-0.1121,0.0867,-0.7808,0.0612,-0.6158,0.0873,-0.7601,0.0696,-0.6401
0.5352,-0.4008,-0.4381,-0.6009,0.6569,-0.1332,-0.7393,0.065,0.6863,0.0799,-0.7142,-0.1121,0.0867,-0.7808,0.0612,-0.6158,0.0873,-0.7601,0.0696,-0.6401
0.5352,-0.4008,-0.4381,-0.6009,0.6569,-0.1332,-0.7393,0.065,0.6863,0.0799,-0.7142,-0.1121,0.0867,-0.7808,0.0612,-0.6158,0.0873,-0.7601,0.0696,-0.6401
0.5363,-0.4006,-0.4362,-0.6014,0.6569,-0.1332,-0.7393,0.065,0.6863,0.0799,-0.7142,-0.1121,0.0867,-0.7808,0.0612,-0.6158,0.0873,-0.7601,0.0696,-0.6401
0.5363,-0.4006,-0.4362,-0.6014,0.6564,-0.1398,-0.7387,0.0626,0.6863,0.0799,-0.7142,-0.1121,0.0867,-0.7808,0.0612,-0.6158,0.0873,-0.7601,0.0696,-0.6401
0.5363,-0.4006,-0.4362,-0.6014,0.6564,-0.1398,-0.7387,0.0626,0.6863,0.0799,-0.7142,-0.1121,0.0867,-0.7808,0.0612,-0.6158,0.0873,-0.7601,0.0696,-0.6401
0.5363,-0.4006,-0.4362,-0.6014,0.6564,-0.1398,-0.7387,0.0626,0.6874,0.063,-0.7159,-0.1049,0.0867,-0.7808,0.0612,-0.6158,0.0873,-0.7601,0.0696,-0.6401
0.5363,-0.4006,-0.4362,-0.6014,0.6564,-0.1398,-0.7387,0.0626,0.6874,0.063,-0.7159,-0.1049,0.0892,-0.7802,0.0672,-0.6156,0.0873,-0.7601,0.0696,-0.6401
0.5363,-0.4006,-0.4362,-0.6014,0.6564,-0.1398,-0.7387,0.0626,0.6874,0.063,-0.7159,-0.1049,0.0892,-0.7802,0.0672,-0.6156,0.088,-0.7603,0.0628,-0.6406
0.5363,-0.4006,-0.4362,-0.6014,0.6564,-0.1398,-0.7387,0.0626,0.6874,0.063,-0.7159,-0.1049,0.0892,-0.7802,0.0672,-0.6156,0.088,-0.7603,0.0628,-0.6406
0.5363,-0.4006,-0.4362,-0.6014,0.6564,-0.1398,-0.7387,0.0626,0.6874,0.063,-0.7159,-0.1049,0.0892,-0.7802,0.0672,-0.6156,0.088,-0.7603,0.0628,-0.6406
0.5375,-0.4011,-0.4329,-0.6024,0.6564,-0.1398,-0.7387,0.0626,0.6874,0.063,-0.7159,-0.1049,0.0892,-0.7802,0.0672,-0.6156,0.088,-0.7603,0.0628,-0.6406
0.5375,-0.4011,-0.4329,-0.6024,0.6556,-0.1427,-0.739,0.0615,0.6874,0.063,-0.7159,-0.1049,0.0892,-0.7802,0.0672,-0.6156,0.088,-0.7603,0.0628,-0.6406
0.5375,-0.4011,-0.4329,-0.6024,0.6556,-0.1427,-0.739,0.0615,0.6887,0.0456,-0.7178,-0.0919,0.0892,-0.7802,0.0672,-0.6156,0.088,-0.7603,0.0628,-0.6406
0.5375,-0.4011,-0.4329,-0.6024,0.6556,-0.1427,-0.739,0.0615,0.6887,0.0456,-0.7178,-0.0919,0.0936,-0.7792,0.0715,-0.6157,0.0881,-0.7603,0.0577,-0.641
0.5375,-0.4011,-0.4329,-0.6024,0.6556,-0.1427,-0.739,0.0615,0.6887,0.0456,-0.7178,-0.0919,0.0936,-0.7792,0.0715,-0.6157,0.0881,-0.7603,0.0577,-0.641
0.5375,-0.4011,-0.4329,-0.6024,0.6556,-0.1427,-0.739,0.0615,0.6887,0.0456,-0.7178,-0.0919,0.0936,-0.7792,0.0715,-0.6157,0.0881,-0.7603,0.0577,-0.641
0.5375,-0.4011,-0.4329,-0.6024,0.6556,-0.1427,-0.739,0.0615,0.6887,0.0456,-0.7178,-0.0919,0.0936,-0.7792,0.0715,-0.6157,0.0881,-0.7603,0.0577,-0.641
0.5388,-0.4016,-0.4288,-0.6038,0.6556,-0.1427,-0.739,0.0615,0.6887,0.0456,-0.7178,-0.0919,0.0936,-0.7792,0.0715,-0.6157,0.0881,-0.7603,0.0577,-0.641
0.5388,-0.4016,-0.4288,-0.6038,0.6556,-0.1427,-0.739,0.0615,0.6887,0.0456,-0.7178,-0.0919,0.0936,-0.7792,0.0715,-0.6157,0.0881,-0.7603,0.0577,-0.641
0.5388,-0.4016,-0.4288,-0.6038,0.655,-0.1431,-0.7397,0.0583,0.6887,0.0456,-0.7178,-0.0919,0.0936,-0.7792,0.0715,-0.6157,0.0881,-0.7603,0.0577,-0.641
0.5388,-0.4016,-0.4288,-0.6038,0.655,-0.1431,-0.7397,0.0583,0.69,0.0292,-0.7195,-0.0731,0.0936,-0.7792,0.0715,-0.6157,0.0881,-0.7603,0.0577,-0.641
0.5388,-0.4016,-0.4288,-0.6038,0.655,-0.1431,-0.7397,0.0583,0.69,0.0292,-0.7195,-0.0731,0.0976,-0.7778,0.0752,-0.6163,0.0881,-0.7603,0.0577,-0.641
0.5388,-0.4016,-0.4288,-0.6038,0.655,-0.1431,-0.7397,0.0583,0.69,0.0292,-0.7195,-0.0731,0.0976,-0.7778,0.0752,-0.6163,0.0876,-0.7601,0.0548,-0.6415
0.5388,-0.4016,-0.4288,-0.6038,0.655,-0.1431,-0.7397,0.0583,0.69,0.0292,-0.7195,-0.0731,0.0976,-0.7778,0.0752,-0.6163,0.0876,-0.7601,0.0548,-0.6415
0.5388,-0.4016,-0.4288,-0.6038,0.655,-0.1431,-0.7397,0.0583,0.69,0.0292,-0.7195,-0.0731,0.0976,-0.7778,0.0752,-0.6163,0.0876,-0.7601,0.0548,-0.6415
0.5394,-0.4019,-0.4268,-0.6044,0.655,-0.1431,-0.7397,0.0583,0.69,0.0292,-0.7195,-0.0731,0.0976,-0.7778,0.0752,-0.6163,0.0876,-0.7601,0.0548,-0.6415
0.5394,-0.4019,-0.4268,-0.6044,0.6545,-0.14,-0.7408,0.0563,0.69,0.0292,-0.7195,-0.0731,0.0976,-0.7778,0.0752,-0.6163,0.0876,-0.7601,0.0548,-0.6415
0.5394,-0.4019,-0.4268,-0.6044,0.6545,-0.14,-0.7408,0.0563,0.69,0.0292,-0.7195,-0.0731,0.0976,-0.7778,0.0752,-0.6163,0.0876,-0.7601,0.0548,-0.6415
0.5394,-0.4019,-0.4268,-0.6044,0.6545,-0.14,-0.7408,0.0563,0.6912,0.0137,-0.7208,-0.0504,0.0971,-0.7776,0.0823,-0.6158,0.0873,-0.7597,0.0541,-0.6421
0.5394,-0.4019,-0.4268,-0.6044,0.6545,-0.14,-0.7408,0.0563,0.6912,0.0137,-0.7208,-0.0504,0.0971,-0.7776,0.0823,-0.6158,0.0873,-0.7597,0.0541,-0.6421
0.5394,-0.4019,-0.4268,-0.6044,0.6545,-0.14,-0.7408,0.0563,0.6912,0.0137,-0.7208,-0.0504,0.0971,-0.7776,0.0823,-0.6158,0.0873,-0.7597,0.0541,-0.6421
0.5394,-0.4019,-0.4268,-0.6044,0.6545,-0.14,-0.7408,0.0563,0.6912,0.0137,-0.7208,-0.0504,0.0971,-0.7776,0.0823,-0.6158,0.0873,-0.7597,0.0541,-0.6421
