0.5649,-0.4205,-0.448,-0.5507,0.6174,0.0762,-0.7828,0.0169,0.6463,0.1092,-0.7506,-0.0833,0.0121,0.762,0.0765,0.6429,0.0662,0.7381,0.0952,0.6647
0.5649,-0.4205,-0.448,-0.5507,0.6174,0.0762,-0.7828,0.0169,0.6463,0.1092,-0.7506,-0.0833,0.0121,0.762,0.0765,0.6429,0.0662,0.7381,0.0952,0.6647
0.5649,-0.4205,-0.448,-0.5507,0.6174,0.0762,-0.7828,0.0169,0.6463,0.1092,-0.7506,-0.0833,0.0121,0.762,0.0765,0.6429,0.0512,0.7389,0.1197,0.6611
0.5649,-0.4205,-0.448,-0.5507,0.6174,0.0762,-0.7828,0.0169,0.6463,0.1092,-0.7506,-0.0833,0.0121,0.762,0.0765,0.6429,0.0512,0.7389,0.1197,0.6611
0.5649,-0.4205,-0.448,-0.5507,0.6174,0.0762,-0.7828,0.0169,0.6463,0.1092,-0.7506,-0.0833,0.0121,0.762,0.0765,0.6429,0.0512,0.7389,0.1197,0.6611
0.5649,-0.4205,-0.448,-0.5507,0.6174,0.0762,-0.7828,0.0169,0.6463,0.1092,-0.7506,-0.0833,0.0121,0.762,0.0765,0.6429,0.0512,0.7389,0.1197,0.6611
0.5648,-0.422,-0.4457,-0.5516,0.6201,0.0753,-0.7809,0.0109,0.6463,0.1092,-0.7506,-0.0833,0.0121,0.762,0.0765,0.6429,0.0512,0.7389,0.1197,0.6611
0.5648,-0.422,-0.4457,-0.5516,0.6201,0.0753,-0.7809,0.0109,0.6463,0.1092,-0.7506,-0.0833,0.0121,0.762,0.0765,0.6429,0.0512,0.7389,0.1197,0.6611
0.5648,-0.422,-0.4457,-0.5516,0.6201,0.0753,-0.7809,0.0109,0.6468,0.1177,-0.7476,-0.095,0.0215,0.7678,0.0632,0.6372,0.0512,0.7389,0.1197,0.6611
0.5648,-0.422,-0.4457,-0.5516,0.6201,0.0753,-0.7809,0.0109,0.6468,0.1177,-0.7476,-0.095,0.0215,0.7678,0.0632,0.6372,0.0512,0.7389,0.1197,0.6611
0.5648,-0.422,-0.4457,-0.5516,0.6201,0.0753,-0.7809,0.0109,0.6468,0.1177,-0.7476,-0.095,0.0215,0.7678,0.0632,0.6372,0.0488,0.7424,0.0997,0.6607
0.5648,-0.422,-0.4457,-0.5516,0.6201,0.0753,-0.7809,0.0109,0.6468,0.1177,-0.7476,-0.095,0.0215,0.7678,0.0632,0.6372,0.0488,0.7424,0.0997,0.6607
0.5648,-0.422,-0.4457,-0.5516,0.6201,0.0753,-0.7809,0.0109,0.6468,0.1177,-0.7476,-0.095,0.0215,0.7678,0.0632,0.6372,0.0488,0.7424,0.0997,0.6607
0.5648,-0.422,-0.4457,-0.5516,0.6201,0.0753,-0.7809,0.0109,0.6468,0.1177,-0.7476,-0.095,0.0215,0.7678,0.0632,0.6372,0.0488,0.7424,0.0997,0.6607
0.5626,-0.4232,-0.4442,-0.5541,0.6201,0.0753,-0.7809,0.0109,0.6468,0.1177,-0.7476,-0.095,0.0215,0.7678,0.0632,0.6372,0.0488,0.7424,0.0997,0.6607
0.5626,-0.4232,-0.4442,-0.5541,0.6235,0.0723,-0.7785,0.0034,0.6468,0.1177,-0.7476,-0.095,0.0215,0.7678,0.0632,0.6372,0.0488,0.7424,0.0997,0.6607
0.5626,-0.4232,-0.4442,-0.5541,0.6235,0.0723,-0.7785,0.0034,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0488,0.7424,0.0997,0.6607
0.5626,-0.4232,-0.4442,-0.5541,0.6235,0.0723,-0.7785,0.0034,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0488,0.7424,0.0997,0.6607
0.5626,-0.4232,-0.4442,-0.5541,0.6235,0.0723,-0.7785,0.0034,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0417,0.7434,0.0919,0.6612
0.5626,-0.4232,-0.4442,-0.5541,0.6235,0.0723,-0.7785,0.0034,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0417,0.7434,0.0919,0.6612
0.5626,-0.4232,-0.4442,-0.5541,0.6235,0.0723,-0.7785,0.0034,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0417,0.7434,0.0919,0.6612
0.5626,-0.4232,-0.4442,-0.5541,0.6235,0.0723,-0.7785,0.0034,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0417,0.7434,0.0919,0.6612
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0417,0.7434,0.0919,0.6612
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0417,0.7434,0.0919,0.6612
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0417,0.7434,0.0919,0.6612
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0417,0.7434,0.0919,0.6612
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5573,-0.4222,-0.4478,-0.5573,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5573,-0.4222,-0.4478,-0.5573,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5573,-0.4222,-0.4478,-0.5573,0.6313,0.0624,-0.7729,-0.0035,0.647,0.1531,-0.7344,-0.1362,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
