0.5477,-0.3891,-0.4286,-0.6041,0.641,-0.1226,-0.7576,0.0144,0.6748,-0.0392,-0.7339,0.0663,0.1097,-0.7685,0.1225,-0.6184,0.1264,-0.7446,0.1074,-0.6467
0.5477,-0.3891,-0.4286,-0.6041,0.641,-0.1226,-0.7576,0.0144,0.6748,-0.0392,-0.7339,0.0663,0.1097,-0.7685,0.1225,-0.6184,0.1264,-0.7446,0.1074,-0.6467
0.5477,-0.3891,-0.4286,-0.6041,0.641,-0.1226,-0.7576,0.0144,0.6748,-0.0392,-0.7339,0.0663,0.1097,-0.7685,0.1225,-0.6184,0.1264,-0.7446,0.1074,-0.6467
0.548,-0.39,-0.4291,-0.6028,0.641,-0.1226,-0.7576,0.0144,0.6748,-0.0392,-0.7339,0.0663,0.1097,-0.7685,0.1225,-0.6184,0.1264,-0.7446,0.1074,-0.6467
0.548,-0.39,-0.4291,-0.6028,0.641,-0.1226,-0.7576,0.0144,0.6725,-0.0246,-0.7372,0.0612,0.1097,-0.7685,0.1225,-0.6184,0.1264,-0.7446,0.1074,-0.6467
0.548,-0.39,-0.4291,-0.6028,0.641,-0.1226,-0.7576,0.0144,0.6725,-0.0246,-0.7372,0.0612,0.1097,-0.7685,0.1225,-0.6184,0.1264,-0.7446,0.1074,-0.6467
0.548,-0.39,-0.4291,-0.6028,0.641,-0.1226,-0.7576,0.0144,0.6725,-0.0246,-0.7372,0.0612,0.1097,-0.7685,0.1225,-0.6184,0.1264,-0.7446,0.1074,-0.6467
0.548,-0.39,-0.4291,-0.6028,0.641,-0.1226,-0.7576,0.0144,0.6725,-0.0246,-0.7372,0.0612,0.1097,-0.7685,0.1225,-0.6184,0.1264,-0.7446,0.1074,-0.6467
0.548,-0.39,-0.4291,-0.6028,0.641,-0.1226,-0.7576,0.0144,0.6725,-0.0246,-0.7372,0.0612,0.1097,-0.7685,0.1225,-0.6184,0.1264,-0.7446,0.1074,-0.6467
0.5487,-0.3923,-0.4301,-0.6,0.639,-0.118,-0.7599,0.0189,0.6725,-0.0246,-0.7372,0.0612,0.1097,-0.7685,0.1225,-0.6184,0.1264,-0.7446,0.1074,-0.6467
0.5487,-0.3923,-0.4301,-0.6,0.639,-0.118,-0.7599,0.0189,0.6725,-0.0246,-0.7372,0.0612,0.1097,-0.7685,0.1225,-0.6184,0.1264,-0.7446,0.1074,-0.6467
0.5487,-0.3923,-0.4301,-0.6,0.639,-0.118,-0.7599,0.0189,0.6712,-0.0195,-0.7386,0.059,0.1097,-0.7685,0.1225,-0.6184,0.1264,-0.7446,0.1074,-0.6467
0.5487,-0.3923,-0.4301,-0.6,0.639,-0.118,-0.7599,0.0189,0.6712,-0.0195,-0.7386,0.059,0.1033,-0.77,0.1245,-0.6172,0.1356,-0.7385,0.1178,-0.6499
0.5487,-0.3923,-0.4301,-0.6,0.639,-0.118,-0.7599,0.0189,0.6712,-0.0195,-0.7386,0.059,0.1033,-0.77,0.1245,-0.6172,0.1356,-0.7385,0.1178,-0.6499
