0.5516,-0.4,-0.4347,-0.5889,0.6503,-0.0275,-0.7591,-0.0104,0.6686,0.0272,-0.7421,-0.0409,0.0858,-0.7665,0.0348,-0.6356,0.1041,-0.7393,0.0357,-0.6644
0.5513,-0.4003,-0.4343,-0.5893,0.6503,-0.0275,-0.7591,-0.0104,0.6686,0.0272,-0.7421,-0.0409,0.0858,-0.7665,0.0348,-0.6356,0.1041,-0.7393,0.0357,-0.6644
0.5513,-0.4003,-0.4343,-0.5893,0.6503,-0.0275,-0.7591,-0.0104,0.6686,0.0272,-0.7421,-0.0409,0.0858,-0.7665,0.0348,-0.6356,0.1041,-0.7393,0.0357,-0.6644
0.5513,-0.4003,-0.4343,-0.5893,0.6503,-0.0279,-0.7592,-0.0107,0.6685,0.0277,-0.7421,-0.0413,0.0858,-0.7665,0.0348,-0.6356,0.1041,-0.7393,0.0357,-0.6644
0.5513,-0.4003,-0.4343,-0.5893,0.6503,-0.0279,-0.7592,-0.0107,0.6685,0.0277,-0.7421,-0.0413,0.085,-0.7664,0.0361,-0.6357,0.1041,-0.7393,0.0357,-0.6644
0.5513,-0.4003,-0.4343,-0.5893,0.6503,-0.0279,-0.7592,-0.0107,0.6685,0.0277,-0.7421,-0.0413,0.085,-0.7664,0.0361,-0.6357,0.1041,-0.7393,0.0357,-0.6644
0.5513,-0.4003,-0.4343,-0.5893,0.6503,-0.0279,-0.7592,-0.0107,0.6685,0.0277,-0.7421,-0.0413,0.085,-0.7664,0.0361,-0.6357,0.1041,-0.7393,0.0357,-0.6644
0.5513,-0.4003,-0.4343,-0.5893,0.6503,-0.0279,-0.7592,-0.0107,0.6685,0.0277,-0.7421,-0.0413,0.085,-0.7664,0.0361,-0.6357,0.1041,-0.7393,0.0357,-0.6644
0.5511,-0.4003,-0.4341,-0.5895,0.6503,-0.0279,-0.7592,-0.0107,0.6685,0.0277,-0.7421,-0.0413,0.085,-0.7664,0.0361,-0.6357,0.1041,-0.7393,0.0357,-0.6644
0.5511,-0.4003,-0.4341,-0.5895,0.6503,-0.0283,-0.7591,-0.0116,0.6685,0.0277,-0.7421,-0.0413,0.085,-0.7664,0.0361,-0.6357,0.1041,-0.7393,0.0357,-0.6644
0.5511,-0.4003,-0.4341,-0.5895,0.6503,-0.0283,-0.7591,-0.0116,0.6684,0.0281,-0.7421,-0.0416,0.085,-0.7664,0.0361,-0.6357,0.1041,-0.7393,0.0357,-0.6644
0.5511,-0.4003,-0.4341,-0.5895,0.6503,-0.0283,-0.7591,-0.0116,0.6684,0.0281,-0.7421,-0.0416,0.085,-0.7664,0.0361,-0.6357,0.1042,-0.739,0.0372,-0.6646
0.5511,-0.4003,-0.4341,-0.5895,0.6503,-0.0283,-0.7591,-0.0116,0.6684,0.0281,-0.7421,-0.0416,0.085,-0.7664,0.0361,-0.6357,0.1042,-0.739,0.0372,-0.6646
0.5511,-0.4003,-0.4341,-0.5895,0.6503,-0.0283,-0.7591,-0.0116,0.6684,0.0281,-0.7421,-0.0416,0.085,-0.7664,0.0361,-0.6357,0.1042,-0.739,0.0372,-0.6646
0.5511,-0.4003,-0.4341,-0.5895,0.6503,-0.0283,-0.7591,-0.0116,0.6684,0.0281,-0.7421,-0.0416,0.085,-0.7664,0.0361,-0.6357,0.1042,-0.739,0.0372,-0.6646
0.5509,-0.4005,-0.4337,-0.5899,0.6503,-0.0283,-0.7591,-0.0116,0.6684,0.0281,-0.7421,-0.0416,0.085,-0.7664,0.0361,-0.6357,0.1042,-0.739,0.0372,-0.6646
0.5509,-0.4005,-0.4337,-0.5899,0.6503,-0.0286,-0.759,-0.0128,0.6684,0.0281,-0.7421,-0.0416,0.085,-0.7664,0.0361,-0.6357,0.1042,-0.739,0.0372,-0.6646
0.5509,-0.4005,-0.4337,-0.5899,0.6503,-0.0286,-0.759,-0.0128,0.6683,0.028,-0.7421,-0.042,0.0844,-0.7665,0.0376,-0.6355,0.1042,-0.739,0.0372,-0.6646
0.5509,-0.4005,-0.4337,-0.5899,0.6503,-0.0286,-0.759,-0.0128,0.6683,0.028,-0.7421,-0.042,0.0844,-0.7665,0.0376,-0.6355,0.1042,-0.7388,0.0378,-0.6647
0.5509,-0.4005,-0.4337,-0.5899,0.6503,-0.0286,-0.759,-0.0128,0.6683,0.028,-0.7421,-0.042,0.0844,-0.7665,0.0376,-0.6355,0.1042,-0.7388,0.0378,-0.6647
0.5509,-0.4005,-0.4337,-0.5899,0.6503,-0.0286,-0.759,-0.0128,0.6683,0.028,-0.7421,-0.042,0.0844,-0.7665,0.0376,-0.6355,0.1042,-0.7388,0.0378,-0.6647
0.5509,-0.4005,-0.4337,-0.5899,0.6503,-0.0286,-0.759,-0.0128,0.6683,0.028,-0.7421,-0.042,0.0844,-0.7665,0.0376,-0.6355,0.1042,-0.7388,0.0378,-0.6647
