0.5502,-0.4052,-0.4329,-0.588,0.6347,-0.0929,-0.7656,0.0494,0.6573,0.023,-0.7525,0.0323,0.0833,-0.7676,0.0883,-0.6293,0.2086,-0.6986,0.1726,-0.6623
0.5502,-0.4052,-0.4329,-0.588,0.6347,-0.0929,-0.7656,0.0494,0.6573,0.023,-0.7525,0.0323,0.0833,-0.7676,0.0883,-0.6293,0.2086,-0.6986,0.1726,-0.6623
0.5502,-0.4052,-0.4329,-0.588,0.6347,-0.0929,-0.7656,0.0494,0.6573,0.023,-0.7525,0.0323,0.0833,-0.7676,0.0883,-0.6293,0.2086,-0.6986,0.1726,-0.6623
0.5502,-0.4052,-0.4329,-0.588,0.6347,-0.0929,-0.7656,0.0494,0.6573,0.023,-0.7525,0.0323,0.0833,-0.7676,0.0883,-0.6293,0.2086,-0.6986,0.1726,-0.6623
0.5525,-0.4041,-0.4344,-0.5854,0.6347,-0.0929,-0.7656,0.0494,0.6573,0.023,-0.7525,0.0323,0.0833,-0.7676,0.0883,-0.6293,0.2086,-0.6986,0.1726,-0.6623
0.5525,-0.4041,-0.4344,-0.5854,0.631,-0.0945,-0.769,0.0382,0.6573,0.023,-0.7525,0.0323,0.0833,-0.7676,0.0883,-0.6293,0.2086,-0.6986,0.1726,-0.6623
0.5525,-0.4041,-0.4344,-0.5854,0.631,-0.0945,-0.769,0.0382,0.6573,0.023,-0.7525,0.0323,0.0833,-0.7676,0.0883,-0.6293,0.2086,-0.6986,0.1726,-0.6623
0.5525,-0.4041,-0.4344,-0.5854,0.631,-0.0945,-0.769,0.0382,0.6563,0.0247,-0.7536,0.0287,0.0833,-0.7676,0.0883,-0.6293,0.2086,-0.6986,0.1726,-0.6623
0.5525,-0.4041,-0.4344,-0.5854,0.631,-0.0945,-0.769,0.0382,0.6563,0.0247,-0.7536,0.0287,0.0823,-0.7651,0.0686,-0.6349,0.2266,-0.6875,0.1891,-0.6635
0.5525,-0.4041,-0.4344,-0.5854,0.631,-0.0945,-0.769,0.0382,0.6563,0.0247,-0.7536,0.0287,0.0823,-0.7651,0.0686,-0.6349,0.2266,-0.6875,0.1891,-0.6635
