0.5552,-0.425,-0.4708,-0.538,0.625,-0.009,-0.7798,0.0355,0.6323,0.007,-0.7734,0.0443,0.0079,-0.7588,-0.0837,-0.6459,0.3824,-0.6321,0.1874,-0.6473
0.5552,-0.425,-0.4708,-0.538,0.625,-0.009,-0.7798,0.0355,0.6322,0.0104,-0.7738,0.038,0.0079,-0.7588,-0.0837,-0.6459,0.3824,-0.6321,0.1874,-0.6473
0.5552,-0.425,-0.4708,-0.538,0.625,-0.009,-0.7798,0.0355,0.6322,0.0104,-0.7738,0.038,0.0056,0.7567,0.0956,0.6467,0.3824,-0.6321,0.1874,-0.6473
0.5552,-0.425,-0.4708,-0.538,0.625,-0.009,-0.7798,0.0355,0.6322,0.0104,-0.7738,0.038,0.0056,0.7567,0.0956,0.6467,0.3738,-0.6345,0.1742,-0.6538
0.5552,-0.425,-0.4708,-0.538,0.625,-0.009,-0.7798,0.0355,0.6322,0.0104,-0.7738,0.038,0.0056,0.7567,0.0956,0.6467,0.3738,-0.6345,0.1742,-0.6538
0.5552,-0.425,-0.4708,-0.538,0.625,-0.009,-0.7798,0.0355,0.6322,0.0104,-0.7738,0.038,0.0056,0.7567,0.0956,0.6467,0.3738,-0.6345,0.1742,-0.6538
0.5552,-0.425,-0.4708,-0.538,0.625,-0.009,-0.7798,0.0355,0.6322,0.0104,-0.7738,0.038,0.0056,0.7567,0.0956,0.6467,0.3738,-0.6345,0.1742,-0.6538
0.5559,-0.4238,-0.4717,-0.5375,0.6241,-0.004,-0.7806,0.0325,0.6322,0.0104,-0.7738,0.038,0.0056,0.7567,0.0956,0.6467,0.3738,-0.6345,0.1742,-0.6538
0.5559,-0.4238,-0.4717,-0.5375,0.6241,-0.004,-0.7806,0.0325,0.6324,0.0135,-0.7739,0.0307,0.0056,0.7567,0.0956,0.6467,0.3738,-0.6345,0.1742,-0.6538
0.5559,-0.4238,-0.4717,-0.5375,0.6241,-0.004,-0.7806,0.0325,0.6324,0.0135,-0.7739,0.0307,0.0181,0.7554,0.1039,0.6467,0.3738,-0.6345,0.1742,-0.6538
0.5559,-0.4238,-0.4717,-0.5375,0.6241,-0.004,-0.7806,0.0325,0.6324,0.0135,-0.7739,0.0307,0.0181,0.7554,0.1039,0.6467,0.3579,-0.6445,0.1503,-0.6588
0.5559,-0.4238,-0.4717,-0.5375,0.6241,-0.004,-0.7806,0.0325,0.6324,0.0135,-0.7739,0.0307,0.0181,0.7554,0.1039,0.6467,0.3579,-0.6445,0.1503,-0.6588
0.5559,-0.4238,-0.4717,-0.5375,0.6241,-0.004,-0.7806,0.0325,0.6324,0.0135,-0.7739,0.0307,0.0181,0.7554,0.1039,0.6467,0.3579,-0.6445,0.1503,-0.6588
0.5558,-0.4229,-0.4733,-0.5369,0.6241,-0.004,-0.7806,0.0325,0.6324,0.0135,-0.7739,0.0307,0.0181,0.7554,0.1039,0.6467,0.3579,-0.6445,0.1503,-0.6588
0.5558,-0.4229,-0.4733,-0.5369,0.6241,-0.004,-0.7806,0.0325,0.6324,0.0135,-0.7739,0.0307,0.0181,0.7554,0.1039,0.6467,0.3579,-0.6445,0.1503,-0.6588
0.5558,-0.4229,-0.4733,-0.5369,0.6229,0.0012,-0.7817,0.0313,0.6324,0.0135,-0.7739,0.0307,0.0181,0.7554,0.1039,0.6467,0.3579,-0.6445,0.1503,-0.6588
0.5558,-0.4229,-0.4733,-0.5369,0.6229,0.0012,-0.7817,0.0313,0.6329,0.0172,-0.7736,0.0232,0.0181,0.7554,0.1039,0.6467,0.3579,-0.6445,0.1503,-0.6588
0.5558,-0.4229,-0.4733,-0.5369,0.6229,0.0012,-0.7817,0.0313,0.6329,0.0172,-0.7736,0.0232,0.0269,0.7549,0.1116,0.6457,0.3579,-0.6445,0.1503,-0.6588
0.5558,-0.4229,-0.4733,-0.5369,0.6229,0.0012,-0.7817,0.0313,0.6329,0.0172,-0.7736,0.0232,0.0269,0.7549,0.1116,0.6457,0.3314,-0.6563,0.1285,-0.6656
0.5558,-0.4229,-0.4733,-0.5369,0.6229,0.0012,-0.7817,0.0313,0.6329,0.0172,-0.7736,0.0232,0.0269,0.7549,0.1116,0.6457,0.3314,-0.6563,0.1285,-0.6656
0.5558,-0.4229,-0.4733,-0.5369,0.6229,0.0012,-0.7817,0.0313,0.6329,0.0172,-0.7736,0.0232,0.0269,0.7549,0.1116,0.6457,0.3314,-0.6563,0.1285,-0.6656
0.5558,-0.4229,-0.4733,-0.5369,0.6229,0.0012,-0.7817,0.0313,0.6329,0.0172,-0.7736,0.0232,0.0269,0.7549,0.1116,0.6457,0.3314,-0.6563,0.1285,-0.6656
0.5558,-0.4229,-0.4733,-0.5369,0.6229,0.0012,-0.7817,0.0313,0.6329,0.0172,-0.7736,0.0232,0.0269,0.7549,0.1116,0.6457,0.3314,-0.6563,0.1285,-0.6656
0.5551,-0.4227,-0.4745,-0.5367,0.6215,0.0071,-0.7828,0.0309,0.6341,0.0221,-0.7728,0.0162,0.0403,0.7543,0.1111,0.6458,0.3314,-0.6563,0.1285,-0.6656
0.5551,-0.4227,-0.4745,-0.5367,0.6215,0.0071,-0.7828,0.0309,0.6341,0.0221,-0.7728,0.0162,0.0403,0.7543,0.1111,0.6458,0.2974,-0.6715,0.1098,-0.6697
0.5551,-0.4227,-0.4745,-0.5367,0.6215,0.0071,-0.7828,0.0309,0.6341,0.0221,-0.7728,0.0162,0.0403,0.7543,0.1111,0.6458,0.2974,-0.6715,0.1098,-0.6697
0.5551,-0.4227,-0.4745,-0.5367,0.6215,0.0071,-0.7828,0.0309,0.6341,0.0221,-0.7728,0.0162,0.0403,0.7543,0.1111,0.6458,0.2974,-0.6715,0.1098,-0.6697
0.5551,-0.4227,-0.4745,-0.5367,0.6215,0.0071,-0.7828,0.0309,0.6341,0.0221,-0.7728,0.0162,0.0403,0.7543,0.1111,0.6458,0.2974,-0.6715,0.1098,-0.6697
0.5551,-0.4227,-0.4745,-0.5367,0.6215,0.0071,-0.7828,0.0309,0.6341,0.0221,-0.7728,0.0162,0.0403,0.7543,0.1111,0.6458,0.2974,-0.6715,0.1098,-0.6697
0.5543,-0.4224,-0.4753,-0.537,0.6215,0.0071,-0.7828,0.0309,0.6341,0.0221,-0.7728,0.0162,0.0403,0.7543,0.1111,0.6458,0.2974,-0.6715,0.1098,-0.6697
0.5543,-0.4224,-0.4753,-0.537,0.6204,0.0139,-0.7834,0.0333,0.6341,0.0221,-0.7728,0.0162,0.0403,0.7543,0.1111,0.6458,0.2974,-0.6715,0.1098,-0.6697
0.5543,-0.4224,-0.4753,-0.537,0.6204,0.0139,-0.7834,0.0333,0.6357,0.0286,-0.7713,0.0102,0.0564,0.7539,0.1035,0.6463,0.2974,-0.6715,0.1098,-0.6697
0.5543,-0.4224,-0.4753,-0.537,0.6204,0.0139,-0.7834,0.0333,0.6357,0.0286,-0.7713,0.0102,0.0564,0.7539,0.1035,0.6463,0.2974,-0.6715,0.1098,-0.6697
0.5543,-0.4224,-0.4753,-0.537,0.6204,0.0139,-0.7834,0.0333,0.6357,0.0286,-0.7713,0.0102,0.0564,0.7539,0.1035,0.6463,0.2574,-0.687,0.0875,-0.6739
0.5543,-0.4224,-0.4753,-0.537,0.6204,0.0139,-0.7834,0.0333,0.6357,0.0286,-0.7713,0.0102,0.0564,0.7539,0.1035,0.6463,0.2574,-0.687,0.0875,-0.6739
0.5543,-0.4224,-0.4753,-0.537,0.6204,0.0139,-0.7834,0.0333,0.6357,0.0286,-0.7713,0.0102,0.0564,0.7539,0.1035,0.6463,0.2574,-0.687,0.0875,-0.6739
0.5543,-0.4224,-0.4753,-0.537,0.6204,0.0139,-0.7834,0.0333,0.6357,0.0286,-0.7713,0.0102,0.0564,0.7539,0.1035,0.6463,0.2574,-0.687,0.0875,-0.6739
0.5536,-0.4213,-0.4765,-0.5375,0.6204,0.0139,-0.7834,0.0333,0.6357,0.0286,-0.7713,0.0102,0.0564,0.7539,0.1035,0.6463,0.2574,-0.687,0.0875,-0.6739
0.5536,-0.4213,-0.4765,-0.5375,0.6204,0.0139,-0.7834,0.0333,0.6373,0.0353,-0.7698,0.0042,0.0564,0.7539,0.1035,0.6463,0.2574,-0.687,0.0875,-0.6739
0.5536,-0.4213,-0.4765,-0.5375,0.6204,0.0139,-0.7834,0.0333,0.6373,0.0353,-0.7698,0.0042,0.0652,0.7539,0.0987,0.6462,0.2574,-0.687,0.0875,-0.6739
0.5536,-0.4213,-0.4765,-0.5375,0.6204,0.0139,-0.7834,0.0333,0.6373,0.0353,-0.7698,0.0042,0.0652,0.7539,0.0987,0.6462,0.2156,-0.6996,0.0603,-0.6786
0.5536,-0.4213,-0.4765,-0.5375,0.6204,0.0139,-0.7834,0.0333,0.6373,0.0353,-0.7698,0.0042,0.0652,0.7539,0.0987,0.6462,0.2156,-0.6996,0.0603,-0.6786
0.5536,-0.4213,-0.4765,-0.5375,0.6204,0.0139,-0.7834,0.0333,0.6373,0.0353,-0.7698,0.0042,0.0652,0.7539,0.0987,0.6462,0.2156,-0.6996,0.0603,-0.6786
0.5536,-0.4213,-0.4765,-0.5375,0.6204,0.0139,-0.7834,0.0333,0.6373,0.0353,-0.7698,0.0042,0.0652,0.7539,0.0987,0.6462,0.2156,-0.6996,0.0603,-0.6786
0.5532,-0.4208,-0.477,-0.538,0.6204,0.0139,-0.7834,0.0333,0.6373,0.0353,-0.7698,0.0042,0.0652,0.7539,0.0987,0.6462,0.2156,-0.6996,0.0603,-0.6786
0.5532,-0.4208,-0.477,-0.538,0.619,0.0206,-0.7843,0.0356,0.6373,0.0353,-0.7698,0.0042,0.0652,0.7539,0.0987,0.6462,0.2156,-0.6996,0.0603,-0.6786
0.5532,-0.4208,-0.477,-0.538,0.619,0.0206,-0.7843,0.0356,0.638,0.0389,-0.769,0.001,0.0652,0.7539,0.0987,0.6462,0.2156,-0.6996,0.0603,-0.6786
0.5532,-0.4208,-0.477,-0.538,0.619,0.0206,-0.7843,0.0356,0.638,0.0389,-0.769,0.001,0.07,0.754,0.094,0.6464,0.1726,-0.7106,0.028,-0.6816
0.5532,-0.4208,-0.477,-0.538,0.619,0.0206,-0.7843,0.0356,0.638,0.0389,-0.769,0.001,0.07,0.754,0.094,0.6464,0.1726,-0.7106,0.028,-0.6816
0.5532,-0.4208,-0.477,-0.538,0.619,0.0206,-0.7843,0.0356,0.638,0.0389,-0.769,0.001,0.07,0.754,0.094,0.6464,0.1726,-0.7106,0.028,-0.6816
0.5532,-0.4208,-0.477,-0.538,0.619,0.0206,-0.7843,0.0356,0.638,0.0389,-0.769,0.001,0.07,0.754,0.094,0.6464,0.1726,-0.7106,0.028,-0.6816
0.5525,-0.4198,-0.4772,-0.5393,0.619,0.0206,-0.7843,0.0356,0.638,0.0389,-0.769,0.001,0.07,0.754,0.094,0.6464,0.1726,-0.7106,0.028,-0.6816
0.5525,-0.4198,-0.4772,-0.5393,0.619,0.0206,-0.7843,0.0356,0.638,0.0389,-0.769,0.001,0.07,0.754,0.094,0.6464,0.1726,-0.7106,0.028,-0.6816
0.5525,-0.4198,-0.4772,-0.5393,0.619,0.0206,-0.7843,0.0356,0.6393,0.0461,-0.7676,-0.0043,0.07,0.754,0.094,0.6464,0.1726,-0.7106,0.028,-0.6816
0.5525,-0.4198,-0.4772,-0.5393,0.619,0.0206,-0.7843,0.0356,0.6393,0.0461,-0.7676,-0.0043,0.0731,0.7524,0.0876,0.6487,0.1726,-0.7106,0.028,-0.6816
0.5525,-0.4198,-0.4772,-0.5393,0.619,0.0206,-0.7843,0.0356,0.6393,0.0461,-0.7676,-0.0043,0.0731,0.7524,0.0876,0.6487,0.1271,-0.72,-0.0036,-0.6823
0.5525,-0.4198,-0.4772,-0.5393,0.619,0.0206,-0.7843,0.0356,0.6393,0.0461,-0.7676,-0.0043,0.0731,0.7524,0.0876,0.6487,0.1271,-0.72,-0.0036,-0.6823
0.5525,-0.4198,-0.4772,-0.5393,0.619,0.0206,-0.7843,0.0356,0.6393,0.0461,-0.7676,-0.0043,0.0731,0.7524,0.0876,0.6487,0.1271,-0.72,-0.0036,-0.6823
0.5525,-0.4198,-0.4772,-0.5393,0.619,0.0206,-0.7843,0.0356,0.6393,0.0461,-0.7676,-0.0043,0.0731,0.7524,0.0876,0.6487,0.1271,-0.72,-0.0036,-0.6823
0.5524,-0.4182,-0.4756,-0.5421,0.619,0.0206,-0.7843,0.0356,0.6393,0.0461,-0.7676,-0.0043,0.0731,0.7524,0.0876,0.6487,0.1271,-0.72,-0.0036,-0.6823
0.5524,-0.4182,-0.4756,-0.5421,0.6155,0.0338,-0.7864,0.04,0.6393,0.0461,-0.7676,-0.0043,0.0731,0.7524,0.0876,0.6487,0.1271,-0.72,-0.0036,-0.6823
0.5524,-0.4182,-0.4756,-0.5421,0.6155,0.0338,-0.7864,0.04,0.6393,0.0461,-0.7676,-0.0043,0.0731,0.7524,0.0876,0.6487,0.1271,-0.72,-0.0036,-0.6823
0.5524,-0.4182,-0.4756,-0.5421,0.6155,0.0338,-0.7864,0.04,0.6405,0.0527,-0.7661,-0.0098,0.0666,0.7527,0.0874,0.6492,0.1271,-0.72,-0.0036,-0.6823
0.5524,-0.4182,-0.4756,-0.5421,0.6155,0.0338,-0.7864,0.04,0.6405,0.0527,-0.7661,-0.0098,0.0666,0.7527,0.0874,0.6492,0.0781,-0.7262,-0.0312,-0.6823
0.5524,-0.4182,-0.4756,-0.5421,0.6155,0.0338,-0.7864,0.04,0.6405,0.0527,-0.7661,-0.0098,0.0666,0.7527,0.0874,0.6492,0.0781,-0.7262,-0.0312,-0.6823
0.5524,-0.4182,-0.4756,-0.5421,0.6155,0.0338,-0.7864,0.04,0.6405,0.0527,-0.7661,-0.0098,0.0666,0.7527,0.0874,0.6492,0.0781,-0.7262,-0.0312,-0.6823
0.5524,-0.4182,-0.4756,-0.5421,0.6155,0.0338,-0.7864,0.04,0.6405,0.0527,-0.7661,-0.0098,0.0666,0.7527,0.0874,0.6492,0.0781,-0.7262,-0.0312,-0.6823
0.5528,-0.4175,-0.4747,-0.543,0.6136,0.0407,-0.7875,0.0413,0.6405,0.0527,-0.7661,-0.0098,0.0666,0.7527,0.0874,0.6492,0.0781,-0.7262,-0.0312,-0.6823
0.5528,-0.4175,-0.4747,-0.543,0.6136,0.0407,-0.7875,0.0413,0.6405,0.0527,-0.7661,-0.0098,0.0666,0.7527,0.0874,0.6492,0.0781,-0.7262,-0.0312,-0.6823
0.5528,-0.4175,-0.4747,-0.543,0.6136,0.0407,-0.7875,0.0413,0.6415,0.0578,-0.7647,-0.0162,0.0666,0.7527,0.0874,0.6492,0.0781,-0.7262,-0.0312,-0.6823
0.5528,-0.4175,-0.4747,-0.543,0.6136,0.0407,-0.7875,0.0413,0.6415,0.0578,-0.7647,-0.0162,0.0449,0.7568,0.0972,0.6448,0.0291,-0.7292,-0.0513,-0.6818
0.5528,-0.4175,-0.4747,-0.543,0.6136,0.0407,-0.7875,0.0413,0.6415,0.0578,-0.7647,-0.0162,0.0449,0.7568,0.0972,0.6448,0.0291,-0.7292,-0.0513,-0.6818
0.5528,-0.4175,-0.4747,-0.543,0.6136,0.0407,-0.7875,0.0413,0.6415,0.0578,-0.7647,-0.0162,0.0449,0.7568,0.0972,0.6448,0.0291,-0.7292,-0.0513,-0.6818
0.5528,-0.4175,-0.4747,-0.543,0.6136,0.0407,-0.7875,0.0413,0.6415,0.0578,-0.7647,-0.0162,0.0449,0.7568,0.0972,0.6448,0.0291,-0.7292,-0.0513,-0.6818
0.554,-0.4164,-0.4722,-0.5447,0.6136,0.0407,-0.7875,0.0413,0.6415,0.0578,-0.7647,-0.0162,0.0449,0.7568,0.0972,0.6448,0.0291,-0.7292,-0.0513,-0.6818
0.554,-0.4164,-0.4722,-0.5447,0.6136,0.0407,-0.7875,0.0413,0.6415,0.0578,-0.7647,-0.0162,0.0449,0.7568,0.0972,0.6448,0.0291,-0.7292,-0.0513,-0.6818
0.554,-0.4164,-0.4722,-0.5447,0.6127,0.046,-0.7881,0.0377,0.6415,0.0578,-0.7647,-0.0162,0.0449,0.7568,0.0972,0.6448,0.0291,-0.7292,-0.0513,-0.6818
0.554,-0.4164,-0.4722,-0.5447,0.6127,0.046,-0.7881,0.0377,0.6426,0.0616,-0.7634,-0.024,0.0449,0.7568,0.0972,0.6448,0.0291,-0.7292,-0.0513,-0.6818
0.554,-0.4164,-0.4722,-0.5447,0.6127,0.046,-0.7881,0.0377,0.6426,0.0616,-0.7634,-0.024,0.0184,0.7558,0.1085,0.6455,0.0165,0.7299,0.0638,0.6804
0.554,-0.4164,-0.4722,-0.5447,0.6127,0.046,-0.7881,0.0377,0.6426,0.0616,-0.7634,-0.024,0.0184,0.7558,0.1085,0.6455,0.0165,0.7299,0.0638,0.6804
