0.5489,-0.3988,-0.4313,-0.5947,0.639,-0.106,-0.7611,0.0349,0.6656,0.0005,-0.7448,0.0485,0.0945,-0.7712,0.1207,-0.6179,0.1603,-0.7255,0.1353,-0.6555
0.5489,-0.3988,-0.4313,-0.5947,0.639,-0.106,-0.7611,0.0349,0.6656,0.0005,-0.7448,0.0485,0.0945,-0.7712,0.1207,-0.6179,0.1603,-0.7255,0.1353,-0.6555
0.5487,-0.4026,-0.4313,-0.5923,0.639,-0.106,-0.7611,0.0349,0.6656,0.0005,-0.7448,0.0485,0.0945,-0.7712,0.1207,-0.6179,0.1603,-0.7255,0.1353,-0.6555
0.5487,-0.4026,-0.4313,-0.5923,0.6378,-0.0971,-0.7625,0.0483,0.6656,0.0005,-0.7448,0.0485,0.0945,-0.7712,0.1207,-0.6179,0.1603,-0.7255,0.1353,-0.6555
0.5487,-0.4026,-0.4313,-0.5923,0.6378,-0.0971,-0.7625,0.0483,0.6625,0.0103,-0.7477,0.0439,0.0945,-0.7712,0.1207,-0.6179,0.1603,-0.7255,0.1353,-0.6555
0.5487,-0.4026,-0.4313,-0.5923,0.6378,-0.0971,-0.7625,0.0483,0.6625,0.0103,-0.7477,0.0439,0.0945,-0.7712,0.1207,-0.6179,0.1754,-0.7177,0.1456,-0.6581
0.5487,-0.4026,-0.4313,-0.5923,0.6378,-0.0971,-0.7625,0.0483,0.6625,0.0103,-0.7477,0.0439,0.0945,-0.7712,0.1207,-0.6179,0.1754,-0.7177,0.1456,-0.6581
0.5487,-0.4026,-0.4313,-0.5923,0.6378,-0.0971,-0.7625,0.0483,0.6625,0.0103,-0.7477,0.0439,0.0945,-0.7712,0.1207,-0.6179,0.1754,-0.7177,0.1456,-0.6581
0.5487,-0.4026,-0.4313,-0.5923,0.6378,-0.0971,-0.7625,0.0483,0.6625,0.0103,-0.7477,0.0439,0.0945,-0.7712,0.1207,-0.6179,0.1754,-0.7177,0.1456,-0.6581
0.5489,-0.405,-0.4317,-0.5901,0.6378,-0.0971,-0.7625,0.0483,0.6625,0.0103,-0.7477,0.0439,0.0945,-0.7712,0.1207,-0.6179,0.1754,-0.7177,0.1456,-0.6581
0.5489,-0.405,-0.4317,-0.5901,0.6357,-0.0912,-0.7643,0.0573,0.6625,0.0103,-0.7477,0.0439,0.0945,-0.7712,0.1207,-0.6179,0.1754,-0.7177,0.1456,-0.6581
0.5489,-0.405,-0.4317,-0.5901,0.6357,-0.0912,-0.7643,0.0573,0.6625,0.0103,-0.7477,0.0439,0.0945,-0.7712,0.1207,-0.6179,0.1754,-0.7177,0.1456,-0.6581
0.5489,-0.405,-0.4317,-0.5901,0.6357,-0.0912,-0.7643,0.0573,0.6597,0.018,-0.7503,0.0392,0.0853,-0.7702,0.1049,-0.6233,0.1754,-0.7177,0.1456,-0.6581
0.5489,-0.405,-0.4317,-0.5901,0.6357,-0.0912,-0.7643,0.0573,0.6597,0.018,-0.7503,0.0392,0.0853,-0.7702,0.1049,-0.6233,0.1919,-0.7089,0.157,-0.6603
0.5489,-0.405,-0.4317,-0.5901,0.6357,-0.0912,-0.7643,0.0573,0.6597,0.018,-0.7503,0.0392,0.0853,-0.7702,0.1049,-0.6233,0.1919,-0.7089,0.157,-0.6603
0.5489,-0.405,-0.4317,-0.5901,0.6357,-0.0912,-0.7643,0.0573,0.6597,0.018,-0.7503,0.0392,0.0853,-0.7702,0.1049,-0.6233,0.1919,-0.7089,0.157,-0.6603
0.5489,-0.405,-0.4317,-0.5901,0.6357,-0.0912,-0.7643,0.0573,0.6597,0.018,-0.7503,0.0392,0.0853,-0.7702,0.1049,-0.6233,0.1919,-0.7089,0.157,-0.6603
