0.5528,-0.4175,-0.4747,-0.543,0.6136,0.0407,-0.7875,0.0413,0.6415,0.0578,-0.7647,-0.0162,0.0449,0.7568,0.0972,0.6448,0.0291,-0.7292,-0.0513,-0.6818
0.5528,-0.4175,-0.4747,-0.543,0.6136,0.0407,-0.7875,0.0413,0.6415,0.0578,-0.7647,-0.0162,0.0449,0.7568,0.0972,0.6448,0.0291,-0.7292,-0.0513,-0.6818
0.5528,-0.4175,-0.4747,-0.543,0.6136,0.0407,-0.7875,0.0413,0.6415,0.0578,-0.7647,-0.0162,0.0449,0.7568,0.0972,0.6448,0.0291,-0.7292,-0.0513,-0.6818
0.5528,-0.4175,-0.4747,-0.543,0.6136,0.0407,-0.7875,0.0413,0.6415,0.0578,-0.7647,-0.0162,0.0449,0.7568,0.0972,0.6448,0.0291,-0.7292,-0.0513,-0.6818
0.554,-0.4164,-0.4722,-0.5447,0.6136,0.0407,-0.7875,0.0413,0.6415,0.0578,-0.7647,-0.0162,0.0449,0.7568,0.0972,0.6448,0.0291,-0.7292,-0.0513,-0.6818
0.554,-0.4164,-0.4722,-0.5447,0.6136,0.0407,-0.7875,0.0413,0.6415,0.0578,-0.7647,-0.0162,0.0449,0.7568,0.0972,0.6448,0.0291,-0.7292,-0.0513,-0.6818
0.554,-0.4164,-0.4722,-0.5447,0.6127,0.046,-0.7881,0.0377,0.6415,0.0578,-0.7647,-0.0162,0.0449,0.7568,0.0972,0.6448,0.0291,-0.7292,-0.0513,-0.6818
0.554,-0.4164,-0.4722,-0.5447,0.6127,0.046,-0.7881,0.0377,0.6426,0.0616,-0.7634,-0.024,0.0449,0.7568,0.0972,0.6448,0.0291,-0.7292,-0.0513,-0.6818
0.554,-0.4164,-0.4722,-0.5447,0.6127,0.046,-0.7881,0.0377,0.6426,0.0616,-0.7634,-0.024,0.0184,0.7558,0.1085,0.6455,0.0165,0.7299,0.0638,0.6804
0.554,-0.4164,-0.4722,-0.5447,0.6127,0.046,-0.7881,0.0377,0.6426,0.0616,-0.7634,-0.024,0.0184,0.7558,0.1085,0.6455,0.0165,0.7299,0.0638,0.6804
0.554,-0.4164,-0.4722,-0.5447,0.6127,0.046,-0.7881,0.0377,0.6426,0.0616,-0.7634,-0.024,0.0184,0.7558,0.1085,0.6455,0.0165,0.7299,0.0638,0.6804
0.554,-0.4164,-0.4722,-0.5447,0.6127,0.046,-0.7881,0.0377,0.6426,0.0616,-0.7634,-0.024,0.0184,0.7558,0.1085,0.6455,0.0165,0.7299,0.0638,0.6804
0.5555,-0.4159,-0.4689,-0.5463,0.6127,0.046,-0.7881,0.0377,0.6426,0.0616,-0.7634,-0.024,0.0184,0.7558,0.1085,0.6455,0.0165,0.7299,0.0638,0.6804
0.5555,-0.4159,-0.4689,-0.5463,0.6123,0.0502,-0.7884,0.0316,0.6426,0.0616,-0.7634,-0.024,0.0184,0.7558,0.1085,0.6455,0.0165,0.7299,0.0638,0.6804
0.5555,-0.4159,-0.4689,-0.5463,0.6123,0.0502,-0.7884,0.0316,0.6434,0.066,-0.762,-0.0321,0.0184,0.7558,0.1085,0.6455,0.0165,0.7299,0.0638,0.6804
0.5555,-0.4159,-0.4689,-0.5463,0.6123,0.0502,-0.7884,0.0316,0.6434,0.066,-0.762,-0.0321,0.0018,0.7514,0.1075,0.6511,0.0165,0.7299,0.0638,0.6804
0.5555,-0.4159,-0.4689,-0.5463,0.6123,0.0502,-0.7884,0.0316,0.6434,0.066,-0.762,-0.0321,0.0018,0.7514,0.1075,0.6511,0.0519,0.7296,0.0743,0.6779
0.5555,-0.4159,-0.4689,-0.5463,0.6123,0.0502,-0.7884,0.0316,0.6434,0.066,-0.762,-0.0321,0.0018,0.7514,0.1075,0.6511,0.0519,0.7296,0.0743,0.6779
0.5555,-0.4159,-0.4689,-0.5463,0.6123,0.0502,-0.7884,0.0316,0.6434,0.066,-0.762,-0.0321,0.0018,0.7514,0.1075,0.6511,0.0519,0.7296,0.0743,0.6779
0.5576,-0.4156,-0.4653,-0.5475,0.6123,0.0502,-0.7884,0.0316,0.6434,0.066,-0.762,-0.0321,0.0018,0.7514,0.1075,0.6511,0.0519,0.7296,0.0743,0.6779
0.5576,-0.4156,-0.4653,-0.5475,0.6125,0.054,-0.7882,0.0264,0.6434,0.066,-0.762,-0.0321,0.0018,0.7514,0.1075,0.6511,0.0519,0.7296,0.0743,0.6779
0.5576,-0.4156,-0.4653,-0.5475,0.6125,0.054,-0.7882,0.0264,0.6434,0.066,-0.762,-0.0321,0.0018,0.7514,0.1075,0.6511,0.0519,0.7296,0.0743,0.6779
0.5576,-0.4156,-0.4653,-0.5475,0.6125,0.054,-0.7882,0.0264,0.6439,0.0719,-0.7607,-0.0396,0.0018,0.7514,0.1075,0.6511,0.0519,0.7296,0.0743,0.6779
0.5576,-0.4156,-0.4653,-0.5475,0.6125,0.054,-0.7882,0.0264,0.6439,0.0719,-0.7607,-0.0396,0.0023,-0.7493,-0.101,-0.6545,0.0765,0.7299,0.0864,0.6738
0.5576,-0.4156,-0.4653,-0.5475,0.6125,0.054,-0.7882,0.0264,0.6439,0.0719,-0.7607,-0.0396,0.0023,-0.7493,-0.101,-0.6545,0.0765,0.7299,0.0864,0.6738
0.5576,-0.4156,-0.4653,-0.5475,0.6125,0.054,-0.7882,0.0264,0.6439,0.0719,-0.7607,-0.0396,0.0023,-0.7493,-0.101,-0.6545,0.0765,0.7299,0.0864,0.6738
0.5576,-0.4156,-0.4653,-0.5475,0.6125,0.054,-0.7882,0.0264,0.6439,0.0719,-0.7607,-0.0396,0.0023,-0.7493,-0.101,-0.6545,0.0765,0.7299,0.0864,0.6738
0.5598,-0.4156,-0.4619,-0.5483,0.6125,0.054,-0.7882,0.0264,0.6439,0.0719,-0.7607,-0.0396,0.0023,-0.7493,-0.101,-0.6545,0.0765,0.7299,0.0864,0.6738
0.5598,-0.4156,-0.4619,-0.5483,0.6133,0.0593,-0.7872,0.0246,0.6439,0.0719,-0.7607,-0.0396,0.0023,-0.7493,-0.101,-0.6545,0.0765,0.7299,0.0864,0.6738
