0.5536,-0.4213,-0.4765,-0.5375,0.6204,0.0139,-0.7834,0.0333,0.6373,0.0353,-0.7698,0.0042,0.0652,0.7539,0.0987,0.6462,0.2156,-0.6996,0.0603,-0.6786
0.5536,-0.4213,-0.4765,-0.5375,0.6204,0.0139,-0.7834,0.0333,0.6373,0.0353,-0.7698,0.0042,0.0652,0.7539,0.0987,0.6462,0.2156,-0.6996,0.0603,-0.6786
0.5536,-0.4213,-0.4765,-0.5375,0.6204,0.0139,-0.7834,0.0333,0.6373,0.0353,-0.7698,0.0042,0.0652,0.7539,0.0987,0.6462,0.2156,-0.6996,0.0603,-0.6786
0.5536,-0.4213,-0.4765,-0.5375,0.6204,0.0139,-0.7834,0.0333,0.6373,0.0353,-0.7698,0.0042,0.0652,0.7539,0.0987,0.6462,0.2156,-0.6996,0.0603,-0.6786
0.5532,-0.4208,-0.477,-0.538,0.6204,0.0139,-0.7834,0.0333,0.6373,0.0353,-0.7698,0.0042,0.0652,0.7539,0.0987,0.6462,0.2156,-0.6996,0.0603,-0.6786
0.5532,-0.4208,-0.477,-0.538,0.619,0.0206,-0.7843,0.0356,0.6373,0.0353,-0.7698,0.0042,0.0652,0.7539,0.0987,0.6462,0.2156,-0.6996,0.0603,-0.6786
0.5532,-0.4208,-0.477,-0.538,0.619,0.0206,-0.7843,0.0356,0.638,0.0389,-0.769,0.001,0.0652,0.7539,0.0987,0.6462,0.2156,-0.6996,0.0603,-0.6786
0.5532,-0.4208,-0.477,-0.538,0.619,0.0206,-0.7843,0.0356,0.638,0.0389,-0.769,0.001,0.07,0.754,0.094,0.6464,0.1726,-0.7106,0.028,-0.6816
0.5532,-0.4208,-0.477,-0.538,0.619,0.0206,-0.7843,0.0356,0.638,0.0389,-0.769,0.001,0.07,0.754,0.094,0.6464,0.1726,-0.7106,0.028,-0.6816
0.5532,-0.4208,-0.477,-0.538,0.619,0.0206,-0.7843,0.0356,0.638,0.0389,-0.769,0.001,0.07,0.754,0.094,0.6464,0.1726,-0.7106,0.028,-0.6816
