0.576,-0.3864,-0.4572,-0.5567,0.6306,0.0455,-0.7747,0.0077,0.6516,0.0737,-0.7511,-0.0766,0.0236,-0.7549,-0.0875,-0.6495,0.038,0.7347,0.0613,0.6746
0.576,-0.3864,-0.4572,-0.5567,0.6306,0.0455,-0.7747,0.0077,0.6516,0.0737,-0.7511,-0.0766,0.0236,-0.7549,-0.0875,-0.6495,0.038,0.7347,0.0613,0.6746
0.576,-0.3864,-0.4572,-0.5567,0.6306,0.0455,-0.7747,0.0077,0.6516,0.0737,-0.7511,-0.0766,0.0236,-0.7549,-0.0875,-0.6495,0.038,0.7347,0.0613,0.6746
0.576,-0.3864,-0.4572,-0.5567,0.6306,0.0455,-0.7747,0.0077,0.6516,0.0737,-0.7511,-0.0766,0.0236,-0.7549,-0.0875,-0.6495,0.038,0.7347,0.0613,0.6746
0.5775,-0.3872,-0.4557,-0.5557,0.6303,0.0521,-0.7745,0.0094,0.6516,0.0737,-0.7511,-0.0766,0.0236,-0.7549,-0.0875,-0.6495,0.038,0.7347,0.0613,0.6746
0.5775,-0.3872,-0.4557,-0.5557,0.6303,0.0521,-0.7745,0.0094,0.6516,0.0737,-0.7511,-0.0766,0.0236,-0.7549,-0.0875,-0.6495,0.038,0.7347,0.0613,0.6746
0.5775,-0.3872,-0.4557,-0.5557,0.6303,0.0521,-0.7745,0.0094,0.653,0.084,-0.748,-0.0842,0.0342,-0.7524,-0.0872,-0.652,0.038,0.7347,0.0613,0.6746
0.5775,-0.3872,-0.4557,-0.5557,0.6303,0.0521,-0.7745,0.0094,0.653,0.084,-0.748,-0.0842,0.0342,-0.7524,-0.0872,-0.652,0.0522,0.7354,0.0669,0.6724
0.5775,-0.3872,-0.4557,-0.5557,0.6303,0.0521,-0.7745,0.0094,0.653,0.084,-0.748,-0.0842,0.0342,-0.7524,-0.0872,-0.652,0.0522,0.7354,0.0669,0.6724
0.5775,-0.3872,-0.4557,-0.5557,0.6303,0.0521,-0.7745,0.0094,0.653,0.084,-0.748,-0.0842,0.0342,-0.7524,-0.0872,-0.652,0.0522,0.7354,0.0669,0.6724
0.5775,-0.3872,-0.4557,-0.5557,0.6303,0.0521,-0.7745,0.0094,0.653,0.084,-0.748,-0.0842,0.0342,-0.7524,-0.0872,-0.652,0.0522,0.7354,0.0669,0.6724
0.5793,-0.3902,-0.4531,-0.554,0.6303,0.0521,-0.7745,0.0094,0.653,0.084,-0.748,-0.0842,0.0342,-0.7524,-0.0872,-0.652,0.0522,0.7354,0.0669,0.6724
0.5793,-0.3902,-0.4531,-0.554,0.6308,0.0585,-0.7737,0.0098,0.653,0.084,-0.748,-0.0842,0.0342,-0.7524,-0.0872,-0.652,0.0522,0.7354,0.0669,0.6724
0.5793,-0.3902,-0.4531,-0.554,0.6308,0.0585,-0.7737,0.0098,0.653,0.084,-0.748,-0.0842,0.0342,-0.7524,-0.0872,-0.652,0.0522,0.7354,0.0669,0.6724
0.5793,-0.3902,-0.4531,-0.554,0.6308,0.0585,-0.7737,0.0098,0.6536,0.0872,-0.7467,-0.0873,0.043,-0.7519,-0.0857,-0.6523,0.0522,0.7354,0.0669,0.6724
0.5793,-0.3902,-0.4531,-0.554,0.6308,0.0585,-0.7737,0.0098,0.6536,0.0872,-0.7467,-0.0873,0.043,-0.7519,-0.0857,-0.6523,0.0571,0.7357,0.0676,0.6714
0.5793,-0.3902,-0.4531,-0.554,0.6308,0.0585,-0.7737,0.0098,0.6536,0.0872,-0.7467,-0.0873,0.043,-0.7519,-0.0857,-0.6523,0.0571,0.7357,0.0676,0.6714
0.5793,-0.3902,-0.4531,-0.554,0.6308,0.0585,-0.7737,0.0098,0.6536,0.0872,-0.7467,-0.0873,0.043,-0.7519,-0.0857,-0.6523,0.0571,0.7357,0.0676,0.6714
0.5798,-0.3914,-0.4525,-0.5532,0.6308,0.0585,-0.7737,0.0098,0.6536,0.0872,-0.7467,-0.0873,0.043,-0.7519,-0.0857,-0.6523,0.0571,0.7357,0.0676,0.6714
0.5798,-0.3914,-0.4525,-0.5532,0.6324,0.0629,-0.772,0.0082,0.6536,0.0872,-0.7467,-0.0873,0.043,-0.7519,-0.0857,-0.6523,0.0571,0.7357,0.0676,0.6714
0.5798,-0.3914,-0.4525,-0.5532,0.6324,0.0629,-0.772,0.0082,0.6549,0.0941,-0.7438,-0.0943,0.0422,-0.7562,-0.081,-0.6479,0.0571,0.7357,0.0676,0.6714
0.5798,-0.3914,-0.4525,-0.5532,0.6324,0.0629,-0.772,0.0082,0.6549,0.0941,-0.7438,-0.0943,0.0422,-0.7562,-0.081,-0.6479,0.0571,0.7357,0.0676,0.6714
0.5798,-0.3914,-0.4525,-0.5532,0.6324,0.0629,-0.772,0.0082,0.6549,0.0941,-0.7438,-0.0943,0.0422,-0.7562,-0.081,-0.6479,0.0521,0.7364,0.064,0.6715
0.5798,-0.3914,-0.4525,-0.5532,0.6324,0.0629,-0.772,0.0082,0.6549,0.0941,-0.7438,-0.0943,0.0422,-0.7562,-0.081,-0.6479,0.0521,0.7364,0.064,0.6715
0.5798,-0.3914,-0.4525,-0.5532,0.6324,0.0629,-0.772,0.0082,0.6549,0.0941,-0.7438,-0.0943,0.0422,-0.7562,-0.081,-0.6479,0.0521,0.7364,0.064,0.6715
0.5807,-0.394,-0.4514,-0.5513,0.6324,0.0629,-0.772,0.0082,0.6549,0.0941,-0.7438,-0.0943,0.0422,-0.7562,-0.081,-0.6479,0.0521,0.7364,0.064,0.6715
0.5807,-0.394,-0.4514,-0.5513,0.6347,0.0651,-0.77,0.0052,0.6549,0.0941,-0.7438,-0.0943,0.0422,-0.7562,-0.081,-0.6479,0.0521,0.7364,0.064,0.6715
0.5807,-0.394,-0.4514,-0.5513,0.6347,0.0651,-0.77,0.0052,0.6549,0.0941,-0.7438,-0.0943,0.0422,-0.7562,-0.081,-0.6479,0.0521,0.7364,0.064,0.6715
0.5807,-0.394,-0.4514,-0.5513,0.6347,0.0651,-0.77,0.0052,0.6563,0.1019,-0.7407,-0.1019,0.0317,-0.7617,-0.0688,-0.6435,0.0521,0.7364,0.064,0.6715
0.5807,-0.394,-0.4514,-0.5513,0.6347,0.0651,-0.77,0.0052,0.6563,0.1019,-0.7407,-0.1019,0.0317,-0.7617,-0.0688,-0.6435,0.0374,0.7415,0.0736,0.6659
0.5807,-0.394,-0.4514,-0.5513,0.6347,0.0651,-0.77,0.0052,0.6563,0.1019,-0.7407,-0.1019,0.0317,-0.7617,-0.0688,-0.6435,0.0374,0.7415,0.0736,0.6659
0.5807,-0.394,-0.4514,-0.5513,0.6347,0.0651,-0.77,0.0052,0.6563,0.1019,-0.7407,-0.1019,0.0317,-0.7617,-0.0688,-0.6435,0.0374,0.7415,0.0736,0.6659
0.5807,-0.394,-0.4514,-0.5513,0.6347,0.0651,-0.77,0.0052,0.6563,0.1019,-0.7407,-0.1019,0.0317,-0.7617,-0.0688,-0.6435,0.0374,0.7415,0.0736,0.6659
0.5809,-0.3968,-0.4507,-0.5496,0.6347,0.0651,-0.77,0.0052,0.6563,0.1019,-0.7407,-0.1019,0.0317,-0.7617,-0.0688,-0.6435,0.0374,0.7415,0.0736,0.6659
0.5809,-0.3968,-0.4507,-0.5496,0.6364,0.0656,-0.7686,0.0036,0.6563,0.1019,-0.7407,-0.1019,0.0317,-0.7617,-0.0688,-0.6435,0.0374,0.7415,0.0736,0.6659
0.5809,-0.3968,-0.4507,-0.5496,0.6364,0.0656,-0.7686,0.0036,0.6572,0.111,-0.7372,-0.111,0.0215,-0.7667,-0.0559,-0.6392,0.0374,0.7415,0.0736,0.6659
0.5809,-0.3968,-0.4507,-0.5496,0.6364,0.0656,-0.7686,0.0036,0.6572,0.111,-0.7372,-0.111,0.0215,-0.7667,-0.0559,-0.6392,0.0232,0.7422,0.1002,0.6623
0.5809,-0.3968,-0.4507,-0.5496,0.6364,0.0656,-0.7686,0.0036,0.6572,0.111,-0.7372,-0.111,0.0215,-0.7667,-0.0559,-0.6392,0.0232,0.7422,0.1002,0.6623
0.5809,-0.3968,-0.4507,-0.5496,0.6364,0.0656,-0.7686,0.0036,0.6572,0.111,-0.7372,-0.111,0.0215,-0.7667,-0.0559,-0.6392,0.0232,0.7422,0.1002,0.6623
0.5809,-0.3968,-0.4507,-0.5496,0.6364,0.0656,-0.7686,0.0036,0.6572,0.111,-0.7372,-0.111,0.0215,-0.7667,-0.0559,-0.6392,0.0232,0.7422,0.1002,0.6623
0.5803,-0.399,-0.4509,-0.5484,0.6364,0.0656,-0.7686,0.0036,0.6572,0.111,-0.7372,-0.111,0.0215,-0.7667,-0.0559,-0.6392,0.0232,0.7422,0.1002,0.6623
0.5803,-0.399,-0.4509,-0.5484,0.6396,0.0633,-0.7661,0.0035,0.6572,0.111,-0.7372,-0.111,0.0215,-0.7667,-0.0559,-0.6392,0.0232,0.7422,0.1002,0.6623
0.5803,-0.399,-0.4509,-0.5484,0.6396,0.0633,-0.7661,0.0035,0.6577,0.121,-0.7333,-0.1228,0.0215,-0.7667,-0.0559,-0.6392,0.0232,0.7422,0.1002,0.6623
0.5803,-0.399,-0.4509,-0.5484,0.6396,0.0633,-0.7661,0.0035,0.6577,0.121,-0.7333,-0.1228,0.0167,-0.7701,-0.0436,-0.6362,0.0232,0.7422,0.1002,0.6623
0.5803,-0.399,-0.4509,-0.5484,0.6396,0.0633,-0.7661,0.0035,0.6577,0.121,-0.7333,-0.1228,0.0167,-0.7701,-0.0436,-0.6362,0.0194,0.7476,0.0788,0.6592
0.5803,-0.399,-0.4509,-0.5484,0.6396,0.0633,-0.7661,0.0035,0.6577,0.121,-0.7333,-0.1228,0.0167,-0.7701,-0.0436,-0.6362,0.0194,0.7476,0.0788,0.6592
0.5803,-0.399,-0.4509,-0.5484,0.6396,0.0633,-0.7661,0.0035,0.6577,0.121,-0.7333,-0.1228,0.0167,-0.7701,-0.0436,-0.6362,0.0194,0.7476,0.0788,0.6592
0.5782,-0.3997,-0.4521,-0.5491,0.6396,0.0633,-0.7661,0.0035,0.6577,0.121,-0.7333,-0.1228,0.0167,-0.7701,-0.0436,-0.6362,0.0194,0.7476,0.0788,0.6592
