0.5179,-0.4075,-0.4919,-0.569,0.639,-0.159,-0.7446,0.1093,0.6558,0.1089,-0.726,-0.1762,0.0242,-0.7858,0.0633,-0.6148,0.0579,-0.7631,0.027,-0.6432
0.5179,-0.4075,-0.4919,-0.569,0.639,-0.159,-0.7446,0.1093,0.6558,0.1089,-0.726,-0.1762,0.0242,-0.7858,0.0633,-0.6148,0.0579,-0.7631,0.027,-0.6432
0.5179,-0.4075,-0.4919,-0.569,0.639,-0.159,-0.7446,0.1093,0.6558,0.1089,-0.726,-0.1762,0.0242,-0.7858,0.0633,-0.6148,0.0579,-0.7631,0.027,-0.6432
0.5179,-0.4075,-0.4919,-0.569,0.639,-0.159,-0.7446,0.1093,0.6558,0.1089,-0.726,-0.1762,0.0242,-0.7858,0.0633,-0.6148,0.0579,-0.7631,0.027,-0.6432
0.5192,-0.408,-0.4896,-0.5694,0.639,-0.159,-0.7446,0.1093,0.6558,0.1089,-0.726,-0.1762,0.0242,-0.7858,0.0633,-0.6148,0.0579,-0.7631,0.027,-0.6432
0.5192,-0.408,-0.4896,-0.5694,0.639,-0.159,-0.7446,0.1093,0.6558,0.1089,-0.726,-0.1762,0.0242,-0.7858,0.0633,-0.6148,0.0579,-0.7631,0.027,-0.6432
0.5192,-0.408,-0.4896,-0.5694,0.6373,-0.1583,-0.7457,0.113,0.6558,0.1089,-0.726,-0.1762,0.0242,-0.7858,0.0633,-0.6148,0.0579,-0.7631,0.027,-0.6432
0.5192,-0.408,-0.4896,-0.5694,0.6373,-0.1583,-0.7457,0.113,0.6595,0.085,-0.7337,-0.1395,0.0242,-0.7858,0.0633,-0.6148,0.0579,-0.7631,0.027,-0.6432
0.5192,-0.408,-0.4896,-0.5694,0.6373,-0.1583,-0.7457,0.113,0.6595,0.085,-0.7337,-0.1395,0.0282,-0.7856,0.0677,-0.6143,0.0579,-0.7631,0.027,-0.6432
0.5192,-0.408,-0.4896,-0.5694,0.6373,-0.1583,-0.7457,0.113,0.6595,0.085,-0.7337,-0.1395,0.0282,-0.7856,0.0677,-0.6143,0.0627,-0.7618,0.0314,-0.6439
0.5192,-0.408,-0.4896,-0.5694,0.6373,-0.1583,-0.7457,0.113,0.6595,0.085,-0.7337,-0.1395,0.0282,-0.7856,0.0677,-0.6143,0.0627,-0.7618,0.0314,-0.6439
0.5192,-0.408,-0.4896,-0.5694,0.6373,-0.1583,-0.7457,0.113,0.6595,0.085,-0.7337,-0.1395,0.0282,-0.7856,0.0677,-0.6143,0.0627,-0.7618,0.0314,-0.6439
0.5208,-0.4078,-0.4872,-0.5701,0.636,-0.1569,-0.747,0.113,0.6595,0.085,-0.7337,-0.1395,0.0282,-0.7856,0.0677,-0.6143,0.0627,-0.7618,0.0314,-0.6439
0.5208,-0.4078,-0.4872,-0.5701,0.636,-0.1569,-0.747,0.113,0.6595,0.085,-0.7337,-0.1395,0.0282,-0.7856,0.0677,-0.6143,0.0627,-0.7618,0.0314,-0.6439
0.5208,-0.4078,-0.4872,-0.5701,0.636,-0.1569,-0.747,0.113,0.6629,0.0583,-0.7397,-0.1002,0.0336,-0.7853,0.0714,-0.6141,0.0627,-0.7618,0.0314,-0.6439
0.5208,-0.4078,-0.4872,-0.5701,0.636,-0.1569,-0.747,0.113,0.6629,0.0583,-0.7397,-0.1002,0.0336,-0.7853,0.0714,-0.6141,0.0669,-0.7607,0.0362,-0.6447
0.5208,-0.4078,-0.4872,-0.5701,0.636,-0.1569,-0.747,0.113,0.6629,0.0583,-0.7397,-0.1002,0.0336,-0.7853,0.0714,-0.6141,0.0669,-0.7607,0.0362,-0.6447
0.5208,-0.4078,-0.4872,-0.5701,0.636,-0.1569,-0.747,0.113,0.6629,0.0583,-0.7397,-0.1002,0.0336,-0.7853,0.0714,-0.6141,0.0669,-0.7607,0.0362,-0.6447
0.5208,-0.4078,-0.4872,-0.5701,0.636,-0.1569,-0.747,0.113,0.6629,0.0583,-0.7397,-0.1002,0.0336,-0.7853,0.0714,-0.6141,0.0669,-0.7607,0.0362,-0.6447
0.5229,-0.407,-0.4847,-0.571,0.636,-0.1569,-0.747,0.113,0.6629,0.0583,-0.7397,-0.1002,0.0336,-0.7853,0.0714,-0.6141,0.0669,-0.7607,0.0362,-0.6447
0.5229,-0.407,-0.4847,-0.571,0.636,-0.1569,-0.747,0.113,0.6629,0.0583,-0.7397,-0.1002,0.0336,-0.7853,0.0714,-0.6141,0.0669,-0.7607,0.0362,-0.6447
0.5229,-0.407,-0.4847,-0.571,0.635,-0.1585,-0.7485,0.1064,0.6629,0.0583,-0.7397,-0.1002,0.0336,-0.7853,0.0714,-0.6141,0.0669,-0.7607,0.0362,-0.6447
0.5229,-0.407,-0.4847,-0.571,0.635,-0.1585,-0.7485,0.1064,0.6658,0.0303,-0.743,-0.061,0.0336,-0.7853,0.0714,-0.6141,0.0669,-0.7607,0.0362,-0.6447
0.5229,-0.407,-0.4847,-0.571,0.635,-0.1585,-0.7485,0.1064,0.6658,0.0303,-0.743,-0.061,0.0363,-0.785,0.0778,-0.6135,0.0669,-0.7607,0.0362,-0.6447
0.5229,-0.407,-0.4847,-0.571,0.635,-0.1585,-0.7485,0.1064,0.6658,0.0303,-0.743,-0.061,0.0363,-0.785,0.0778,-0.6135,0.0721,-0.7596,0.0394,-0.6451
0.5229,-0.407,-0.4847,-0.571,0.635,-0.1585,-0.7485,0.1064,0.6658,0.0303,-0.743,-0.061,0.0363,-0.785,0.0778,-0.6135,0.0721,-0.7596,0.0394,-0.6451
0.5229,-0.407,-0.4847,-0.571,0.635,-0.1585,-0.7485,0.1064,0.6658,0.0303,-0.743,-0.061,0.0363,-0.785,0.0778,-0.6135,0.0721,-0.7596,0.0394,-0.6451
0.5254,-0.4056,-0.4821,-0.572,0.635,-0.1585,-0.7485,0.1064,0.6658,0.0303,-0.743,-0.061,0.0363,-0.785,0.0778,-0.6135,0.0721,-0.7596,0.0394,-0.6451
0.5254,-0.4056,-0.4821,-0.572,0.6331,-0.1595,-0.7512,0.0979,0.6658,0.0303,-0.743,-0.061,0.0363,-0.785,0.0778,-0.6135,0.0721,-0.7596,0.0394,-0.6451
0.5254,-0.4056,-0.4821,-0.572,0.6331,-0.1595,-0.7512,0.0979,0.6678,0.0022,-0.7439,-0.0234,0.0363,-0.785,0.0778,-0.6135,0.0721,-0.7596,0.0394,-0.6451
0.5254,-0.4056,-0.4821,-0.572,0.6331,-0.1595,-0.7512,0.0979,0.6678,0.0022,-0.7439,-0.0234,0.0411,-0.7847,0.0827,-0.6129,0.0774,-0.7585,0.0419,-0.6457
0.5254,-0.4056,-0.4821,-0.572,0.6331,-0.1595,-0.7512,0.0979,0.6678,0.0022,-0.7439,-0.0234,0.0411,-0.7847,0.0827,-0.6129,0.0774,-0.7585,0.0419,-0.6457
0.5254,-0.4056,-0.4821,-0.572,0.6331,-0.1595,-0.7512,0.0979,0.6678,0.0022,-0.7439,-0.0234,0.0411,-0.7847,0.0827,-0.6129,0.0774,-0.7585,0.0419,-0.6457
0.5254,-0.4056,-0.4821,-0.572,0.6331,-0.1595,-0.7512,0.0979,0.6678,0.0022,-0.7439,-0.0234,0.0411,-0.7847,0.0827,-0.6129,0.0774,-0.7585,0.0419,-0.6457
