0.517,-0.4061,-0.4941,-0.5688,0.6407,-0.1606,-0.744,0.1006,0.6506,0.1441,-0.7092,-0.2302,0.0296,-0.7847,0.045,-0.6175,0.0462,-0.7659,0.0182,-0.641
0.517,-0.4061,-0.4941,-0.5688,0.6407,-0.1606,-0.744,0.1006,0.6506,0.1441,-0.7092,-0.2302,0.0296,-0.7847,0.045,-0.6175,0.0462,-0.7659,0.0182,-0.641
0.517,-0.4061,-0.4941,-0.5688,0.6407,-0.1606,-0.744,0.1006,0.6522,0.1324,-0.7155,-0.2127,0.0296,-0.7847,0.045,-0.6175,0.0462,-0.7659,0.0182,-0.641
0.517,-0.4061,-0.4941,-0.5688,0.6407,-0.1606,-0.744,0.1006,0.6522,0.1324,-0.7155,-0.2127,0.0258,-0.7854,0.0549,-0.616,0.0462,-0.7659,0.0182,-0.641
0.517,-0.4061,-0.4941,-0.5688,0.6407,-0.1606,-0.744,0.1006,0.6522,0.1324,-0.7155,-0.2127,0.0258,-0.7854,0.0549,-0.616,0.0519,-0.7644,0.0233,-0.6422
0.517,-0.4061,-0.4941,-0.5688,0.6407,-0.1606,-0.744,0.1006,0.6522,0.1324,-0.7155,-0.2127,0.0258,-0.7854,0.0549,-0.616,0.0519,-0.7644,0.0233,-0.6422
0.517,-0.4061,-0.4941,-0.5688,0.6407,-0.1606,-0.744,0.1006,0.6522,0.1324,-0.7155,-0.2127,0.0258,-0.7854,0.0549,-0.616,0.0519,-0.7644,0.0233,-0.6422
0.5179,-0.4075,-0.4919,-0.569,0.6407,-0.1606,-0.744,0.1006,0.6522,0.1324,-0.7155,-0.2127,0.0258,-0.7854,0.0549,-0.616,0.0519,-0.7644,0.0233,-0.6422
0.5179,-0.4075,-0.4919,-0.569,0.639,-0.159,-0.7446,0.1093,0.6522,0.1324,-0.7155,-0.2127,0.0258,-0.7854,0.0549,-0.616,0.0519,-0.7644,0.0233,-0.6422
0.5179,-0.4075,-0.4919,-0.569,0.639,-0.159,-0.7446,0.1093,0.6558,0.1089,-0.726,-0.1762,0.0242,-0.7858,0.0633,-0.6148,0.0519,-0.7644,0.0233,-0.6422
0.5179,-0.4075,-0.4919,-0.569,0.639,-0.159,-0.7446,0.1093,0.6558,0.1089,-0.726,-0.1762,0.0242,-0.7858,0.0633,-0.6148,0.0579,-0.7631,0.027,-0.6432
0.5179,-0.4075,-0.4919,-0.569,0.639,-0.159,-0.7446,0.1093,0.6558,0.1089,-0.726,-0.1762,0.0242,-0.7858,0.0633,-0.6148,0.0579,-0.7631,0.027,-0.6432
0.5179,-0.4075,-0.4919,-0.569,0.639,-0.159,-0.7446,0.1093,0.6558,0.1089,-0.726,-0.1762,0.0242,-0.7858,0.0633,-0.6148,0.0579,-0.7631,0.027,-0.6432
0.5179,-0.4075,-0.4919,-0.569,0.639,-0.159,-0.7446,0.1093,0.6558,0.1089,-0.726,-0.1762,0.0242,-0.7858,0.0633,-0.6148,0.0579,-0.7631,0.027,-0.6432
