0.5576,-0.4156,-0.4653,-0.5475,0.6125,0.054,-0.7882,0.0264,0.6434,0.066,-0.762,-0.0321,0.0018,0.7514,0.1075,0.6511,0.0519,0.7296,0.0743,0.6779
0.5576,-0.4156,-0.4653,-0.5475,0.6125,0.054,-0.7882,0.0264,0.6434,0.066,-0.762,-0.0321,0.0018,0.7514,0.1075,0.6511,0.0519,0.7296,0.0743,0.6779
0.5576,-0.4156,-0.4653,-0.5475,0.6125,0.054,-0.7882,0.0264,0.6439,0.0719,-0.7607,-0.0396,0.0018,0.7514,0.1075,0.6511,0.0519,0.7296,0.0743,0.6779
0.5576,-0.4156,-0.4653,-0.5475,0.6125,0.054,-0.7882,0.0264,0.6439,0.0719,-0.7607,-0.0396,0.0023,-0.7493,-0.101,-0.6545,0.0765,0.7299,0.0864,0.6738
0.5576,-0.4156,-0.4653,-0.5475,0.6125,0.054,-0.7882,0.0264,0.6439,0.0719,-0.7607,-0.0396,0.0023,-0.7493,-0.101,-0.6545,0.0765,0.7299,0.0864,0.6738
0.5576,-0.4156,-0.4653,-0.5475,0.6125,0.054,-0.7882,0.0264,0.6439,0.0719,-0.7607,-0.0396,0.0023,-0.7493,-0.101,-0.6545,0.0765,0.7299,0.0864,0.6738
0.5576,-0.4156,-0.4653,-0.5475,0.6125,0.054,-0.7882,0.0264,0.6439,0.0719,-0.7607,-0.0396,0.0023,-0.7493,-0.101,-0.6545,0.0765,0.7299,0.0864,0.6738
0.5598,-0.4156,-0.4619,-0.5483,0.6125,0.054,-0.7882,0.0264,0.6439,0.0719,-0.7607,-0.0396,0.0023,-0.7493,-0.101,-0.6545,0.0765,0.7299,0.0864,0.6738
0.5598,-0.4156,-0.4619,-0.5483,0.6133,0.0593,-0.7872,0.0246,0.6439,0.0719,-0.7607,-0.0396,0.0023,-0.7493,-0.101,-0.6545,0.0765,0.7299,0.0864,0.6738
0.5598,-0.4156,-0.4619,-0.5483,0.6133,0.0593,-0.7872,0.0246,0.6445,0.079,-0.7591,-0.0469,0.0023,-0.7493,-0.101,-0.6545,0.0765,0.7299,0.0864,0.6738
0.5598,-0.4156,-0.4619,-0.5483,0.6133,0.0593,-0.7872,0.0246,0.6445,0.079,-0.7591,-0.0469,0.0015,-0.7493,-0.0938,-0.6555,0.089,0.7295,0.0936,0.6717
0.5598,-0.4156,-0.4619,-0.5483,0.6133,0.0593,-0.7872,0.0246,0.6445,0.079,-0.7591,-0.0469,0.0015,-0.7493,-0.0938,-0.6555,0.089,0.7295,0.0936,0.6717
0.5598,-0.4156,-0.4619,-0.5483,0.6133,0.0593,-0.7872,0.0246,0.6445,0.079,-0.7591,-0.0469,0.0015,-0.7493,-0.0938,-0.6555,0.089,0.7295,0.0936,0.6717
0.5598,-0.4156,-0.4619,-0.5483,0.6133,0.0593,-0.7872,0.0246,0.6445,0.079,-0.7591,-0.0469,0.0015,-0.7493,-0.0938,-0.6555,0.089,0.7295,0.0936,0.6717
0.5618,-0.416,-0.4585,-0.5488,0.6133,0.0593,-0.7872,0.0246,0.6445,0.079,-0.7591,-0.0469,0.0015,-0.7493,-0.0938,-0.6555,0.089,0.7295,0.0936,0.6717
0.5618,-0.416,-0.4585,-0.5488,0.6147,0.0639,-0.7858,0.0221,0.6445,0.079,-0.7591,-0.0469,0.0015,-0.7493,-0.0938,-0.6555,0.089,0.7295,0.0936,0.6717
0.5618,-0.416,-0.4585,-0.5488,0.6147,0.0639,-0.7858,0.0221,0.6445,0.079,-0.7591,-0.0469,0.0015,-0.7493,-0.0938,-0.6555,0.089,0.7295,0.0936,0.6717
0.5618,-0.416,-0.4585,-0.5488,0.6147,0.0639,-0.7858,0.0221,0.6451,0.0862,-0.7573,-0.0552,0.0011,-0.7542,-0.0893,-0.6506,0.089,0.7295,0.0936,0.6717
0.5618,-0.416,-0.4585,-0.5488,0.6147,0.0639,-0.7858,0.0221,0.6451,0.0862,-0.7573,-0.0552,0.0011,-0.7542,-0.0893,-0.6506,0.089,0.7295,0.0936,0.6717
0.5618,-0.416,-0.4585,-0.5488,0.6147,0.0639,-0.7858,0.0221,0.6451,0.0862,-0.7573,-0.0552,0.0011,-0.7542,-0.0893,-0.6506,0.089,0.7295,0.0936,0.6717
0.5618,-0.416,-0.4585,-0.5488,0.6147,0.0639,-0.7858,0.0221,0.6451,0.0862,-0.7573,-0.0552,0.0011,-0.7542,-0.0893,-0.6506,0.089,0.7295,0.0936,0.6717
0.5618,-0.416,-0.4585,-0.5488,0.6147,0.0639,-0.7858,0.0221,0.6451,0.0862,-0.7573,-0.0552,0.0011,-0.7542,-0.0893,-0.6506,0.089,0.7295,0.0936,0.6717
0.5633,-0.417,-0.4548,-0.5496,0.6147,0.0639,-0.7858,0.0221,0.6451,0.0862,-0.7573,-0.0552,0.0011,-0.7542,-0.0893,-0.6506,0.089,0.7295,0.0936,0.6717
0.5633,-0.417,-0.4548,-0.5496,0.6154,0.069,-0.785,0.0197,0.6455,0.094,-0.7552,-0.0634,0.0011,-0.7542,-0.0893,-0.6506,0.089,0.7295,0.0936,0.6717
0.5633,-0.417,-0.4548,-0.5496,0.6154,0.069,-0.785,0.0197,0.6455,0.094,-0.7552,-0.0634,0.0011,-0.7542,-0.0893,-0.6506,0.089,0.7295,0.0936,0.6717
0.5633,-0.417,-0.4548,-0.5496,0.6154,0.069,-0.785,0.0197,0.6455,0.094,-0.7552,-0.0634,0.0054,0.7581,0.0831,0.6469,0.0899,0.7304,0.0939,0.6705
0.5633,-0.417,-0.4548,-0.5496,0.6154,0.069,-0.785,0.0197,0.6455,0.094,-0.7552,-0.0634,0.0054,0.7581,0.0831,0.6469,0.0899,0.7304,0.0939,0.6705
0.5633,-0.417,-0.4548,-0.5496,0.6154,0.069,-0.785,0.0197,0.6455,0.094,-0.7552,-0.0634,0.0054,0.7581,0.0831,0.6469,0.0899,0.7304,0.0939,0.6705
0.5633,-0.417,-0.4548,-0.5496,0.6154,0.069,-0.785,0.0197,0.6455,0.094,-0.7552,-0.0634,0.0054,0.7581,0.0831,0.6469,0.0899,0.7304,0.0939,0.6705
0.5642,-0.4187,-0.451,-0.5504,0.6154,0.069,-0.785,0.0197,0.6455,0.094,-0.7552,-0.0634,0.0054,0.7581,0.0831,0.6469,0.0899,0.7304,0.0939,0.6705
0.5642,-0.4187,-0.451,-0.5504,0.6154,0.069,-0.785,0.0197,0.6455,0.094,-0.7552,-0.0634,0.0054,0.7581,0.0831,0.6469,0.0899,0.7304,0.0939,0.6705
0.5642,-0.4187,-0.451,-0.5504,0.6158,0.0737,-0.7842,0.0194,0.6455,0.094,-0.7552,-0.0634,0.0054,0.7581,0.0831,0.6469,0.0899,0.7304,0.0939,0.6705
0.5642,-0.4187,-0.451,-0.5504,0.6158,0.0737,-0.7842,0.0194,0.6458,0.098,-0.7542,-0.0678,0.0054,0.7581,0.0831,0.6469,0.0899,0.7304,0.0939,0.6705
0.5642,-0.4187,-0.451,-0.5504,0.6158,0.0737,-0.7842,0.0194,0.6458,0.098,-0.7542,-0.0678,0.0121,0.762,0.0765,0.6429,0.0662,0.7381,0.0952,0.6647
0.5642,-0.4187,-0.451,-0.5504,0.6158,0.0737,-0.7842,0.0194,0.6458,0.098,-0.7542,-0.0678,0.0121,0.762,0.0765,0.6429,0.0662,0.7381,0.0952,0.6647
0.5642,-0.4187,-0.451,-0.5504,0.6158,0.0737,-0.7842,0.0194,0.6458,0.098,-0.7542,-0.0678,0.0121,0.762,0.0765,0.6429,0.0662,0.7381,0.0952,0.6647
0.5642,-0.4187,-0.451,-0.5504,0.6158,0.0737,-0.7842,0.0194,0.6458,0.098,-0.7542,-0.0678,0.0121,0.762,0.0765,0.6429,0.0662,0.7381,0.0952,0.6647
0.5642,-0.4187,-0.451,-0.5504,0.6158,0.0737,-0.7842,0.0194,0.6458,0.098,-0.7542,-0.0678,0.0121,0.762,0.0765,0.6429,0.0662,0.7381,0.0952,0.6647
0.5649,-0.4205,-0.448,-0.5507,0.6158,0.0737,-0.7842,0.0194,0.6458,0.098,-0.7542,-0.0678,0.0121,0.762,0.0765,0.6429,0.0662,0.7381,0.0952,0.6647
0.5649,-0.4205,-0.448,-0.5507,0.6174,0.0762,-0.7828,0.0169,0.6458,0.098,-0.7542,-0.0678,0.0121,0.762,0.0765,0.6429,0.0662,0.7381,0.0952,0.6647
0.5649,-0.4205,-0.448,-0.5507,0.6174,0.0762,-0.7828,0.0169,0.6463,0.1092,-0.7506,-0.0833,0.0121,0.762,0.0765,0.6429,0.0662,0.7381,0.0952,0.6647
0.5649,-0.4205,-0.448,-0.5507,0.6174,0.0762,-0.7828,0.0169,0.6463,0.1092,-0.7506,-0.0833,0.0121,0.762,0.0765,0.6429,0.0662,0.7381,0.0952,0.6647
0.5649,-0.4205,-0.448,-0.5507,0.6174,0.0762,-0.7828,0.0169,0.6463,0.1092,-0.7506,-0.0833,0.0121,0.762,0.0765,0.6429,0.0512,0.7389,0.1197,0.6611
0.5649,-0.4205,-0.448,-0.5507,0.6174,0.0762,-0.7828,0.0169,0.6463,0.1092,-0.7506,-0.0833,0.0121,0.762,0.0765,0.6429,0.0512,0.7389,0.1197,0.6611
0.5649,-0.4205,-0.448,-0.5507,0.6174,0.0762,-0.7828,0.0169,0.6463,0.1092,-0.7506,-0.0833,0.0121,0.762,0.0765,0.6429,0.0512,0.7389,0.1197,0.6611
0.5649,-0.4205,-0.448,-0.5507,0.6174,0.0762,-0.7828,0.0169,0.6463,0.1092,-0.7506,-0.0833,0.0121,0.762,0.0765,0.6429,0.0512,0.7389,0.1197,0.6611
0.5648,-0.422,-0.4457,-0.5516,0.6201,0.0753,-0.7809,0.0109,0.6463,0.1092,-0.7506,-0.0833,0.0121,0.762,0.0765,0.6429,0.0512,0.7389,0.1197,0.6611
0.5648,-0.422,-0.4457,-0.5516,0.6201,0.0753,-0.7809,0.0109,0.6463,0.1092,-0.7506,-0.0833,0.0121,0.762,0.0765,0.6429,0.0512,0.7389,0.1197,0.6611
0.5648,-0.422,-0.4457,-0.5516,0.6201,0.0753,-0.7809,0.0109,0.6468,0.1177,-0.7476,-0.095,0.0215,0.7678,0.0632,0.6372,0.0512,0.7389,0.1197,0.6611
0.5648,-0.422,-0.4457,-0.5516,0.6201,0.0753,-0.7809,0.0109,0.6468,0.1177,-0.7476,-0.095,0.0215,0.7678,0.0632,0.6372,0.0512,0.7389,0.1197,0.6611
0.5648,-0.422,-0.4457,-0.5516,0.6201,0.0753,-0.7809,0.0109,0.6468,0.1177,-0.7476,-0.095,0.0215,0.7678,0.0632,0.6372,0.0488,0.7424,0.0997,0.6607
0.5648,-0.422,-0.4457,-0.5516,0.6201,0.0753,-0.7809,0.0109,0.6468,0.1177,-0.7476,-0.095,0.0215,0.7678,0.0632,0.6372,0.0488,0.7424,0.0997,0.6607
0.5648,-0.422,-0.4457,-0.5516,0.6201,0.0753,-0.7809,0.0109,0.6468,0.1177,-0.7476,-0.095,0.0215,0.7678,0.0632,0.6372,0.0488,0.7424,0.0997,0.6607
0.5648,-0.422,-0.4457,-0.5516,0.6201,0.0753,-0.7809,0.0109,0.6468,0.1177,-0.7476,-0.095,0.0215,0.7678,0.0632,0.6372,0.0488,0.7424,0.0997,0.6607
0.5626,-0.4232,-0.4442,-0.5541,0.6201,0.0753,-0.7809,0.0109,0.6468,0.1177,-0.7476,-0.095,0.0215,0.7678,0.0632,0.6372,0.0488,0.7424,0.0997,0.6607
0.5626,-0.4232,-0.4442,-0.5541,0.6235,0.0723,-0.7785,0.0034,0.6468,0.1177,-0.7476,-0.095,0.0215,0.7678,0.0632,0.6372,0.0488,0.7424,0.0997,0.6607
0.5626,-0.4232,-0.4442,-0.5541,0.6235,0.0723,-0.7785,0.0034,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0488,0.7424,0.0997,0.6607
0.5626,-0.4232,-0.4442,-0.5541,0.6235,0.0723,-0.7785,0.0034,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0488,0.7424,0.0997,0.6607
0.5626,-0.4232,-0.4442,-0.5541,0.6235,0.0723,-0.7785,0.0034,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0417,0.7434,0.0919,0.6612
0.5626,-0.4232,-0.4442,-0.5541,0.6235,0.0723,-0.7785,0.0034,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0417,0.7434,0.0919,0.6612
0.5626,-0.4232,-0.4442,-0.5541,0.6235,0.0723,-0.7785,0.0034,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0417,0.7434,0.0919,0.6612
0.5626,-0.4232,-0.4442,-0.5541,0.6235,0.0723,-0.7785,0.0034,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0417,0.7434,0.0919,0.6612
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0417,0.7434,0.0919,0.6612
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0417,0.7434,0.0919,0.6612
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0417,0.7434,0.0919,0.6612
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0417,0.7434,0.0919,0.6612
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5573,-0.4222,-0.4478,-0.5573,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5573,-0.4222,-0.4478,-0.5573,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5573,-0.4222,-0.4478,-0.5573,0.6313,0.0624,-0.7729,-0.0035,0.647,0.1531,-0.7344,-0.1362,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5573,-0.4222,-0.4478,-0.5573,0.6313,0.0624,-0.7729,-0.0035,0.647,0.1531,-0.7344,-0.1362,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5573,-0.4222,-0.4478,-0.5573,0.6313,0.0624,-0.7729,-0.0035,0.647,0.1531,-0.7344,-0.1362,0.0366,-0.7701,-0.0771,-0.6322,0.0408,0.7462,0.0769,0.66
0.5573,-0.4222,-0.4478,-0.5573,0.6313,0.0624,-0.7729,-0.0035,0.647,0.1531,-0.7344,-0.1362,0.0366,-0.7701,-0.0771,-0.6322,0.0408,0.7462,0.0769,0.66
0.5573,-0.4222,-0.4478,-0.5573,0.6313,0.0624,-0.7729,-0.0035,0.647,0.1531,-0.7344,-0.1362,0.0366,-0.7701,-0.0771,-0.6322,0.0408,0.7462,0.0769,0.66
