0.5435,-0.4014,-0.4196,-0.6063,0.653,-0.1182,-0.7469,0.0423,0.6868,-0.0405,-0.7237,0.0536,0.0973,-0.7759,0.1057,-0.6143,0.0882,-0.7596,0.0644,-0.6411
0.5435,-0.4014,-0.4196,-0.6063,0.653,-0.1182,-0.7469,0.0423,0.6846,-0.0485,-0.7239,0.0709,0.0974,-0.7753,0.1104,-0.6143,0.0882,-0.7596,0.0644,-0.6411
0.5435,-0.4014,-0.4196,-0.6063,0.653,-0.1182,-0.7469,0.0423,0.6846,-0.0485,-0.7239,0.0709,0.0974,-0.7753,0.1104,-0.6143,0.0884,-0.7601,0.0674,-0.6401
0.5435,-0.4014,-0.4196,-0.6063,0.653,-0.1182,-0.7469,0.0423,0.6846,-0.0485,-0.7239,0.0709,0.0974,-0.7753,0.1104,-0.6143,0.0884,-0.7601,0.0674,-0.6401
0.5435,-0.4014,-0.4196,-0.6063,0.653,-0.1182,-0.7469,0.0423,0.6846,-0.0485,-0.7239,0.0709,0.0974,-0.7753,0.1104,-0.6143,0.0884,-0.7601,0.0674,-0.6401
0.5435,-0.4014,-0.4196,-0.6063,0.653,-0.1182,-0.7469,0.0423,0.6846,-0.0485,-0.7239,0.0709,0.0974,-0.7753,0.1104,-0.6143,0.0884,-0.7601,0.0674,-0.6401
0.5435,-0.4014,-0.4196,-0.6063,0.653,-0.1182,-0.7469,0.0423,0.6846,-0.0485,-0.7239,0.0709,0.0974,-0.7753,0.1104,-0.6143,0.0884,-0.7601,0.0674,-0.6401
0.5436,-0.4005,-0.4194,-0.6069,0.653,-0.1182,-0.7469,0.0423,0.6846,-0.0485,-0.7239,0.0709,0.0974,-0.7753,0.1104,-0.6143,0.0884,-0.7601,0.0674,-0.6401
0.5436,-0.4005,-0.4194,-0.6069,0.6521,-0.1178,-0.748,0.0379,0.6846,-0.0485,-0.7239,0.0709,0.0974,-0.7753,0.1104,-0.6143,0.0884,-0.7601,0.0674,-0.6401
0.5436,-0.4005,-0.4194,-0.6069,0.6521,-0.1178,-0.748,0.0379,0.6829,-0.0533,-0.7236,0.0845,0.0978,-0.7745,0.1151,-0.6143,0.0884,-0.7601,0.0674,-0.6401
