0.5571,-0.3981,-0.4279,-0.59,0.6605,-0.0219,-0.75,-0.0283,0.6773,0.0161,-0.7344,-0.0406,0.0797,-0.7745,0.0063,-0.6274,0.1205,-0.7392,0.0728,-0.6586
0.5571,-0.3981,-0.4279,-0.59,0.6605,-0.0219,-0.75,-0.0283,0.6773,0.0161,-0.7344,-0.0406,0.0771,-0.7772,0.0004,-0.6245,0.1235,-0.7388,0.0796,-0.6578
0.5571,-0.3981,-0.4279,-0.59,0.6605,-0.0219,-0.75,-0.0283,0.6773,0.0161,-0.7344,-0.0406,0.0771,-0.7772,0.0004,-0.6245,0.1235,-0.7388,0.0796,-0.6578
0.5571,-0.3981,-0.4279,-0.59,0.6605,-0.0219,-0.75,-0.0283,0.6773,0.0161,-0.7344,-0.0406,0.0771,-0.7772,0.0004,-0.6245,0.1235,-0.7388,0.0796,-0.6578
0.5571,-0.3981,-0.4279,-0.59,0.6605,-0.0219,-0.75,-0.0283,0.6773,0.0161,-0.7344,-0.0406,0.0771,-0.7772,0.0004,-0.6245,0.1235,-0.7388,0.0796,-0.6578
0.5571,-0.3981,-0.4279,-0.59,0.6605,-0.0219,-0.75,-0.0283,0.6773,0.0161,-0.7344,-0.0406,0.0771,-0.7772,0.0004,-0.6245,0.1235,-0.7388,0.0796,-0.6578
0.5588,-0.4016,-0.4261,-0.5873,0.6605,-0.0219,-0.75,-0.0283,0.6773,0.0161,-0.7344,-0.0406,0.0771,-0.7772,0.0004,-0.6245,0.1235,-0.7388,0.0796,-0.6578
0.5588,-0.4016,-0.4261,-0.5873,0.6617,-0.0211,-0.749,-0.0275,0.6773,0.0161,-0.7344,-0.0406,0.0771,-0.7772,0.0004,-0.6245,0.1235,-0.7388,0.0796,-0.6578
0.5588,-0.4016,-0.4261,-0.5873,0.6617,-0.0211,-0.749,-0.0275,0.6783,0.0156,-0.7335,-0.0401,0.0771,-0.7772,0.0004,-0.6245,0.1235,-0.7388,0.0796,-0.6578
0.5588,-0.4016,-0.4261,-0.5873,0.6617,-0.0211,-0.749,-0.0275,0.6783,0.0156,-0.7335,-0.0401,0.0761,-0.7787,-0.0056,-0.6227,0.1263,-0.7386,0.0845,-0.6568
0.5588,-0.4016,-0.4261,-0.5873,0.6617,-0.0211,-0.749,-0.0275,0.6783,0.0156,-0.7335,-0.0401,0.0761,-0.7787,-0.0056,-0.6227,0.1263,-0.7386,0.0845,-0.6568
0.5588,-0.4016,-0.4261,-0.5873,0.6617,-0.0211,-0.749,-0.0275,0.6783,0.0156,-0.7335,-0.0401,0.0761,-0.7787,-0.0056,-0.6227,0.1263,-0.7386,0.0845,-0.6568
0.5588,-0.4016,-0.4261,-0.5873,0.6617,-0.0211,-0.749,-0.0275,0.6783,0.0156,-0.7335,-0.0401,0.0761,-0.7787,-0.0056,-0.6227,0.1263,-0.7386,0.0845,-0.6568
0.5593,-0.4025,-0.4257,-0.5865,0.6628,-0.0205,-0.748,-0.0263,0.6783,0.0156,-0.7335,-0.0401,0.0761,-0.7787,-0.0056,-0.6227,0.1263,-0.7386,0.0845,-0.6568
0.5593,-0.4025,-0.4257,-0.5865,0.6628,-0.0205,-0.748,-0.0263,0.6783,0.0156,-0.7335,-0.0401,0.0761,-0.7787,-0.0056,-0.6227,0.1263,-0.7386,0.0845,-0.6568
0.5593,-0.4025,-0.4257,-0.5865,0.6628,-0.0205,-0.748,-0.0263,0.6793,0.0156,-0.7327,-0.0397,0.0746,-0.78,-0.0091,-0.6213,0.1263,-0.7386,0.0845,-0.6568
0.5593,-0.4025,-0.4257,-0.5865,0.6628,-0.0205,-0.748,-0.0263,0.6793,0.0156,-0.7327,-0.0397,0.0746,-0.78,-0.0091,-0.6213,0.1263,-0.7386,0.0845,-0.6568
0.5593,-0.4025,-0.4257,-0.5865,0.6628,-0.0205,-0.748,-0.0263,0.6793,0.0156,-0.7327,-0.0397,0.0746,-0.78,-0.0091,-0.6213,0.1277,-0.7393,0.088,-0.6553
0.5593,-0.4025,-0.4257,-0.5865,0.6628,-0.0205,-0.748,-0.0263,0.6793,0.0156,-0.7327,-0.0397,0.0746,-0.78,-0.0091,-0.6213,0.1277,-0.7393,0.088,-0.6553
0.5593,-0.4025,-0.4257,-0.5865,0.6628,-0.0205,-0.748,-0.0263,0.6793,0.0156,-0.7327,-0.0397,0.0746,-0.78,-0.0091,-0.6213,0.1277,-0.7393,0.088,-0.6553
0.5601,-0.4044,-0.4249,-0.585,0.6628,-0.0205,-0.748,-0.0263,0.6793,0.0156,-0.7327,-0.0397,0.0746,-0.78,-0.0091,-0.6213,0.1277,-0.7393,0.088,-0.6553
0.5601,-0.4044,-0.4249,-0.585,0.6628,-0.0205,-0.748,-0.0263,0.6793,0.0156,-0.7327,-0.0397,0.0746,-0.78,-0.0091,-0.6213,0.1277,-0.7393,0.088,-0.6553
0.5601,-0.4044,-0.4249,-0.585,0.6637,-0.0207,-0.7473,-0.0251,0.6793,0.0156,-0.7327,-0.0397,0.0746,-0.78,-0.0091,-0.6213,0.1277,-0.7393,0.088,-0.6553
0.5601,-0.4044,-0.4249,-0.585,0.6637,-0.0207,-0.7473,-0.0251,0.6802,0.017,-0.7318,-0.0386,0.0744,-0.7815,-0.0109,-0.6194,0.1277,-0.7393,0.088,-0.6553
0.5601,-0.4044,-0.4249,-0.585,0.6637,-0.0207,-0.7473,-0.0251,0.6802,0.017,-0.7318,-0.0386,0.0744,-0.7815,-0.0109,-0.6194,0.1277,-0.7393,0.088,-0.6553
0.5601,-0.4044,-0.4249,-0.585,0.6637,-0.0207,-0.7473,-0.0251,0.6802,0.017,-0.7318,-0.0386,0.0744,-0.7815,-0.0109,-0.6194,0.1273,-0.7402,0.0916,-0.6538
