0.5409,-0.3745,-0.4913,-0.5709,0.623,-0.1113,-0.7701,0.0801,0.6584,-0.0787,-0.7401,0.1116,0.0919,-0.78,0.0669,-0.6153,0.209,-0.7362,0.1094,-0.6343
0.5409,-0.3745,-0.4913,-0.5709,0.6252,-0.1171,-0.7698,0.0532,0.6584,-0.0787,-0.7401,0.1116,0.0919,-0.78,0.0669,-0.6153,0.209,-0.7362,0.1094,-0.6343
0.5409,-0.3745,-0.4913,-0.5709,0.6252,-0.1171,-0.7698,0.0532,0.6577,-0.0684,-0.7423,0.108,0.0919,-0.78,0.0669,-0.6153,0.209,-0.7362,0.1094,-0.6343
0.5409,-0.3745,-0.4913,-0.5709,0.6252,-0.1171,-0.7698,0.0532,0.6577,-0.0684,-0.7423,0.108,0.095,-0.7771,0.0607,-0.6192,0.209,-0.7362,0.1094,-0.6343
0.5409,-0.3745,-0.4913,-0.5709,0.6252,-0.1171,-0.7698,0.0532,0.6577,-0.0684,-0.7423,0.108,0.095,-0.7771,0.0607,-0.6192,0.2227,-0.7292,0.1219,-0.6355
0.5409,-0.3745,-0.4913,-0.5709,0.6252,-0.1171,-0.7698,0.0532,0.6577,-0.0684,-0.7423,0.108,0.095,-0.7771,0.0607,-0.6192,0.2227,-0.7292,0.1219,-0.6355
0.5409,-0.3745,-0.4913,-0.5709,0.6252,-0.1171,-0.7698,0.0532,0.6577,-0.0684,-0.7423,0.108,0.095,-0.7771,0.0607,-0.6192,0.2227,-0.7292,0.1219,-0.6355
0.5409,-0.3745,-0.4913,-0.5709,0.6252,-0.1171,-0.7698,0.0532,0.6577,-0.0684,-0.7423,0.108,0.095,-0.7771,0.0607,-0.6192,0.2227,-0.7292,0.1219,-0.6355
0.5419,-0.3778,-0.491,-0.568,0.6252,-0.1171,-0.7698,0.0532,0.6577,-0.0684,-0.7423,0.108,0.095,-0.7771,0.0607,-0.6192,0.2227,-0.7292,0.1219,-0.6355
0.5419,-0.3778,-0.491,-0.568,0.6251,-0.1161,-0.7703,0.0496,0.6577,-0.0684,-0.7423,0.108,0.095,-0.7771,0.0607,-0.6192,0.2227,-0.7292,0.1219,-0.6355
0.5419,-0.3778,-0.491,-0.568,0.6251,-0.1161,-0.7703,0.0496,0.6577,-0.0684,-0.7423,0.108,0.095,-0.7771,0.0607,-0.6192,0.2227,-0.7292,0.1219,-0.6355
0.5419,-0.3778,-0.491,-0.568,0.6251,-0.1161,-0.7703,0.0496,0.6549,-0.0576,-0.7462,0.105,0.0965,-0.7732,0.0543,-0.6245,0.2227,-0.7292,0.1219,-0.6355
0.5419,-0.3778,-0.491,-0.568,0.6251,-0.1161,-0.7703,0.0496,0.6549,-0.0576,-0.7462,0.105,0.0965,-0.7732,0.0543,-0.6245,0.2227,-0.7292,0.1219,-0.6355
0.5419,-0.3778,-0.491,-0.568,0.6251,-0.1161,-0.7703,0.0496,0.6549,-0.0576,-0.7462,0.105,0.0965,-0.7732,0.0543,-0.6245,0.2227,-0.7292,0.1219,-0.6355
0.5419,-0.3778,-0.491,-0.568,0.6251,-0.1161,-0.7703,0.0496,0.6549,-0.0576,-0.7462,0.105,0.0965,-0.7732,0.0543,-0.6245,0.2227,-0.7292,0.1219,-0.6355
0.5419,-0.3778,-0.491,-0.568,0.6251,-0.1161,-0.7703,0.0496,0.6549,-0.0576,-0.7462,0.105,0.0965,-0.7732,0.0543,-0.6245,0.2227,-0.7292,0.1219,-0.6355
0.5428,-0.384,-0.4874,-0.566,0.6251,-0.1161,-0.7703,0.0496,0.6549,-0.0576,-0.7462,0.105,0.0965,-0.7732,0.0543,-0.6245,0.2227,-0.7292,0.1219,-0.6355
0.5428,-0.384,-0.4874,-0.566,0.6264,-0.1132,-0.7697,0.0484,0.6549,-0.0576,-0.7462,0.105,0.0965,-0.7732,0.0543,-0.6245,0.2227,-0.7292,0.1219,-0.6355
0.5428,-0.384,-0.4874,-0.566,0.6264,-0.1132,-0.7697,0.0484,0.6527,-0.0433,-0.7491,0.1045,0.0965,-0.7732,0.0543,-0.6245,0.2227,-0.7292,0.1219,-0.6355
0.5428,-0.384,-0.4874,-0.566,0.6264,-0.1132,-0.7697,0.0484,0.6527,-0.0433,-0.7491,0.1045,0.0965,-0.7732,0.0543,-0.6245,0.2227,-0.7292,0.1219,-0.6355
