0.544,-0.405,-0.473,-0.5624,0.627,-0.0701,-0.7741,0.0526,0.6432,-0.0164,-0.7611,0.0819,0.0615,-0.7654,0.025,-0.6401,0.2698,-0.7051,0.1667,-0.6342
0.544,-0.405,-0.473,-0.5624,0.627,-0.0701,-0.7741,0.0526,0.6432,-0.0164,-0.7611,0.0819,0.0615,-0.7654,0.025,-0.6401,0.3051,-0.6838,0.1997,-0.632
0.544,-0.405,-0.473,-0.5624,0.627,-0.0701,-0.7741,0.0526,0.6432,-0.0164,-0.7611,0.0819,0.0615,-0.7654,0.025,-0.6401,0.3051,-0.6838,0.1997,-0.632
0.544,-0.405,-0.473,-0.5624,0.627,-0.0701,-0.7741,0.0526,0.6432,-0.0164,-0.7611,0.0819,0.0615,-0.7654,0.025,-0.6401,0.3051,-0.6838,0.1997,-0.632
0.544,-0.405,-0.473,-0.5624,0.627,-0.0701,-0.7741,0.0526,0.6432,-0.0164,-0.7611,0.0819,0.0615,-0.7654,0.025,-0.6401,0.3051,-0.6838,0.1997,-0.632
0.5461,-0.4094,-0.4756,-0.5549,0.627,-0.0701,-0.7741,0.0526,0.6432,-0.0164,-0.7611,0.0819,0.0615,-0.7654,0.025,-0.6401,0.3051,-0.6838,0.1997,-0.632
0.5461,-0.4094,-0.4756,-0.5549,0.6266,-0.0638,-0.7755,0.0436,0.6432,-0.0164,-0.7611,0.0819,0.0615,-0.7654,0.025,-0.6401,0.3051,-0.6838,0.1997,-0.632
0.5461,-0.4094,-0.4756,-0.5549,0.6266,-0.0638,-0.7755,0.0436,0.6396,-0.0094,-0.7654,0.0707,0.0615,-0.7654,0.025,-0.6401,0.3051,-0.6838,0.1997,-0.632
0.5461,-0.4094,-0.4756,-0.5549,0.6266,-0.0638,-0.7755,0.0436,0.6396,-0.0094,-0.7654,0.0707,0.0491,-0.764,0.0118,-0.6432,0.3051,-0.6838,0.1997,-0.632
0.5461,-0.4094,-0.4756,-0.5549,0.6266,-0.0638,-0.7755,0.0436,0.6396,-0.0094,-0.7654,0.0707,0.0491,-0.764,0.0118,-0.6432,0.3051,-0.6838,0.1997,-0.632
0.5461,-0.4094,-0.4756,-0.5549,0.6266,-0.0638,-0.7755,0.0436,0.6396,-0.0094,-0.7654,0.0707,0.0491,-0.764,0.0118,-0.6432,0.3051,-0.6838,0.1997,-0.632
0.5461,-0.4094,-0.4756,-0.5549,0.6266,-0.0638,-0.7755,0.0436,0.6396,-0.0094,-0.7654,0.0707,0.0491,-0.764,0.0118,-0.6432,0.3051,-0.6838,0.1997,-0.632
0.5461,-0.4094,-0.4756,-0.5549,0.6266,-0.0638,-0.7755,0.0436,0.6396,-0.0094,-0.7654,0.0707,0.0491,-0.764,0.0118,-0.6432,0.3051,-0.6838,0.1997,-0.632
0.5477,-0.4137,-0.478,-0.5481,0.6266,-0.0638,-0.7755,0.0436,0.6396,-0.0094,-0.7654,0.0707,0.0491,-0.764,0.0118,-0.6432,0.3051,-0.6838,0.1997,-0.632
0.5477,-0.4137,-0.478,-0.5481,0.6266,-0.0515,-0.7761,0.0482,0.6396,-0.0094,-0.7654,0.0707,0.0491,-0.764,0.0118,-0.6432,0.3051,-0.6838,0.1997,-0.632
0.5477,-0.4137,-0.478,-0.5481,0.6266,-0.0515,-0.7761,0.0482,0.6374,-0.0049,-0.7678,0.0647,0.0491,-0.764,0.0118,-0.6432,0.3051,-0.6838,0.1997,-0.632
0.5477,-0.4137,-0.478,-0.5481,0.6266,-0.0515,-0.7761,0.0482,0.6374,-0.0049,-0.7678,0.0647,0.0463,-0.7627,-0.0118,-0.645,0.3414,-0.6602,0.2278,-0.6291
0.5477,-0.4137,-0.478,-0.5481,0.6266,-0.0515,-0.7761,0.0482,0.6374,-0.0049,-0.7678,0.0647,0.0463,-0.7627,-0.0118,-0.645,0.3414,-0.6602,0.2278,-0.6291
0.5477,-0.4137,-0.478,-0.5481,0.6266,-0.0515,-0.7761,0.0482,0.6374,-0.0049,-0.7678,0.0647,0.0463,-0.7627,-0.0118,-0.645,0.3414,-0.6602,0.2278,-0.6291
0.5477,-0.4137,-0.478,-0.5481,0.6266,-0.0515,-0.7761,0.0482,0.6374,-0.0049,-0.7678,0.0647,0.0463,-0.7627,-0.0118,-0.645,0.3414,-0.6602,0.2278,-0.6291
0.5477,-0.4137,-0.478,-0.5481,0.6266,-0.0515,-0.7761,0.0482,0.6374,-0.0049,-0.7678,0.0647,0.0463,-0.7627,-0.0118,-0.645,0.3414,-0.6602,0.2278,-0.6291
0.5485,-0.4164,-0.4788,-0.5446,0.6272,-0.043,-0.7764,0.0453,0.6374,-0.0049,-0.7678,0.0647,0.0463,-0.7627,-0.0118,-0.645,0.3414,-0.6602,0.2278,-0.6291
0.5485,-0.4164,-0.4788,-0.5446,0.6272,-0.043,-0.7764,0.0453,0.6374,-0.0049,-0.7678,0.0647,0.0463,-0.7627,-0.0118,-0.645,0.3414,-0.6602,0.2278,-0.6291
0.5485,-0.4164,-0.4788,-0.5446,0.6272,-0.043,-0.7764,0.0453,0.6364,-0.0027,-0.7689,0.0619,0.035,-0.7625,-0.0278,-0.6454,0.3414,-0.6602,0.2278,-0.6291
0.5485,-0.4164,-0.4788,-0.5446,0.6272,-0.043,-0.7764,0.0453,0.6364,-0.0027,-0.7689,0.0619,0.035,-0.7625,-0.0278,-0.6454,0.3581,-0.6502,0.2339,-0.6279
0.5485,-0.4164,-0.4788,-0.5446,0.6272,-0.043,-0.7764,0.0453,0.6364,-0.0027,-0.7689,0.0619,0.035,-0.7625,-0.0278,-0.6454,0.3581,-0.6502,0.2339,-0.6279
0.5485,-0.4164,-0.4788,-0.5446,0.6272,-0.043,-0.7764,0.0453,0.6364,-0.0027,-0.7689,0.0619,0.035,-0.7625,-0.0278,-0.6454,0.3581,-0.6502,0.2339,-0.6279
