0.5502,-0.4011,-0.4283,-0.594,0.6517,-0.0245,-0.7579,-0.0193,0.6689,0.0259,-0.7416,-0.0444,0.0814,-0.7666,0.0492,-0.6351,0.105,-0.7383,0.0416,-0.6649
0.5502,-0.4011,-0.4283,-0.594,0.6517,-0.0245,-0.7579,-0.0193,0.6689,0.0259,-0.7416,-0.0444,0.0814,-0.7666,0.0492,-0.6351,0.105,-0.7383,0.0416,-0.6649
0.5502,-0.4011,-0.4283,-0.594,0.6517,-0.0245,-0.7579,-0.0193,0.6689,0.0259,-0.7416,-0.0444,0.0814,-0.7666,0.0492,-0.6351,0.105,-0.7383,0.0416,-0.6649
0.5502,-0.4011,-0.4283,-0.594,0.6517,-0.0245,-0.7579,-0.0193,0.6689,0.0259,-0.7416,-0.0444,0.0814,-0.7666,0.0492,-0.6351,0.105,-0.7383,0.0416,-0.6649
0.5504,-0.4009,-0.4283,-0.5941,0.6517,-0.0245,-0.7579,-0.0193,0.6689,0.0259,-0.7416,-0.0444,0.0814,-0.7666,0.0492,-0.6351,0.105,-0.7383,0.0416,-0.6649
0.5504,-0.4009,-0.4283,-0.5941,0.6521,-0.0242,-0.7575,-0.02,0.6689,0.0259,-0.7416,-0.0444,0.0814,-0.7666,0.0492,-0.6351,0.105,-0.7383,0.0416,-0.6649
0.5504,-0.4009,-0.4283,-0.5941,0.6521,-0.0242,-0.7575,-0.02,0.6691,0.0257,-0.7414,-0.0444,0.0814,-0.7666,0.0492,-0.6351,0.105,-0.7383,0.0416,-0.6649
0.5504,-0.4009,-0.4283,-0.5941,0.6521,-0.0242,-0.7575,-0.02,0.6691,0.0257,-0.7414,-0.0444,0.081,-0.7667,0.0493,-0.635,0.105,-0.7383,0.0416,-0.6649
0.5504,-0.4009,-0.4283,-0.5941,0.6521,-0.0242,-0.7575,-0.02,0.6691,0.0257,-0.7414,-0.0444,0.081,-0.7667,0.0493,-0.635,0.105,-0.7383,0.0416,-0.6649
0.5504,-0.4009,-0.4283,-0.5941,0.6521,-0.0242,-0.7575,-0.02,0.6691,0.0257,-0.7414,-0.0444,0.081,-0.7667,0.0493,-0.635,0.105,-0.7383,0.0416,-0.6649
0.5504,-0.4009,-0.4283,-0.5941,0.6521,-0.0242,-0.7575,-0.02,0.6691,0.0257,-0.7414,-0.0444,0.081,-0.7667,0.0493,-0.635,0.105,-0.7383,0.0416,-0.6649
0.5504,-0.4009,-0.4283,-0.5941,0.6521,-0.0242,-0.7575,-0.02,0.6691,0.0257,-0.7414,-0.0444,0.081,-0.7667,0.0493,-0.635,0.105,-0.7383,0.0416,-0.6649
0.5505,-0.4007,-0.4284,-0.5941,0.6521,-0.0242,-0.7575,-0.02,0.6691,0.0257,-0.7414,-0.0444,0.081,-0.7667,0.0493,-0.635,0.105,-0.7383,0.0416,-0.6649
