0.5696,-0.3911,-0.4579,-0.5594,0.6296,0.0217,-0.7765,0.0115,0.6492,0.056,-0.7563,-0.0586,0.0216,0.7574,0.0829,0.6473,0.0863,-0.725,-0.0123,-0.6832
0.5696,-0.3911,-0.4579,-0.5594,0.6296,0.0217,-0.7765,0.0115,0.6492,0.056,-0.7563,-0.0586,0.0216,0.7574,0.0829,0.6473,0.0863,-0.725,-0.0123,-0.6832
0.5696,-0.3911,-0.4579,-0.5594,0.6296,0.0217,-0.7765,0.0115,0.6492,0.056,-0.7563,-0.0586,0.0216,0.7574,0.0829,0.6473,0.0863,-0.725,-0.0123,-0.6832
0.5696,-0.3911,-0.4579,-0.5594,0.6296,0.0217,-0.7765,0.0115,0.6492,0.056,-0.7563,-0.0586,0.0216,0.7574,0.0829,0.6473,0.0863,-0.725,-0.0123,-0.6832
0.5715,-0.3886,-0.4587,-0.5586,0.6296,0.0217,-0.7765,0.0115,0.6492,0.056,-0.7563,-0.0586,0.0216,0.7574,0.0829,0.6473,0.0863,-0.725,-0.0123,-0.6832
0.5715,-0.3886,-0.4587,-0.5586,0.6293,0.0286,-0.7766,0.0112,0.6492,0.056,-0.7563,-0.0586,0.0216,0.7574,0.0829,0.6473,0.0863,-0.725,-0.0123,-0.6832
0.5715,-0.3886,-0.4587,-0.5586,0.6293,0.0286,-0.7766,0.0112,0.65,0.0602,-0.7549,-0.0637,0.0054,0.7585,0.0904,0.6453,0.0863,-0.725,-0.0123,-0.6832
0.5715,-0.3886,-0.4587,-0.5586,0.6293,0.0286,-0.7766,0.0112,0.65,0.0602,-0.7549,-0.0637,0.0054,0.7585,0.0904,0.6453,0.0863,-0.725,-0.0123,-0.6832
0.5715,-0.3886,-0.4587,-0.5586,0.6293,0.0286,-0.7766,0.0112,0.65,0.0602,-0.7549,-0.0637,0.0054,0.7585,0.0904,0.6453,0.0863,-0.725,-0.0123,-0.6832
0.5715,-0.3886,-0.4587,-0.5586,0.6293,0.0286,-0.7766,0.0112,0.65,0.0602,-0.7549,-0.0637,0.0054,0.7585,0.0904,0.6453,0.0863,-0.725,-0.0123,-0.6832
0.5715,-0.3886,-0.4587,-0.5586,0.6293,0.0286,-0.7766,0.0112,0.65,0.0602,-0.7549,-0.0637,0.0054,0.7585,0.0904,0.6453,0.0863,-0.725,-0.0123,-0.6832
0.5732,-0.3871,-0.4586,-0.5579,0.6293,0.0286,-0.7766,0.0112,0.65,0.0602,-0.7549,-0.0637,0.0054,0.7585,0.0904,0.6453,0.0863,-0.725,-0.0123,-0.6832
0.5732,-0.3871,-0.4586,-0.5579,0.6294,0.0349,-0.7762,0.0103,0.65,0.0602,-0.7549,-0.0637,0.0054,0.7585,0.0904,0.6453,0.0863,-0.725,-0.0123,-0.6832
0.5732,-0.3871,-0.4586,-0.5579,0.6294,0.0349,-0.7762,0.0103,0.65,0.0602,-0.7549,-0.0637,0.0054,0.7585,0.0904,0.6453,0.0863,-0.725,-0.0123,-0.6832
0.5732,-0.3871,-0.4586,-0.5579,0.6294,0.0349,-0.7762,0.0103,0.6506,0.0645,-0.7535,-0.0693,0.0067,-0.7574,-0.0923,-0.6464,0.0863,-0.725,-0.0123,-0.6832
0.5732,-0.3871,-0.4586,-0.5579,0.6294,0.0349,-0.7762,0.0103,0.6506,0.0645,-0.7535,-0.0693,0.0067,-0.7574,-0.0923,-0.6464,0.0112,-0.7318,-0.0367,-0.6804
0.5732,-0.3871,-0.4586,-0.5579,0.6294,0.0349,-0.7762,0.0103,0.6506,0.0645,-0.7535,-0.0693,0.0067,-0.7574,-0.0923,-0.6464,0.0112,-0.7318,-0.0367,-0.6804
0.5732,-0.3871,-0.4586,-0.5579,0.6294,0.0349,-0.7762,0.0103,0.6506,0.0645,-0.7535,-0.0693,0.0067,-0.7574,-0.0923,-0.6464,0.0112,-0.7318,-0.0367,-0.6804
