0.537,-0.3913,-0.494,-0.5609,0.6434,-0.1444,-0.7394,0.1358,0.6761,0.0927,-0.7147,-0.1534,0.0615,-0.7843,0.0388,-0.6161,0.0483,-0.7767,0.0122,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6414,-0.1379,-0.7416,0.1404,0.6761,0.0927,-0.7147,-0.1534,0.0615,-0.7843,0.0388,-0.6161,0.0483,-0.7767,0.0122,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6414,-0.1379,-0.7416,0.1404,0.6779,0.0784,-0.7184,-0.1345,0.0609,-0.785,0.0467,-0.6147,0.0483,-0.7767,0.0122,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6414,-0.1379,-0.7416,0.1404,0.6779,0.0784,-0.7184,-0.1345,0.0609,-0.785,0.0467,-0.6147,0.0543,-0.7762,0.0162,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6414,-0.1379,-0.7416,0.1404,0.6779,0.0784,-0.7184,-0.1345,0.0609,-0.785,0.0467,-0.6147,0.0543,-0.7762,0.0162,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6414,-0.1379,-0.7416,0.1404,0.6779,0.0784,-0.7184,-0.1345,0.0609,-0.785,0.0467,-0.6147,0.0543,-0.7762,0.0162,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6414,-0.1379,-0.7416,0.1404,0.6779,0.0784,-0.7184,-0.1345,0.0609,-0.785,0.0467,-0.6147,0.0543,-0.7762,0.0162,-0.6279
0.5383,-0.3915,-0.4917,-0.5614,0.6417,-0.1292,-0.742,0.1447,0.6779,0.0784,-0.7184,-0.1345,0.0609,-0.785,0.0467,-0.6147,0.0543,-0.7762,0.0162,-0.6279
0.5383,-0.3915,-0.4917,-0.5614,0.6417,-0.1292,-0.742,0.1447,0.6799,0.048,-0.7258,-0.093,0.0609,-0.785,0.0467,-0.6147,0.0543,-0.7762,0.0162,-0.6279
0.5383,-0.3915,-0.4917,-0.5614,0.6417,-0.1292,-0.742,0.1447,0.6799,0.048,-0.7258,-0.093,0.061,-0.7851,0.0535,-0.614,0.0543,-0.7762,0.0162,-0.6279
0.5383,-0.3915,-0.4917,-0.5614,0.6417,-0.1292,-0.742,0.1447,0.6799,0.048,-0.7258,-0.093,0.061,-0.7851,0.0535,-0.614,0.0609,-0.7758,0.0194,-0.6277
0.5383,-0.3915,-0.4917,-0.5614,0.6417,-0.1292,-0.742,0.1447,0.6799,0.048,-0.7258,-0.093,0.061,-0.7851,0.0535,-0.614,0.0609,-0.7758,0.0194,-0.6277
0.5383,-0.3915,-0.4917,-0.5614,0.6417,-0.1292,-0.742,0.1447,0.6799,0.048,-0.7258,-0.093,0.061,-0.7851,0.0535,-0.614,0.0609,-0.7758,0.0194,-0.6277
0.5383,-0.3915,-0.4917,-0.5614,0.6417,-0.1292,-0.742,0.1447,0.6799,0.048,-0.7258,-0.093,0.061,-0.7851,0.0535,-0.614,0.0609,-0.7758,0.0194,-0.6277
0.5399,-0.3918,-0.4881,-0.5629,0.6417,-0.1292,-0.742,0.1447,0.6799,0.048,-0.7258,-0.093,0.061,-0.7851,0.0535,-0.614,0.0609,-0.7758,0.0194,-0.6277
0.5399,-0.3918,-0.4881,-0.5629,0.6433,-0.1259,-0.7419,0.141,0.6799,0.048,-0.7258,-0.093,0.061,-0.7851,0.0535,-0.614,0.0609,-0.7758,0.0194,-0.6277
0.5399,-0.3918,-0.4881,-0.5629,0.6433,-0.1259,-0.7419,0.141,0.6799,0.048,-0.7258,-0.093,0.061,-0.7851,0.0535,-0.614,0.0609,-0.7758,0.0194,-0.6277
0.5399,-0.3918,-0.4881,-0.5629,0.6433,-0.1259,-0.7419,0.141,0.6797,0.0182,-0.7314,-0.0521,0.0627,-0.7852,0.0588,-0.6132,0.0609,-0.7758,0.0194,-0.6277
0.5399,-0.3918,-0.4881,-0.5629,0.6433,-0.1259,-0.7419,0.141,0.6797,0.0182,-0.7314,-0.0521,0.0627,-0.7852,0.0588,-0.6132,0.0674,-0.7755,0.0234,-0.6274
0.5399,-0.3918,-0.4881,-0.5629,0.6433,-0.1259,-0.7419,0.141,0.6797,0.0182,-0.7314,-0.0521,0.0627,-0.7852,0.0588,-0.6132,0.0674,-0.7755,0.0234,-0.6274
0.5399,-0.3918,-0.4881,-0.5629,0.6433,-0.1259,-0.7419,0.141,0.6797,0.0182,-0.7314,-0.0521,0.0627,-0.7852,0.0588,-0.6132,0.0674,-0.7755,0.0234,-0.6274
0.5399,-0.3918,-0.4881,-0.5629,0.6433,-0.1259,-0.7419,0.141,0.6797,0.0182,-0.7314,-0.0521,0.0627,-0.7852,0.0588,-0.6132,0.0674,-0.7755,0.0234,-0.6274
0.5402,-0.3917,-0.4872,-0.5634,0.6433,-0.1259,-0.7419,0.141,0.6797,0.0182,-0.7314,-0.0521,0.0627,-0.7852,0.0588,-0.6132,0.0674,-0.7755,0.0234,-0.6274
0.5402,-0.3917,-0.4872,-0.5634,0.6428,-0.1279,-0.7441,0.1296,0.678,-0.0136,-0.7348,-0.0115,0.0627,-0.7852,0.0588,-0.6132,0.0674,-0.7755,0.0234,-0.6274
0.5402,-0.3917,-0.4872,-0.5634,0.6428,-0.1279,-0.7441,0.1296,0.678,-0.0136,-0.7348,-0.0115,0.0643,-0.7857,0.0637,-0.612,0.0674,-0.7755,0.0234,-0.6274
