0.5401,-0.3826,-0.5023,-0.5565,0.6616,-0.0355,-0.7451,0.076,0.6372,0.2489,-0.6835,-0.2545,0.0516,-0.7764,-0.0237,-0.6276,0.0091,-0.7722,-0.0113,-0.6351
0.5401,-0.3826,-0.5023,-0.5565,0.6595,-0.0529,-0.7449,0.0859,0.6372,0.2489,-0.6835,-0.2545,0.0516,-0.7764,-0.0237,-0.6276,0.0091,-0.7722,-0.0113,-0.6351
0.5401,-0.3826,-0.5023,-0.5565,0.6595,-0.0529,-0.7449,0.0859,0.6318,0.2608,-0.6797,-0.2661,0.0549,-0.7769,-0.0165,-0.6271,0.0091,-0.7722,-0.0113,-0.6351
0.5401,-0.3826,-0.5023,-0.5565,0.6595,-0.0529,-0.7449,0.0859,0.6318,0.2608,-0.6797,-0.2661,0.0549,-0.7769,-0.0165,-0.6271,0.0132,-0.7746,-0.0089,-0.6323
0.5401,-0.3826,-0.5023,-0.5565,0.6595,-0.0529,-0.7449,0.0859,0.6318,0.2608,-0.6797,-0.2661,0.0549,-0.7769,-0.0165,-0.6271,0.0132,-0.7746,-0.0089,-0.6323
0.5401,-0.3826,-0.5023,-0.5565,0.6595,-0.0529,-0.7449,0.0859,0.6318,0.2608,-0.6797,-0.2661,0.0549,-0.7769,-0.0165,-0.6271,0.0132,-0.7746,-0.0089,-0.6323
0.5401,-0.3826,-0.5023,-0.5565,0.6595,-0.0529,-0.7449,0.0859,0.6318,0.2608,-0.6797,-0.2661,0.0549,-0.7769,-0.0165,-0.6271,0.0132,-0.7746,-0.0089,-0.6323
0.5401,-0.3826,-0.5023,-0.5565,0.6595,-0.0529,-0.7449,0.0859,0.6318,0.2608,-0.6797,-0.2661,0.0549,-0.7769,-0.0165,-0.6271,0.0132,-0.7746,-0.0089,-0.6323
0.5355,-0.3834,-0.5062,-0.5568,0.6595,-0.0529,-0.7449,0.0859,0.6318,0.2608,-0.6797,-0.2661,0.0549,-0.7769,-0.0165,-0.6271,0.0132,-0.7746,-0.0089,-0.6323
0.5355,-0.3834,-0.5062,-0.5568,0.6579,-0.0781,-0.7441,0.0859,0.6318,0.2608,-0.6797,-0.2661,0.0549,-0.7769,-0.0165,-0.6271,0.0132,-0.7746,-0.0089,-0.6323
0.5355,-0.3834,-0.5062,-0.5568,0.6579,-0.0781,-0.7441,0.0859,0.6334,0.2592,-0.6757,-0.2741,0.0599,-0.7768,-0.0106,-0.6268,0.0132,-0.7746,-0.0089,-0.6323
0.5355,-0.3834,-0.5062,-0.5568,0.6579,-0.0781,-0.7441,0.0859,0.6334,0.2592,-0.6757,-0.2741,0.0599,-0.7768,-0.0106,-0.6268,0.0132,-0.7746,-0.0089,-0.6323
0.5355,-0.3834,-0.5062,-0.5568,0.6579,-0.0781,-0.7441,0.0859,0.6334,0.2592,-0.6757,-0.2741,0.0599,-0.7768,-0.0106,-0.6268,0.0132,-0.7746,-0.0089,-0.6323
0.5355,-0.3834,-0.5062,-0.5568,0.6579,-0.0781,-0.7441,0.0859,0.6334,0.2592,-0.6757,-0.2741,0.0599,-0.7768,-0.0106,-0.6268,0.0132,-0.7746,-0.0089,-0.6323
0.5355,-0.3834,-0.5062,-0.5568,0.6579,-0.0781,-0.7441,0.0859,0.6334,0.2592,-0.6757,-0.2741,0.0599,-0.7768,-0.0106,-0.6268,0.0132,-0.7746,-0.0089,-0.6323
0.5342,-0.3832,-0.5081,-0.5565,0.6579,-0.0781,-0.7441,0.0859,0.6334,0.2592,-0.6757,-0.2741,0.0599,-0.7768,-0.0106,-0.6268,0.0132,-0.7746,-0.0089,-0.6323
0.5342,-0.3832,-0.5081,-0.5565,0.6579,-0.0781,-0.7441,0.0859,0.6334,0.2592,-0.6757,-0.2741,0.0599,-0.7768,-0.0106,-0.6268,0.0132,-0.7746,-0.0089,-0.6323
0.5342,-0.3832,-0.5081,-0.5565,0.6579,-0.0781,-0.7441,0.0859,0.6334,0.2592,-0.6757,-0.2741,0.0599,-0.7768,-0.0106,-0.6268,0.0132,-0.7746,-0.0089,-0.6323
0.5342,-0.3832,-0.5081,-0.5565,0.6579,-0.0781,-0.7441,0.0859,0.6412,0.2455,-0.6727,-0.2758,0.0599,-0.7768,-0.0106,-0.6268,0.0132,-0.7746,-0.0089,-0.6323
0.5342,-0.3832,-0.5081,-0.5565,0.6579,-0.0781,-0.7441,0.0859,0.6412,0.2455,-0.6727,-0.2758,0.0599,-0.7768,-0.0106,-0.6268,0.0167,-0.7763,-0.006,-0.6301
0.5342,-0.3832,-0.5081,-0.5565,0.6579,-0.0781,-0.7441,0.0859,0.6412,0.2455,-0.6727,-0.2758,0.0599,-0.7768,-0.0106,-0.6268,0.0167,-0.7763,-0.006,-0.6301
0.5342,-0.3832,-0.5081,-0.5565,0.6579,-0.0781,-0.7441,0.0859,0.6412,0.2455,-0.6727,-0.2758,0.0599,-0.7768,-0.0106,-0.6268,0.0167,-0.7763,-0.006,-0.6301
0.5342,-0.3832,-0.5081,-0.5565,0.6579,-0.0781,-0.7441,0.0859,0.6412,0.2455,-0.6727,-0.2758,0.0599,-0.7768,-0.0106,-0.6268,0.0167,-0.7763,-0.006,-0.6301
0.5345,-0.3832,-0.5078,-0.5564,0.6579,-0.0781,-0.7441,0.0859,0.6412,0.2455,-0.6727,-0.2758,0.0599,-0.7768,-0.0106,-0.6268,0.0167,-0.7763,-0.006,-0.6301
0.5345,-0.3832,-0.5078,-0.5564,0.6509,-0.1294,-0.7432,0.0847,0.6412,0.2455,-0.6727,-0.2758,0.0599,-0.7768,-0.0106,-0.6268,0.0167,-0.7763,-0.006,-0.6301
0.5345,-0.3832,-0.5078,-0.5564,0.6509,-0.1294,-0.7432,0.0847,0.6412,0.2455,-0.6727,-0.2758,0.0599,-0.7768,-0.0106,-0.6268,0.0167,-0.7763,-0.006,-0.6301
0.5345,-0.3832,-0.5078,-0.5564,0.6509,-0.1294,-0.7432,0.0847,0.6494,0.2247,-0.6729,-0.2739,0.0609,-0.7778,-0.0017,-0.6256,0.0167,-0.7763,-0.006,-0.6301
0.5345,-0.3832,-0.5078,-0.5564,0.6509,-0.1294,-0.7432,0.0847,0.6494,0.2247,-0.6729,-0.2739,0.0609,-0.7778,-0.0017,-0.6256,0.0167,-0.7763,-0.006,-0.6301
0.5345,-0.3832,-0.5078,-0.5564,0.6509,-0.1294,-0.7432,0.0847,0.6494,0.2247,-0.6729,-0.2739,0.0609,-0.7778,-0.0017,-0.6256,0.0167,-0.7763,-0.006,-0.6301
0.5345,-0.3832,-0.5078,-0.5564,0.6509,-0.1294,-0.7432,0.0847,0.6494,0.2247,-0.6729,-0.2739,0.0609,-0.7778,-0.0017,-0.6256,0.0167,-0.7763,-0.006,-0.6301
0.5352,-0.3839,-0.5059,-0.557,0.6481,-0.1423,-0.7421,0.0947,0.6494,0.2247,-0.6729,-0.2739,0.0609,-0.7778,-0.0017,-0.6256,0.0167,-0.7763,-0.006,-0.6301
0.5352,-0.3839,-0.5059,-0.557,0.6481,-0.1423,-0.7421,0.0947,0.6494,0.2247,-0.6729,-0.2739,0.0609,-0.7778,-0.0017,-0.6256,0.0167,-0.7763,-0.006,-0.6301
0.5352,-0.3839,-0.5059,-0.557,0.6481,-0.1423,-0.7421,0.0947,0.6494,0.2247,-0.6729,-0.2739,0.0609,-0.7778,-0.0017,-0.6256,0.0167,-0.7763,-0.006,-0.6301
0.5352,-0.3839,-0.5059,-0.557,0.6481,-0.1423,-0.7421,0.0947,0.6494,0.2247,-0.6729,-0.2739,0.0609,-0.7778,-0.0017,-0.6256,0.024,-0.7778,0.0011,-0.628
0.5352,-0.3839,-0.5059,-0.557,0.6481,-0.1423,-0.7421,0.0947,0.6494,0.2247,-0.6729,-0.2739,0.0609,-0.7778,-0.0017,-0.6256,0.024,-0.7778,0.0011,-0.628
0.5352,-0.3839,-0.5059,-0.557,0.6481,-0.1423,-0.7421,0.0947,0.6494,0.2247,-0.6729,-0.2739,0.0609,-0.7778,-0.0017,-0.6256,0.024,-0.7778,0.0011,-0.628
0.5352,-0.3839,-0.5059,-0.557,0.6481,-0.1423,-0.7421,0.0947,0.6494,0.2247,-0.6729,-0.2739,0.0609,-0.7778,-0.0017,-0.6256,0.024,-0.7778,0.0011,-0.628
0.5352,-0.3839,-0.5059,-0.557,0.6481,-0.1423,-0.7421,0.0947,0.6494,0.2247,-0.6729,-0.2739,0.0609,-0.7778,-0.0017,-0.6256,0.024,-0.7778,0.0011,-0.628
0.5352,-0.3856,-0.5029,-0.5586,0.6472,-0.1507,-0.7401,0.1036,0.6494,0.2247,-0.6729,-0.2739,0.0609,-0.7778,-0.0017,-0.6256,0.024,-0.7778,0.0011,-0.628
0.5352,-0.3856,-0.5029,-0.5586,0.6472,-0.1507,-0.7401,0.1036,0.6494,0.2247,-0.6729,-0.2739,0.0609,-0.7778,-0.0017,-0.6256,0.024,-0.7778,0.0011,-0.628
0.5352,-0.3856,-0.5029,-0.5586,0.6472,-0.1507,-0.7401,0.1036,0.6589,0.1896,-0.6814,-0.2563,0.0609,-0.7778,-0.0017,-0.6256,0.024,-0.7778,0.0011,-0.628
0.5352,-0.3856,-0.5029,-0.5586,0.6472,-0.1507,-0.7401,0.1036,0.6589,0.1896,-0.6814,-0.2563,0.0647,-0.7795,0.0125,-0.6229,0.024,-0.7778,0.0011,-0.628
0.5352,-0.3856,-0.5029,-0.5586,0.6472,-0.1507,-0.7401,0.1036,0.6589,0.1896,-0.6814,-0.2563,0.0647,-0.7795,0.0125,-0.6229,0.024,-0.7778,0.0011,-0.628
0.5352,-0.3856,-0.5029,-0.5586,0.6472,-0.1507,-0.7401,0.1036,0.6589,0.1896,-0.6814,-0.2563,0.0647,-0.7795,0.0125,-0.6229,0.024,-0.7778,0.0011,-0.628
0.5352,-0.3856,-0.5029,-0.5586,0.6472,-0.1507,-0.7401,0.1036,0.6589,0.1896,-0.6814,-0.2563,0.0647,-0.7795,0.0125,-0.6229,0.024,-0.7778,0.0011,-0.628
0.5352,-0.3856,-0.5029,-0.5586,0.6472,-0.1507,-0.7401,0.1036,0.6589,0.1896,-0.6814,-0.2563,0.0647,-0.7795,0.0125,-0.6229,0.024,-0.7778,0.0011,-0.628
0.535,-0.3867,-0.5012,-0.5595,0.6459,-0.1523,-0.7391,0.115,0.6589,0.1896,-0.6814,-0.2563,0.0647,-0.7795,0.0125,-0.6229,0.024,-0.7778,0.0011,-0.628
0.535,-0.3867,-0.5012,-0.5595,0.6459,-0.1523,-0.7391,0.115,0.6677,0.1499,-0.6948,-0.2211,0.0647,-0.7795,0.0125,-0.6229,0.024,-0.7778,0.0011,-0.628
0.535,-0.3867,-0.5012,-0.5595,0.6459,-0.1523,-0.7391,0.115,0.6677,0.1499,-0.6948,-0.2211,0.0652,-0.781,0.0201,-0.6208,0.024,-0.7778,0.0011,-0.628
0.535,-0.3867,-0.5012,-0.5595,0.6459,-0.1523,-0.7391,0.115,0.6677,0.1499,-0.6948,-0.2211,0.0652,-0.781,0.0201,-0.6208,0.0361,-0.7778,0.0053,-0.6275
0.535,-0.3867,-0.5012,-0.5595,0.6459,-0.1523,-0.7391,0.115,0.6677,0.1499,-0.6948,-0.2211,0.0652,-0.781,0.0201,-0.6208,0.0361,-0.7778,0.0053,-0.6275
0.535,-0.3867,-0.5012,-0.5595,0.6459,-0.1523,-0.7391,0.115,0.6677,0.1499,-0.6948,-0.2211,0.0652,-0.781,0.0201,-0.6208,0.0361,-0.7778,0.0053,-0.6275
0.535,-0.3867,-0.5012,-0.5595,0.6459,-0.1523,-0.7391,0.115,0.6677,0.1499,-0.6948,-0.2211,0.0652,-0.781,0.0201,-0.6208,0.0361,-0.7778,0.0053,-0.6275
0.5355,-0.3895,-0.4971,-0.5607,0.6459,-0.1523,-0.7391,0.115,0.6677,0.1499,-0.6948,-0.2211,0.0652,-0.781,0.0201,-0.6208,0.0361,-0.7778,0.0053,-0.6275
0.5355,-0.3895,-0.4971,-0.5607,0.6443,-0.149,-0.7392,0.1274,0.6677,0.1499,-0.6948,-0.2211,0.0652,-0.781,0.0201,-0.6208,0.0361,-0.7778,0.0053,-0.6275
0.5355,-0.3895,-0.4971,-0.5607,0.6443,-0.149,-0.7392,0.1274,0.6719,0.122,-0.7052,-0.1906,0.0652,-0.781,0.0201,-0.6208,0.0361,-0.7778,0.0053,-0.6275
0.5355,-0.3895,-0.4971,-0.5607,0.6443,-0.149,-0.7392,0.1274,0.6719,0.122,-0.7052,-0.1906,0.0635,-0.7829,0.0294,-0.6182,0.0361,-0.7778,0.0053,-0.6275
0.5355,-0.3895,-0.4971,-0.5607,0.6443,-0.149,-0.7392,0.1274,0.6719,0.122,-0.7052,-0.1906,0.0635,-0.7829,0.0294,-0.6182,0.0422,-0.7773,0.0085,-0.6277
0.5355,-0.3895,-0.4971,-0.5607,0.6443,-0.149,-0.7392,0.1274,0.6719,0.122,-0.7052,-0.1906,0.0635,-0.7829,0.0294,-0.6182,0.0422,-0.7773,0.0085,-0.6277
0.5355,-0.3895,-0.4971,-0.5607,0.6443,-0.149,-0.7392,0.1274,0.6719,0.122,-0.7052,-0.1906,0.0635,-0.7829,0.0294,-0.6182,0.0422,-0.7773,0.0085,-0.6277
0.5355,-0.3895,-0.4971,-0.5607,0.6443,-0.149,-0.7392,0.1274,0.6719,0.122,-0.7052,-0.1906,0.0635,-0.7829,0.0294,-0.6182,0.0422,-0.7773,0.0085,-0.6277
0.5364,-0.3909,-0.4949,-0.5608,0.6434,-0.1444,-0.7394,0.1358,0.6719,0.122,-0.7052,-0.1906,0.0635,-0.7829,0.0294,-0.6182,0.0422,-0.7773,0.0085,-0.6277
0.5364,-0.3909,-0.4949,-0.5608,0.6434,-0.1444,-0.7394,0.1358,0.6719,0.122,-0.7052,-0.1906,0.0635,-0.7829,0.0294,-0.6182,0.0422,-0.7773,0.0085,-0.6277
0.5364,-0.3909,-0.4949,-0.5608,0.6434,-0.1444,-0.7394,0.1358,0.6761,0.0927,-0.7147,-0.1534,0.0615,-0.7843,0.0388,-0.6161,0.0422,-0.7773,0.0085,-0.6277
0.5364,-0.3909,-0.4949,-0.5608,0.6434,-0.1444,-0.7394,0.1358,0.6761,0.0927,-0.7147,-0.1534,0.0615,-0.7843,0.0388,-0.6161,0.0483,-0.7767,0.0122,-0.6279
0.5364,-0.3909,-0.4949,-0.5608,0.6434,-0.1444,-0.7394,0.1358,0.6761,0.0927,-0.7147,-0.1534,0.0615,-0.7843,0.0388,-0.6161,0.0483,-0.7767,0.0122,-0.6279
0.5364,-0.3909,-0.4949,-0.5608,0.6434,-0.1444,-0.7394,0.1358,0.6761,0.0927,-0.7147,-0.1534,0.0615,-0.7843,0.0388,-0.6161,0.0483,-0.7767,0.0122,-0.6279
0.5364,-0.3909,-0.4949,-0.5608,0.6434,-0.1444,-0.7394,0.1358,0.6761,0.0927,-0.7147,-0.1534,0.0615,-0.7843,0.0388,-0.6161,0.0483,-0.7767,0.0122,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6434,-0.1444,-0.7394,0.1358,0.6761,0.0927,-0.7147,-0.1534,0.0615,-0.7843,0.0388,-0.6161,0.0483,-0.7767,0.0122,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6434,-0.1444,-0.7394,0.1358,0.6761,0.0927,-0.7147,-0.1534,0.0615,-0.7843,0.0388,-0.6161,0.0483,-0.7767,0.0122,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6414,-0.1379,-0.7416,0.1404,0.6761,0.0927,-0.7147,-0.1534,0.0615,-0.7843,0.0388,-0.6161,0.0483,-0.7767,0.0122,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6414,-0.1379,-0.7416,0.1404,0.6779,0.0784,-0.7184,-0.1345,0.0609,-0.785,0.0467,-0.6147,0.0483,-0.7767,0.0122,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6414,-0.1379,-0.7416,0.1404,0.6779,0.0784,-0.7184,-0.1345,0.0609,-0.785,0.0467,-0.6147,0.0543,-0.7762,0.0162,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6414,-0.1379,-0.7416,0.1404,0.6779,0.0784,-0.7184,-0.1345,0.0609,-0.785,0.0467,-0.6147,0.0543,-0.7762,0.0162,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6414,-0.1379,-0.7416,0.1404,0.6779,0.0784,-0.7184,-0.1345,0.0609,-0.785,0.0467,-0.6147,0.0543,-0.7762,0.0162,-0.6279
0.537,-0.3913,-0.494,-0.5609,0.6414,-0.1379,-0.7416,0.1404,0.6779,0.0784,-0.7184,-0.1345,0.0609,-0.785,0.0467,-0.6147,0.0543,-0.7762,0.0162,-0.6279
0.5383,-0.3915,-0.4917,-0.5614,0.6417,-0.1292,-0.742,0.1447,0.6779,0.0784,-0.7184,-0.1345,0.0609,-0.785,0.0467,-0.6147,0.0543,-0.7762,0.0162,-0.6279
0.5383,-0.3915,-0.4917,-0.5614,0.6417,-0.1292,-0.742,0.1447,0.6799,0.048,-0.7258,-0.093,0.0609,-0.785,0.0467,-0.6147,0.0543,-0.7762,0.0162,-0.6279
0.5383,-0.3915,-0.4917,-0.5614,0.6417,-0.1292,-0.742,0.1447,0.6799,0.048,-0.7258,-0.093,0.061,-0.7851,0.0535,-0.614,0.0543,-0.7762,0.0162,-0.6279
