0.5438,-0.3993,-0.4191,-0.6077,0.651,-0.116,-0.7493,0.0361,0.6829,-0.0533,-0.7236,0.0845,0.0978,-0.7745,0.1151,-0.6143,0.0885,-0.7607,0.0709,-0.6391
0.5438,-0.3993,-0.4191,-0.6077,0.651,-0.116,-0.7493,0.0361,0.6818,-0.0561,-0.7235,0.0929,0.0997,-0.7733,0.1188,-0.6147,0.0885,-0.7607,0.0709,-0.6391
0.5438,-0.3993,-0.4191,-0.6077,0.651,-0.116,-0.7493,0.0361,0.6818,-0.0561,-0.7235,0.0929,0.0997,-0.7733,0.1188,-0.6147,0.0885,-0.7607,0.0709,-0.6391
0.5438,-0.3993,-0.4191,-0.6077,0.651,-0.116,-0.7493,0.0361,0.6818,-0.0561,-0.7235,0.0929,0.0997,-0.7733,0.1188,-0.6147,0.089,-0.7608,0.0748,-0.6385
0.5438,-0.3993,-0.4191,-0.6077,0.651,-0.116,-0.7493,0.0361,0.6818,-0.0561,-0.7235,0.0929,0.0997,-0.7733,0.1188,-0.6147,0.089,-0.7608,0.0748,-0.6385
0.5438,-0.3993,-0.4191,-0.6077,0.651,-0.116,-0.7493,0.0361,0.6818,-0.0561,-0.7235,0.0929,0.0997,-0.7733,0.1188,-0.6147,0.089,-0.7608,0.0748,-0.6385
0.5441,-0.3977,-0.4188,-0.6086,0.651,-0.116,-0.7493,0.0361,0.6818,-0.0561,-0.7235,0.0929,0.0997,-0.7733,0.1188,-0.6147,0.089,-0.7608,0.0748,-0.6385
0.5441,-0.3977,-0.4188,-0.6086,0.651,-0.116,-0.7493,0.0361,0.6818,-0.0561,-0.7235,0.0929,0.0997,-0.7733,0.1188,-0.6147,0.089,-0.7608,0.0748,-0.6385
0.5441,-0.3977,-0.4188,-0.6086,0.6499,-0.1129,-0.7506,0.0386,0.6818,-0.0561,-0.7235,0.0929,0.0997,-0.7733,0.1188,-0.6147,0.089,-0.7608,0.0748,-0.6385
0.5441,-0.3977,-0.4188,-0.6086,0.6499,-0.1129,-0.7506,0.0386,0.6808,-0.0585,-0.724,0.0945,0.1006,-0.7723,0.123,-0.6151,0.089,-0.7608,0.0748,-0.6385
0.5441,-0.3977,-0.4188,-0.6086,0.6499,-0.1129,-0.7506,0.0386,0.6808,-0.0585,-0.724,0.0945,0.1006,-0.7723,0.123,-0.6151,0.0914,-0.7606,0.0771,-0.6382
0.5441,-0.3977,-0.4188,-0.6086,0.6499,-0.1129,-0.7506,0.0386,0.6808,-0.0585,-0.724,0.0945,0.1006,-0.7723,0.123,-0.6151,0.0914,-0.7606,0.0771,-0.6382
0.5441,-0.3977,-0.4188,-0.6086,0.6499,-0.1129,-0.7506,0.0386,0.6808,-0.0585,-0.724,0.0945,0.1006,-0.7723,0.123,-0.6151,0.0914,-0.7606,0.0771,-0.6382
0.5441,-0.3977,-0.4188,-0.6086,0.6499,-0.1129,-0.7506,0.0386,0.6808,-0.0585,-0.724,0.0945,0.1006,-0.7723,0.123,-0.6151,0.0914,-0.7606,0.0771,-0.6382
0.5446,-0.3956,-0.4191,-0.6093,0.6499,-0.1129,-0.7506,0.0386,0.6808,-0.0585,-0.724,0.0945,0.1006,-0.7723,0.123,-0.6151,0.0914,-0.7606,0.0771,-0.6382
0.5446,-0.3956,-0.4191,-0.6093,0.6491,-0.1107,-0.7515,0.0412,0.6808,-0.0585,-0.724,0.0945,0.1006,-0.7723,0.123,-0.6151,0.0914,-0.7606,0.0771,-0.6382
0.5446,-0.3956,-0.4191,-0.6093,0.6491,-0.1107,-0.7515,0.0412,0.6801,-0.059,-0.7251,0.0908,0.1006,-0.7723,0.123,-0.6151,0.0914,-0.7606,0.0771,-0.6382
0.5446,-0.3956,-0.4191,-0.6093,0.6491,-0.1107,-0.7515,0.0412,0.6801,-0.059,-0.7251,0.0908,0.1027,-0.7711,0.1257,-0.6157,0.0953,-0.76,0.0786,-0.6381
0.5446,-0.3956,-0.4191,-0.6093,0.6491,-0.1107,-0.7515,0.0412,0.6801,-0.059,-0.7251,0.0908,0.1027,-0.7711,0.1257,-0.6157,0.0953,-0.76,0.0786,-0.6381
0.5446,-0.3956,-0.4191,-0.6093,0.6491,-0.1107,-0.7515,0.0412,0.6801,-0.059,-0.7251,0.0908,0.1027,-0.7711,0.1257,-0.6157,0.0953,-0.76,0.0786,-0.6381
0.5446,-0.3956,-0.4191,-0.6093,0.6491,-0.1107,-0.7515,0.0412,0.6801,-0.059,-0.7251,0.0908,0.1027,-0.7711,0.1257,-0.6157,0.0953,-0.76,0.0786,-0.6381
0.5446,-0.3956,-0.4191,-0.6093,0.6491,-0.1107,-0.7515,0.0412,0.6801,-0.059,-0.7251,0.0908,0.1027,-0.7711,0.1257,-0.6157,0.0953,-0.76,0.0786,-0.6381
0.5451,-0.3932,-0.4202,-0.6097,0.6491,-0.1107,-0.7515,0.0412,0.6801,-0.059,-0.7251,0.0908,0.1027,-0.7711,0.1257,-0.6157,0.0953,-0.76,0.0786,-0.6381
0.5451,-0.3932,-0.4202,-0.6097,0.6483,-0.109,-0.7523,0.0431,0.6801,-0.059,-0.7251,0.0908,0.1027,-0.7711,0.1257,-0.6157,0.0953,-0.76,0.0786,-0.6381
0.5451,-0.3932,-0.4202,-0.6097,0.6483,-0.109,-0.7523,0.0431,0.679,-0.0555,-0.7272,0.0847,0.1027,-0.7711,0.1257,-0.6157,0.0953,-0.76,0.0786,-0.6381
0.5451,-0.3932,-0.4202,-0.6097,0.6483,-0.109,-0.7523,0.0431,0.679,-0.0555,-0.7272,0.0847,0.1065,-0.7697,0.1263,-0.6167,0.0995,-0.7587,0.0818,-0.6385
0.5451,-0.3932,-0.4202,-0.6097,0.6483,-0.109,-0.7523,0.0431,0.679,-0.0555,-0.7272,0.0847,0.1065,-0.7697,0.1263,-0.6167,0.0995,-0.7587,0.0818,-0.6385
0.5451,-0.3932,-0.4202,-0.6097,0.6483,-0.109,-0.7523,0.0431,0.679,-0.0555,-0.7272,0.0847,0.1065,-0.7697,0.1263,-0.6167,0.0995,-0.7587,0.0818,-0.6385
0.5451,-0.3932,-0.4202,-0.6097,0.6483,-0.109,-0.7523,0.0431,0.679,-0.0555,-0.7272,0.0847,0.1065,-0.7697,0.1263,-0.6167,0.0995,-0.7587,0.0818,-0.6385
0.5453,-0.3919,-0.4211,-0.6097,0.6483,-0.109,-0.7523,0.0431,0.679,-0.0555,-0.7272,0.0847,0.1065,-0.7697,0.1263,-0.6167,0.0995,-0.7587,0.0818,-0.6385
0.5453,-0.3919,-0.4211,-0.6097,0.6469,-0.1092,-0.7535,0.0417,0.679,-0.0555,-0.7272,0.0847,0.1065,-0.7697,0.1263,-0.6167,0.0995,-0.7587,0.0818,-0.6385
0.5453,-0.3919,-0.4211,-0.6097,0.6469,-0.1092,-0.7535,0.0417,0.6783,-0.0532,-0.7289,0.0762,0.1065,-0.7697,0.1263,-0.6167,0.0995,-0.7587,0.0818,-0.6385
0.5453,-0.3919,-0.4211,-0.6097,0.6469,-0.1092,-0.7535,0.0417,0.6783,-0.0532,-0.7289,0.0762,0.1101,-0.7685,0.1257,-0.6177,0.0995,-0.7587,0.0818,-0.6385
0.5453,-0.3919,-0.4211,-0.6097,0.6469,-0.1092,-0.7535,0.0417,0.6783,-0.0532,-0.7289,0.0762,0.1101,-0.7685,0.1257,-0.6177,0.1049,-0.7567,0.0855,-0.6396
0.5453,-0.3919,-0.4211,-0.6097,0.6469,-0.1092,-0.7535,0.0417,0.6783,-0.0532,-0.7289,0.0762,0.1101,-0.7685,0.1257,-0.6177,0.1049,-0.7567,0.0855,-0.6396
