0.5696,-0.3911,-0.4579,-0.5594,0.6296,0.0217,-0.7765,0.0115,0.6483,0.051,-0.7577,-0.0545,0.0216,0.7574,0.0829,0.6473,0.1243,-0.7193,0.0096,-0.6834
0.5696,-0.3911,-0.4579,-0.5594,0.6296,0.0217,-0.7765,0.0115,0.6492,0.056,-0.7563,-0.0586,0.0216,0.7574,0.0829,0.6473,0.1243,-0.7193,0.0096,-0.6834
0.5696,-0.3911,-0.4579,-0.5594,0.6296,0.0217,-0.7765,0.0115,0.6492,0.056,-0.7563,-0.0586,0.0216,0.7574,0.0829,0.6473,0.0863,-0.725,-0.0123,-0.6832
0.5696,-0.3911,-0.4579,-0.5594,0.6296,0.0217,-0.7765,0.0115,0.6492,0.056,-0.7563,-0.0586,0.0216,0.7574,0.0829,0.6473,0.0863,-0.725,-0.0123,-0.6832
0.5696,-0.3911,-0.4579,-0.5594,0.6296,0.0217,-0.7765,0.0115,0.6492,0.056,-0.7563,-0.0586,0.0216,0.7574,0.0829,0.6473,0.0863,-0.725,-0.0123,-0.6832
0.5696,-0.3911,-0.4579,-0.5594,0.6296,0.0217,-0.7765,0.0115,0.6492,0.056,-0.7563,-0.0586,0.0216,0.7574,0.0829,0.6473,0.0863,-0.725,-0.0123,-0.6832
0.5715,-0.3886,-0.4587,-0.5586,0.6296,0.0217,-0.7765,0.0115,0.6492,0.056,-0.7563,-0.0586,0.0216,0.7574,0.0829,0.6473,0.0863,-0.725,-0.0123,-0.6832
0.5715,-0.3886,-0.4587,-0.5586,0.6293,0.0286,-0.7766,0.0112,0.6492,0.056,-0.7563,-0.0586,0.0216,0.7574,0.0829,0.6473,0.0863,-0.725,-0.0123,-0.6832
0.5715,-0.3886,-0.4587,-0.5586,0.6293,0.0286,-0.7766,0.0112,0.65,0.0602,-0.7549,-0.0637,0.0054,0.7585,0.0904,0.6453,0.0863,-0.725,-0.0123,-0.6832
0.5715,-0.3886,-0.4587,-0.5586,0.6293,0.0286,-0.7766,0.0112,0.65,0.0602,-0.7549,-0.0637,0.0054,0.7585,0.0904,0.6453,0.0863,-0.725,-0.0123,-0.6832
0.5715,-0.3886,-0.4587,-0.5586,0.6293,0.0286,-0.7766,0.0112,0.65,0.0602,-0.7549,-0.0637,0.0054,0.7585,0.0904,0.6453,0.0863,-0.725,-0.0123,-0.6832
0.5715,-0.3886,-0.4587,-0.5586,0.6293,0.0286,-0.7766,0.0112,0.65,0.0602,-0.7549,-0.0637,0.0054,0.7585,0.0904,0.6453,0.0863,-0.725,-0.0123,-0.6832
0.5715,-0.3886,-0.4587,-0.5586,0.6293,0.0286,-0.7766,0.0112,0.65,0.0602,-0.7549,-0.0637,0.0054,0.7585,0.0904,0.6453,0.0863,-0.725,-0.0123,-0.6832
0.5732,-0.3871,-0.4586,-0.5579,0.6293,0.0286,-0.7766,0.0112,0.65,0.0602,-0.7549,-0.0637,0.0054,0.7585,0.0904,0.6453,0.0863,-0.725,-0.0123,-0.6832
0.5732,-0.3871,-0.4586,-0.5579,0.6294,0.0349,-0.7762,0.0103,0.65,0.0602,-0.7549,-0.0637,0.0054,0.7585,0.0904,0.6453,0.0863,-0.725,-0.0123,-0.6832
0.5732,-0.3871,-0.4586,-0.5579,0.6294,0.0349,-0.7762,0.0103,0.65,0.0602,-0.7549,-0.0637,0.0054,0.7585,0.0904,0.6453,0.0863,-0.725,-0.0123,-0.6832
0.5732,-0.3871,-0.4586,-0.5579,0.6294,0.0349,-0.7762,0.0103,0.6506,0.0645,-0.7535,-0.0693,0.0067,-0.7574,-0.0923,-0.6464,0.0863,-0.725,-0.0123,-0.6832
0.5732,-0.3871,-0.4586,-0.5579,0.6294,0.0349,-0.7762,0.0103,0.6506,0.0645,-0.7535,-0.0693,0.0067,-0.7574,-0.0923,-0.6464,0.0112,-0.7318,-0.0367,-0.6804
0.5732,-0.3871,-0.4586,-0.5579,0.6294,0.0349,-0.7762,0.0103,0.6506,0.0645,-0.7535,-0.0693,0.0067,-0.7574,-0.0923,-0.6464,0.0112,-0.7318,-0.0367,-0.6804
0.5732,-0.3871,-0.4586,-0.5579,0.6294,0.0349,-0.7762,0.0103,0.6506,0.0645,-0.7535,-0.0693,0.0067,-0.7574,-0.0923,-0.6464,0.0112,-0.7318,-0.0367,-0.6804
0.5741,-0.3867,-0.4582,-0.5576,0.6294,0.0349,-0.7762,0.0103,0.6506,0.0645,-0.7535,-0.0693,0.0067,-0.7574,-0.0923,-0.6464,0.0112,-0.7318,-0.0367,-0.6804
0.5741,-0.3867,-0.4582,-0.5576,0.6301,0.0402,-0.7754,0.0085,0.6506,0.0645,-0.7535,-0.0693,0.0067,-0.7574,-0.0923,-0.6464,0.0112,-0.7318,-0.0367,-0.6804
0.5741,-0.3867,-0.4582,-0.5576,0.6301,0.0402,-0.7754,0.0085,0.6512,0.0702,-0.752,-0.0742,0.0067,-0.7574,-0.0923,-0.6464,0.0112,-0.7318,-0.0367,-0.6804
0.5741,-0.3867,-0.4582,-0.5576,0.6301,0.0402,-0.7754,0.0085,0.6512,0.0702,-0.752,-0.0742,0.014,-0.7563,-0.0888,-0.648,0.0112,-0.7318,-0.0367,-0.6804
0.5741,-0.3867,-0.4582,-0.5576,0.6301,0.0402,-0.7754,0.0085,0.6512,0.0702,-0.752,-0.0742,0.014,-0.7563,-0.0888,-0.648,0.0165,0.7338,0.0511,0.6773
0.5741,-0.3867,-0.4582,-0.5576,0.6301,0.0402,-0.7754,0.0085,0.6512,0.0702,-0.752,-0.0742,0.014,-0.7563,-0.0888,-0.648,0.0165,0.7338,0.0511,0.6773
0.5741,-0.3867,-0.4582,-0.5576,0.6301,0.0402,-0.7754,0.0085,0.6512,0.0702,-0.752,-0.0742,0.014,-0.7563,-0.0888,-0.648,0.0165,0.7338,0.0511,0.6773
0.5741,-0.3867,-0.4582,-0.5576,0.6301,0.0402,-0.7754,0.0085,0.6512,0.0702,-0.752,-0.0742,0.014,-0.7563,-0.0888,-0.648,0.0165,0.7338,0.0511,0.6773
0.576,-0.3864,-0.4572,-0.5567,0.6301,0.0402,-0.7754,0.0085,0.6512,0.0702,-0.752,-0.0742,0.014,-0.7563,-0.0888,-0.648,0.0165,0.7338,0.0511,0.6773
0.576,-0.3864,-0.4572,-0.5567,0.6306,0.0455,-0.7747,0.0077,0.6512,0.0702,-0.752,-0.0742,0.014,-0.7563,-0.0888,-0.648,0.0165,0.7338,0.0511,0.6773
0.576,-0.3864,-0.4572,-0.5567,0.6306,0.0455,-0.7747,0.0077,0.6516,0.0737,-0.7511,-0.0766,0.014,-0.7563,-0.0888,-0.648,0.0165,0.7338,0.0511,0.6773
0.576,-0.3864,-0.4572,-0.5567,0.6306,0.0455,-0.7747,0.0077,0.6516,0.0737,-0.7511,-0.0766,0.0236,-0.7549,-0.0875,-0.6495,0.0165,0.7338,0.0511,0.6773
0.576,-0.3864,-0.4572,-0.5567,0.6306,0.0455,-0.7747,0.0077,0.6516,0.0737,-0.7511,-0.0766,0.0236,-0.7549,-0.0875,-0.6495,0.038,0.7347,0.0613,0.6746
0.576,-0.3864,-0.4572,-0.5567,0.6306,0.0455,-0.7747,0.0077,0.6516,0.0737,-0.7511,-0.0766,0.0236,-0.7549,-0.0875,-0.6495,0.038,0.7347,0.0613,0.6746
0.576,-0.3864,-0.4572,-0.5567,0.6306,0.0455,-0.7747,0.0077,0.6516,0.0737,-0.7511,-0.0766,0.0236,-0.7549,-0.0875,-0.6495,0.038,0.7347,0.0613,0.6746
0.576,-0.3864,-0.4572,-0.5567,0.6306,0.0455,-0.7747,0.0077,0.6516,0.0737,-0.7511,-0.0766,0.0236,-0.7549,-0.0875,-0.6495,0.038,0.7347,0.0613,0.6746
0.5775,-0.3872,-0.4557,-0.5557,0.6303,0.0521,-0.7745,0.0094,0.6516,0.0737,-0.7511,-0.0766,0.0236,-0.7549,-0.0875,-0.6495,0.038,0.7347,0.0613,0.6746
0.5775,-0.3872,-0.4557,-0.5557,0.6303,0.0521,-0.7745,0.0094,0.6516,0.0737,-0.7511,-0.0766,0.0236,-0.7549,-0.0875,-0.6495,0.038,0.7347,0.0613,0.6746
0.5775,-0.3872,-0.4557,-0.5557,0.6303,0.0521,-0.7745,0.0094,0.653,0.084,-0.748,-0.0842,0.0342,-0.7524,-0.0872,-0.652,0.038,0.7347,0.0613,0.6746
0.5775,-0.3872,-0.4557,-0.5557,0.6303,0.0521,-0.7745,0.0094,0.653,0.084,-0.748,-0.0842,0.0342,-0.7524,-0.0872,-0.652,0.0522,0.7354,0.0669,0.6724
0.5775,-0.3872,-0.4557,-0.5557,0.6303,0.0521,-0.7745,0.0094,0.653,0.084,-0.748,-0.0842,0.0342,-0.7524,-0.0872,-0.652,0.0522,0.7354,0.0669,0.6724
0.5775,-0.3872,-0.4557,-0.5557,0.6303,0.0521,-0.7745,0.0094,0.653,0.084,-0.748,-0.0842,0.0342,-0.7524,-0.0872,-0.652,0.0522,0.7354,0.0669,0.6724
