0.5162,-0.3968,-0.5032,-0.5682,0.6543,-0.1179,-0.745,0.0543,0.6261,0.2543,-0.6746,-0.2971,0.0293,-0.7807,0.0147,-0.624,0.0134,-0.7716,-0.0087,-0.6359
0.5162,-0.3968,-0.5032,-0.5682,0.6543,-0.1179,-0.745,0.0543,0.6261,0.2543,-0.6746,-0.2971,0.0293,-0.7807,0.0147,-0.624,0.0134,-0.7716,-0.0087,-0.6359
0.517,-0.3965,-0.5033,-0.5677,0.6543,-0.1179,-0.745,0.0543,0.6261,0.2543,-0.6746,-0.2971,0.0293,-0.7807,0.0147,-0.624,0.0134,-0.7716,-0.0087,-0.6359
0.517,-0.3965,-0.5033,-0.5677,0.6543,-0.1179,-0.745,0.0543,0.6261,0.2543,-0.6746,-0.2971,0.0293,-0.7807,0.0147,-0.624,0.0134,-0.7716,-0.0087,-0.6359
0.517,-0.3965,-0.5033,-0.5677,0.6503,-0.1346,-0.7451,0.0619,0.634,0.2328,-0.673,-0.3016,0.0293,-0.7807,0.0147,-0.624,0.0134,-0.7716,-0.0087,-0.6359
0.517,-0.3965,-0.5033,-0.5677,0.6503,-0.1346,-0.7451,0.0619,0.634,0.2328,-0.673,-0.3016,0.0343,-0.7813,0.0164,-0.623,0.0134,-0.7716,-0.0087,-0.6359
0.517,-0.3965,-0.5033,-0.5677,0.6503,-0.1346,-0.7451,0.0619,0.634,0.2328,-0.673,-0.3016,0.0343,-0.7813,0.0164,-0.623,0.0202,-0.7713,-0.0034,-0.6361
0.517,-0.3965,-0.5033,-0.5677,0.6503,-0.1346,-0.7451,0.0619,0.634,0.2328,-0.673,-0.3016,0.0343,-0.7813,0.0164,-0.623,0.0202,-0.7713,-0.0034,-0.6361
0.517,-0.3965,-0.5033,-0.5677,0.6503,-0.1346,-0.7451,0.0619,0.634,0.2328,-0.673,-0.3016,0.0343,-0.7813,0.0164,-0.623,0.0202,-0.7713,-0.0034,-0.6361
0.517,-0.3965,-0.5033,-0.5677,0.6503,-0.1346,-0.7451,0.0619,0.634,0.2328,-0.673,-0.3016,0.0343,-0.7813,0.0164,-0.623,0.0202,-0.7713,-0.0034,-0.6361
0.5175,-0.3976,-0.5018,-0.5677,0.6481,-0.147,-0.7438,0.0713,0.634,0.2328,-0.673,-0.3016,0.0343,-0.7813,0.0164,-0.623,0.0202,-0.7713,-0.0034,-0.6361
