0.8148,0.0317,-0.5784,-0.0228,0.4017,0.614,-0.4929,0.4676,0.4108,0.579,-0.5104,0.4853,0.4681,-0.614,-0.5027,-0.3889,0.4818,-0.5679,-0.5204,-0.4178
0.5465,-0.4034,-0.4315,-0.5936,0.6517,-0.0333,-0.7576,-0.0143,0.6707,0.0189,-0.7406,-0.0354,0.0832,-0.7674,0.0366,-0.6347,0.0992,-0.7415,0.0331,-0.6627
0.5476,-0.4027,-0.432,-0.5927,0.6517,-0.0333,-0.7576,-0.0143,0.6707,0.0189,-0.7406,-0.0354,0.0832,-0.7674,0.0366,-0.6347,0.0992,-0.7415,0.0331,-0.6627
0.5476,-0.4027,-0.432,-0.5927,0.6517,-0.0333,-0.7576,-0.0143,0.6707,0.0189,-0.7406,-0.0354,0.0832,-0.7674,0.0366,-0.6347,0.0992,-0.7415,0.0331,-0.6627
0.5476,-0.4027,-0.432,-0.5927,0.6516,-0.0318,-0.7578,-0.0134,0.6707,0.0189,-0.7406,-0.0354,0.0832,-0.7674,0.0366,-0.6347,0.0992,-0.7415,0.0331,-0.6627
0.5476,-0.4027,-0.432,-0.5927,0.6516,-0.0318,-0.7578,-0.0134,0.6704,0.0199,-0.7408,-0.0355,0.0832,-0.7674,0.0366,-0.6347,0.0992,-0.7415,0.0331,-0.6627
0.5476,-0.4027,-0.432,-0.5927,0.6516,-0.0318,-0.7578,-0.0134,0.6704,0.0199,-0.7408,-0.0355,0.0839,-0.7672,0.0358,-0.6349,0.0999,-0.7413,0.0329,-0.6628
0.5476,-0.4027,-0.432,-0.5927,0.6516,-0.0318,-0.7578,-0.0134,0.6704,0.0199,-0.7408,-0.0355,0.0839,-0.7672,0.0358,-0.6349,0.0999,-0.7413,0.0329,-0.6628
0.5476,-0.4027,-0.432,-0.5927,0.6516,-0.0318,-0.7578,-0.0134,0.6704,0.0199,-0.7408,-0.0355,0.0839,-0.7672,0.0358,-0.6349,0.0999,-0.7413,0.0329,-0.6628
0.5476,-0.4027,-0.432,-0.5927,0.6516,-0.0318,-0.7578,-0.0134,0.6704,0.0199,-0.7408,-0.0355,0.0839,-0.7672,0.0358,-0.6349,0.0999,-0.7413,0.0329,-0.6628
0.5485,-0.4021,-0.4324,-0.5919,0.6516,-0.0318,-0.7578,-0.0134,0.6704,0.0199,-0.7408,-0.0355,0.0839,-0.7672,0.0358,-0.6349,0.0999,-0.7413,0.0329,-0.6628
0.5485,-0.4021,-0.4324,-0.5919,0.6514,-0.0308,-0.7581,-0.0126,0.6704,0.0199,-0.7408,-0.0355,0.0839,-0.7672,0.0358,-0.6349,0.0999,-0.7413,0.0329,-0.6628
0.5485,-0.4021,-0.4324,-0.5919,0.6514,-0.0308,-0.7581,-0.0126,0.6702,0.0209,-0.741,-0.0356,0.0839,-0.7672,0.0358,-0.6349,0.0999,-0.7413,0.0329,-0.6628
0.5485,-0.4021,-0.4324,-0.5919,0.6514,-0.0308,-0.7581,-0.0126,0.6702,0.0209,-0.741,-0.0356,0.0847,-0.767,0.0349,-0.6351,0.1006,-0.7411,0.0328,-0.663
0.5485,-0.4021,-0.4324,-0.5919,0.6514,-0.0308,-0.7581,-0.0126,0.6702,0.0209,-0.741,-0.0356,0.0847,-0.767,0.0349,-0.6351,0.1006,-0.7411,0.0328,-0.663
0.5485,-0.4021,-0.4324,-0.5919,0.6514,-0.0308,-0.7581,-0.0126,0.6702,0.0209,-0.741,-0.0356,0.0847,-0.767,0.0349,-0.6351,0.1006,-0.7411,0.0328,-0.663
