0.551,-0.4,-0.4288,-0.5938,0.6509,-0.0253,-0.7584,-0.0199,0.6681,0.0243,-0.7425,-0.0424,0.085,-0.7659,0.0454,-0.6357,0.1041,-0.7385,0.0391,-0.665
0.551,-0.4,-0.4288,-0.5938,0.6509,-0.0253,-0.7584,-0.0199,0.6681,0.0243,-0.7425,-0.0424,0.085,-0.7659,0.0454,-0.6357,0.1044,-0.7384,0.0394,-0.6651
0.551,-0.4,-0.4288,-0.5938,0.6509,-0.0253,-0.7584,-0.0199,0.6681,0.0243,-0.7425,-0.0424,0.085,-0.7659,0.0454,-0.6357,0.1044,-0.7384,0.0394,-0.6651
0.551,-0.4,-0.4288,-0.5938,0.6509,-0.0253,-0.7584,-0.0199,0.6681,0.0243,-0.7425,-0.0424,0.085,-0.7659,0.0454,-0.6357,0.1044,-0.7384,0.0394,-0.6651
0.551,-0.4002,-0.4286,-0.5938,0.6509,-0.0253,-0.7584,-0.0199,0.6681,0.0243,-0.7425,-0.0424,0.085,-0.7659,0.0454,-0.6357,0.1044,-0.7384,0.0394,-0.6651
0.551,-0.4002,-0.4286,-0.5938,0.6509,-0.0253,-0.7584,-0.0199,0.6681,0.0243,-0.7425,-0.0424,0.085,-0.7659,0.0454,-0.6357,0.1044,-0.7384,0.0394,-0.6651
0.551,-0.4002,-0.4286,-0.5938,0.6509,-0.025,-0.7584,-0.02,0.6681,0.0243,-0.7425,-0.0424,0.085,-0.7659,0.0454,-0.6357,0.1044,-0.7384,0.0394,-0.6651
0.551,-0.4002,-0.4286,-0.5938,0.6509,-0.025,-0.7584,-0.02,0.6681,0.0243,-0.7425,-0.0424,0.085,-0.7659,0.0454,-0.6357,0.1044,-0.7384,0.0394,-0.6651
0.551,-0.4002,-0.4286,-0.5938,0.6509,-0.025,-0.7584,-0.02,0.6681,0.0243,-0.7424,-0.0426,0.0844,-0.766,0.0462,-0.6356,0.1044,-0.7384,0.0394,-0.6651
0.551,-0.4002,-0.4286,-0.5938,0.6509,-0.025,-0.7584,-0.02,0.6681,0.0243,-0.7424,-0.0426,0.0844,-0.766,0.0462,-0.6356,0.1044,-0.7383,0.0398,-0.6651
0.551,-0.4002,-0.4286,-0.5938,0.6509,-0.025,-0.7584,-0.02,0.6681,0.0243,-0.7424,-0.0426,0.0844,-0.766,0.0462,-0.6356,0.1044,-0.7383,0.0398,-0.6651
0.551,-0.4002,-0.4286,-0.5938,0.6509,-0.025,-0.7584,-0.02,0.6681,0.0243,-0.7424,-0.0426,0.0844,-0.766,0.0462,-0.6356,0.1044,-0.7383,0.0398,-0.6651
0.5509,-0.4006,-0.4283,-0.5938,0.6509,-0.025,-0.7584,-0.02,0.6681,0.0243,-0.7424,-0.0426,0.0844,-0.766,0.0462,-0.6356,0.1044,-0.7383,0.0398,-0.6651
0.5509,-0.4006,-0.4283,-0.5938,0.6509,-0.025,-0.7584,-0.02,0.6681,0.0243,-0.7424,-0.0426,0.0844,-0.766,0.0462,-0.6356,0.1044,-0.7383,0.0398,-0.6651
0.5509,-0.4006,-0.4283,-0.5938,0.6509,-0.0248,-0.7585,-0.0198,0.6681,0.0243,-0.7424,-0.0426,0.0844,-0.766,0.0462,-0.6356,0.1044,-0.7383,0.0398,-0.6651
0.5509,-0.4006,-0.4283,-0.5938,0.6509,-0.0248,-0.7585,-0.0198,0.6682,0.0245,-0.7424,-0.0429,0.0836,-0.7661,0.047,-0.6355,0.1044,-0.7383,0.0398,-0.6651
0.5509,-0.4006,-0.4283,-0.5938,0.6509,-0.0248,-0.7585,-0.0198,0.6682,0.0245,-0.7424,-0.0429,0.0836,-0.7661,0.047,-0.6355,0.1044,-0.7382,0.0404,-0.6652
0.5509,-0.4006,-0.4283,-0.5938,0.6509,-0.0248,-0.7585,-0.0198,0.6682,0.0245,-0.7424,-0.0429,0.0836,-0.7661,0.047,-0.6355,0.1044,-0.7382,0.0404,-0.6652
0.5509,-0.4006,-0.4283,-0.5938,0.6509,-0.0248,-0.7585,-0.0198,0.6682,0.0245,-0.7424,-0.0429,0.0836,-0.7661,0.047,-0.6355,0.1044,-0.7382,0.0404,-0.6652
0.5509,-0.4006,-0.4283,-0.5938,0.6509,-0.0248,-0.7585,-0.0198,0.6682,0.0245,-0.7424,-0.0429,0.0836,-0.7661,0.047,-0.6355,0.1044,-0.7382,0.0404,-0.6652
0.5508,-0.4009,-0.428,-0.5938,0.6509,-0.0248,-0.7585,-0.0198,0.6682,0.0245,-0.7424,-0.0429,0.0836,-0.7661,0.047,-0.6355,0.1044,-0.7382,0.0404,-0.6652
0.5508,-0.4009,-0.428,-0.5938,0.6509,-0.0246,-0.7585,-0.0195,0.6682,0.0245,-0.7424,-0.0429,0.0836,-0.7661,0.047,-0.6355,0.1044,-0.7382,0.0404,-0.6652
0.5508,-0.4009,-0.428,-0.5938,0.6509,-0.0246,-0.7585,-0.0195,0.6683,0.0248,-0.7422,-0.0433,0.0836,-0.7661,0.047,-0.6355,0.1044,-0.7382,0.0404,-0.6652
0.5508,-0.4009,-0.428,-0.5938,0.6509,-0.0246,-0.7585,-0.0195,0.6683,0.0248,-0.7422,-0.0433,0.0831,-0.7661,0.0475,-0.6355,0.1044,-0.7382,0.0404,-0.6652
0.5508,-0.4009,-0.428,-0.5938,0.6509,-0.0246,-0.7585,-0.0195,0.6683,0.0248,-0.7422,-0.0433,0.0831,-0.7661,0.0475,-0.6355,0.1047,-0.7382,0.0406,-0.6652
0.5508,-0.4009,-0.428,-0.5938,0.6509,-0.0246,-0.7585,-0.0195,0.6683,0.0248,-0.7422,-0.0433,0.0831,-0.7661,0.0475,-0.6355,0.1047,-0.7382,0.0406,-0.6652
0.5508,-0.4009,-0.428,-0.5938,0.6509,-0.0246,-0.7585,-0.0195,0.6683,0.0248,-0.7422,-0.0433,0.0831,-0.7661,0.0475,-0.6355,0.1047,-0.7382,0.0406,-0.6652
0.5508,-0.4009,-0.428,-0.5938,0.6509,-0.0246,-0.7585,-0.0195,0.6683,0.0248,-0.7422,-0.0433,0.0831,-0.7661,0.0475,-0.6355,0.1047,-0.7382,0.0406,-0.6652
0.5508,-0.4012,-0.4279,-0.5939,0.6509,-0.0246,-0.7585,-0.0195,0.6683,0.0248,-0.7422,-0.0433,0.0831,-0.7661,0.0475,-0.6355,0.1047,-0.7382,0.0406,-0.6652
0.5508,-0.4012,-0.4279,-0.5939,0.6511,-0.0247,-0.7584,-0.0195,0.6684,0.0251,-0.7421,-0.0436,0.0828,-0.7661,0.0479,-0.6356,0.1049,-0.7381,0.0408,-0.6652
0.5508,-0.4012,-0.4279,-0.5939,0.6511,-0.0247,-0.7584,-0.0195,0.6684,0.0251,-0.7421,-0.0436,0.0828,-0.7661,0.0479,-0.6356,0.1049,-0.7381,0.0408,-0.6652
0.5508,-0.4012,-0.4279,-0.5939,0.6511,-0.0247,-0.7584,-0.0195,0.6684,0.0251,-0.7421,-0.0436,0.0828,-0.7661,0.0479,-0.6356,0.1049,-0.7381,0.0408,-0.6652
0.5508,-0.4012,-0.4279,-0.5939,0.6511,-0.0247,-0.7584,-0.0195,0.6684,0.0251,-0.7421,-0.0436,0.0828,-0.7661,0.0479,-0.6356,0.1049,-0.7381,0.0408,-0.6652
0.5508,-0.4012,-0.4279,-0.5939,0.6511,-0.0247,-0.7584,-0.0195,0.6684,0.0251,-0.7421,-0.0436,0.0828,-0.7661,0.0479,-0.6356,0.1049,-0.7381,0.0408,-0.6652
0.5507,-0.4012,-0.4279,-0.5939,0.6511,-0.0247,-0.7584,-0.0195,0.6684,0.0251,-0.7421,-0.0436,0.0828,-0.7661,0.0479,-0.6356,0.1049,-0.7381,0.0408,-0.6652
0.5507,-0.4012,-0.4279,-0.5939,0.6512,-0.025,-0.7582,-0.0195,0.6684,0.0251,-0.7421,-0.0436,0.0828,-0.7661,0.0479,-0.6356,0.1049,-0.7381,0.0408,-0.6652
0.5507,-0.4012,-0.4279,-0.5939,0.6512,-0.025,-0.7582,-0.0195,0.6684,0.0253,-0.7421,-0.0439,0.0828,-0.7661,0.0479,-0.6356,0.1049,-0.7381,0.0408,-0.6652
0.5507,-0.4012,-0.4279,-0.5939,0.6512,-0.025,-0.7582,-0.0195,0.6684,0.0253,-0.7421,-0.0439,0.0825,-0.7662,0.0482,-0.6355,0.1049,-0.7381,0.0408,-0.6652
0.5507,-0.4012,-0.4279,-0.5939,0.6512,-0.025,-0.7582,-0.0195,0.6684,0.0253,-0.7421,-0.0439,0.0825,-0.7662,0.0482,-0.6355,0.1049,-0.7381,0.0411,-0.6652
0.5507,-0.4012,-0.4279,-0.5939,0.6512,-0.025,-0.7582,-0.0195,0.6684,0.0253,-0.7421,-0.0439,0.0825,-0.7662,0.0482,-0.6355,0.1049,-0.7381,0.0411,-0.6652
0.5507,-0.4012,-0.4279,-0.5939,0.6512,-0.025,-0.7582,-0.0195,0.6684,0.0253,-0.7421,-0.0439,0.0825,-0.7662,0.0482,-0.6355,0.1049,-0.7381,0.0411,-0.6652
0.5504,-0.4013,-0.4281,-0.5939,0.6512,-0.025,-0.7582,-0.0195,0.6684,0.0253,-0.7421,-0.0439,0.0825,-0.7662,0.0482,-0.6355,0.1049,-0.7381,0.0411,-0.6652
0.5504,-0.4013,-0.4281,-0.5939,0.6514,-0.0251,-0.7581,-0.0193,0.6684,0.0253,-0.7421,-0.0439,0.0825,-0.7662,0.0482,-0.6355,0.1049,-0.7381,0.0411,-0.6652
0.5504,-0.4013,-0.4281,-0.5939,0.6514,-0.0251,-0.7581,-0.0193,0.6686,0.0259,-0.7418,-0.0441,0.0825,-0.7662,0.0482,-0.6355,0.1049,-0.7381,0.0411,-0.6652
0.5504,-0.4013,-0.4281,-0.5939,0.6514,-0.0251,-0.7581,-0.0193,0.6686,0.0259,-0.7418,-0.0441,0.082,-0.7664,0.0486,-0.6353,0.1049,-0.7381,0.0411,-0.6652
