0.5626,-0.4232,-0.4442,-0.5541,0.6235,0.0723,-0.7785,0.0034,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0417,0.7434,0.0919,0.6612
0.5626,-0.4232,-0.4442,-0.5541,0.6235,0.0723,-0.7785,0.0034,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0417,0.7434,0.0919,0.6612
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0417,0.7434,0.0919,0.6612
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.647,0.1224,-0.7458,-0.1012,0.0215,0.7678,0.0632,0.6372,0.0417,0.7434,0.0919,0.6612
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0417,0.7434,0.0919,0.6612
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0417,0.7434,0.0919,0.6612
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5592,-0.4232,-0.4456,-0.5565,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5573,-0.4222,-0.4478,-0.5573,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5573,-0.4222,-0.4478,-0.5573,0.6272,0.0672,-0.7759,-0.0032,0.6473,0.1388,-0.7396,-0.1213,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5573,-0.4222,-0.4478,-0.5573,0.6313,0.0624,-0.7729,-0.0035,0.647,0.1531,-0.7344,-0.1362,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5573,-0.4222,-0.4478,-0.5573,0.6313,0.0624,-0.7729,-0.0035,0.647,0.1531,-0.7344,-0.1362,0.0037,-0.771,-0.0598,-0.634,0.0408,0.7462,0.0769,0.66
0.5573,-0.4222,-0.4478,-0.5573,0.6313,0.0624,-0.7729,-0.0035,0.647,0.1531,-0.7344,-0.1362,0.0366,-0.7701,-0.0771,-0.6322,0.0408,0.7462,0.0769,0.66
0.5573,-0.4222,-0.4478,-0.5573,0.6313,0.0624,-0.7729,-0.0035,0.647,0.1531,-0.7344,-0.1362,0.0366,-0.7701,-0.0771,-0.6322,0.0408,0.7462,0.0769,0.66
