0.5412,-0.3815,-0.4822,-0.5736,0.6315,-0.1467,-0.7596,0.0527,0.6606,-0.123,-0.7304,0.1226,0.0774,-0.7855,0.0784,-0.6091,0.1218,-0.7673,0.0493,-0.6276
0.5412,-0.3815,-0.4822,-0.5736,0.6315,-0.1467,-0.7596,0.0527,0.6588,-0.1256,-0.7303,0.1302,0.0797,-0.7852,0.0795,-0.6089,0.1218,-0.7673,0.0493,-0.6276
0.5412,-0.3815,-0.4822,-0.5736,0.6315,-0.1467,-0.7596,0.0527,0.6588,-0.1256,-0.7303,0.1302,0.0797,-0.7852,0.0795,-0.6089,0.1322,-0.7645,0.0557,-0.6285
0.5412,-0.3815,-0.4822,-0.5736,0.6315,-0.1467,-0.7596,0.0527,0.6588,-0.1256,-0.7303,0.1302,0.0797,-0.7852,0.0795,-0.6089,0.1322,-0.7645,0.0557,-0.6285
0.5412,-0.3815,-0.4822,-0.5736,0.6315,-0.1467,-0.7596,0.0527,0.6588,-0.1256,-0.7303,0.1302,0.0797,-0.7852,0.0795,-0.6089,0.1322,-0.7645,0.0557,-0.6285
0.5407,-0.3808,-0.482,-0.5747,0.6315,-0.1467,-0.7596,0.0527,0.6588,-0.1256,-0.7303,0.1302,0.0797,-0.7852,0.0795,-0.6089,0.1322,-0.7645,0.0557,-0.6285
0.5407,-0.3808,-0.482,-0.5747,0.6302,-0.1432,-0.7608,0.0587,0.6588,-0.1256,-0.7303,0.1302,0.0797,-0.7852,0.0795,-0.6089,0.1322,-0.7645,0.0557,-0.6285
0.5407,-0.3808,-0.482,-0.5747,0.6302,-0.1432,-0.7608,0.0587,0.6588,-0.1256,-0.7303,0.1302,0.0797,-0.7852,0.0795,-0.6089,0.1322,-0.7645,0.0557,-0.6285
0.5407,-0.3808,-0.482,-0.5747,0.6302,-0.1432,-0.7608,0.0587,0.6595,-0.1196,-0.7306,0.1301,0.0811,-0.7849,0.0806,-0.609,0.1322,-0.7645,0.0557,-0.6285
0.5407,-0.3808,-0.482,-0.5747,0.6302,-0.1432,-0.7608,0.0587,0.6595,-0.1196,-0.7306,0.1301,0.0811,-0.7849,0.0806,-0.609,0.1435,-0.7612,0.0627,-0.6293
0.5407,-0.3808,-0.482,-0.5747,0.6302,-0.1432,-0.7608,0.0587,0.6595,-0.1196,-0.7306,0.1301,0.0811,-0.7849,0.0806,-0.609,0.1435,-0.7612,0.0627,-0.6293
0.5407,-0.3808,-0.482,-0.5747,0.6302,-0.1432,-0.7608,0.0587,0.6595,-0.1196,-0.7306,0.1301,0.0811,-0.7849,0.0806,-0.609,0.1435,-0.7612,0.0627,-0.6293
0.5407,-0.3808,-0.482,-0.5747,0.6302,-0.1432,-0.7608,0.0587,0.6595,-0.1196,-0.7306,0.1301,0.0811,-0.7849,0.0806,-0.609,0.1435,-0.7612,0.0627,-0.6293
0.5397,-0.3793,-0.4818,-0.5767,0.6302,-0.1432,-0.7608,0.0587,0.6595,-0.1196,-0.7306,0.1301,0.0811,-0.7849,0.0806,-0.609,0.1435,-0.7612,0.0627,-0.6293
0.5397,-0.3793,-0.4818,-0.5767,0.6302,-0.1357,-0.7609,0.0733,0.6595,-0.1196,-0.7306,0.1301,0.0811,-0.7849,0.0806,-0.609,0.1435,-0.7612,0.0627,-0.6293
0.5397,-0.3793,-0.4818,-0.5767,0.6302,-0.1357,-0.7609,0.0733,0.6598,-0.1149,-0.7316,0.1275,0.0831,-0.7845,0.0797,-0.6093,0.1435,-0.7612,0.0627,-0.6293
0.5397,-0.3793,-0.4818,-0.5767,0.6302,-0.1357,-0.7609,0.0733,0.6598,-0.1149,-0.7316,0.1275,0.0831,-0.7845,0.0797,-0.6093,0.155,-0.7576,0.0715,-0.6301
0.5397,-0.3793,-0.4818,-0.5767,0.6302,-0.1357,-0.7609,0.0733,0.6598,-0.1149,-0.7316,0.1275,0.0831,-0.7845,0.0797,-0.6093,0.155,-0.7576,0.0715,-0.6301
0.5397,-0.3793,-0.4818,-0.5767,0.6302,-0.1357,-0.7609,0.0733,0.6598,-0.1149,-0.7316,0.1275,0.0831,-0.7845,0.0797,-0.6093,0.155,-0.7576,0.0715,-0.6301
0.5397,-0.3793,-0.4818,-0.5767,0.6302,-0.1357,-0.7609,0.0733,0.6598,-0.1149,-0.7316,0.1275,0.0831,-0.7845,0.0797,-0.6093,0.155,-0.7576,0.0715,-0.6301
0.5388,-0.3777,-0.4824,-0.5782,0.6302,-0.1357,-0.7609,0.0733,0.6598,-0.1149,-0.7316,0.1275,0.0831,-0.7845,0.0797,-0.6093,0.155,-0.7576,0.0715,-0.6301
0.5388,-0.3777,-0.4824,-0.5782,0.6302,-0.1357,-0.7609,0.0733,0.6598,-0.1149,-0.7316,0.1275,0.0831,-0.7845,0.0797,-0.6093,0.155,-0.7576,0.0715,-0.6301
0.5388,-0.3777,-0.4824,-0.5782,0.6302,-0.1357,-0.7609,0.0733,0.6587,-0.105,-0.7354,0.1194,0.0831,-0.7845,0.0797,-0.6093,0.155,-0.7576,0.0715,-0.6301
0.5388,-0.3777,-0.4824,-0.5782,0.6302,-0.1357,-0.7609,0.0733,0.6587,-0.105,-0.7354,0.1194,0.0837,-0.7845,0.0788,-0.6093,0.1672,-0.7531,0.0813,-0.6311
0.5388,-0.3777,-0.4824,-0.5782,0.6302,-0.1357,-0.7609,0.0733,0.6587,-0.105,-0.7354,0.1194,0.0837,-0.7845,0.0788,-0.6093,0.1672,-0.7531,0.0813,-0.6311
0.5388,-0.3777,-0.4824,-0.5782,0.6302,-0.1357,-0.7609,0.0733,0.6587,-0.105,-0.7354,0.1194,0.0837,-0.7845,0.0788,-0.6093,0.1672,-0.7531,0.0813,-0.6311
0.5388,-0.3777,-0.4824,-0.5782,0.6302,-0.1357,-0.7609,0.0733,0.6587,-0.105,-0.7354,0.1194,0.0837,-0.7845,0.0788,-0.6093,0.1672,-0.7531,0.0813,-0.6311
0.538,-0.3763,-0.4844,-0.5782,0.6302,-0.1357,-0.7609,0.0733,0.6587,-0.105,-0.7354,0.1194,0.0837,-0.7845,0.0788,-0.6093,0.1672,-0.7531,0.0813,-0.6311
0.538,-0.3763,-0.4844,-0.5782,0.6284,-0.1279,-0.7623,0.0868,0.6587,-0.105,-0.7354,0.1194,0.0837,-0.7845,0.0788,-0.6093,0.1672,-0.7531,0.0813,-0.6311
0.538,-0.3763,-0.4844,-0.5782,0.6284,-0.1279,-0.7623,0.0868,0.6587,-0.105,-0.7354,0.1194,0.0837,-0.7845,0.0788,-0.6093,0.1672,-0.7531,0.0813,-0.6311
0.538,-0.3763,-0.4844,-0.5782,0.6284,-0.1279,-0.7623,0.0868,0.6583,-0.0974,-0.7375,0.1144,0.0847,-0.7839,0.077,-0.6102,0.1672,-0.7531,0.0813,-0.6311
0.538,-0.3763,-0.4844,-0.5782,0.6284,-0.1279,-0.7623,0.0868,0.6583,-0.0974,-0.7375,0.1144,0.0847,-0.7839,0.077,-0.6102,0.1808,-0.7482,0.0895,-0.6321
