0.538,-0.3763,-0.4844,-0.5782,0.6284,-0.1279,-0.7623,0.0868,0.6583,-0.0974,-0.7375,0.1144,0.0847,-0.7839,0.077,-0.6102,0.1672,-0.7531,0.0813,-0.6311
0.538,-0.3763,-0.4844,-0.5782,0.6284,-0.1279,-0.7623,0.0868,0.6583,-0.0974,-0.7375,0.1144,0.0847,-0.7839,0.077,-0.6102,0.1808,-0.7482,0.0895,-0.6321
0.538,-0.3763,-0.4844,-0.5782,0.6284,-0.1279,-0.7623,0.0868,0.6583,-0.0974,-0.7375,0.1144,0.0847,-0.7839,0.077,-0.6102,0.1808,-0.7482,0.0895,-0.6321
0.538,-0.3763,-0.4844,-0.5782,0.6284,-0.1279,-0.7623,0.0868,0.6583,-0.0974,-0.7375,0.1144,0.0847,-0.7839,0.077,-0.6102,0.1808,-0.7482,0.0895,-0.6321
0.538,-0.3763,-0.4844,-0.5782,0.6284,-0.1279,-0.7623,0.0868,0.6583,-0.0974,-0.7375,0.1144,0.0847,-0.7839,0.077,-0.6102,0.1808,-0.7482,0.0895,-0.6321
0.5384,-0.3748,-0.4869,-0.5768,0.6284,-0.1279,-0.7623,0.0868,0.6583,-0.0974,-0.7375,0.1144,0.0847,-0.7839,0.077,-0.6102,0.1808,-0.7482,0.0895,-0.6321
0.5384,-0.3748,-0.4869,-0.5768,0.6224,-0.1173,-0.7679,0.0956,0.6583,-0.0974,-0.7375,0.1144,0.0847,-0.7839,0.077,-0.6102,0.1808,-0.7482,0.0895,-0.6321
0.5384,-0.3748,-0.4869,-0.5768,0.6224,-0.1173,-0.7679,0.0956,0.6591,-0.0869,-0.7378,0.1169,0.0884,-0.7821,0.072,-0.6126,0.1808,-0.7482,0.0895,-0.6321
0.5384,-0.3748,-0.4869,-0.5768,0.6224,-0.1173,-0.7679,0.0956,0.6591,-0.0869,-0.7378,0.1169,0.0884,-0.7821,0.072,-0.6126,0.195,-0.7426,0.0983,-0.6331
0.5384,-0.3748,-0.4869,-0.5768,0.6224,-0.1173,-0.7679,0.0956,0.6591,-0.0869,-0.7378,0.1169,0.0884,-0.7821,0.072,-0.6126,0.195,-0.7426,0.0983,-0.6331
0.5384,-0.3748,-0.4869,-0.5768,0.6224,-0.1173,-0.7679,0.0956,0.6591,-0.0869,-0.7378,0.1169,0.0884,-0.7821,0.072,-0.6126,0.195,-0.7426,0.0983,-0.6331
0.5384,-0.3748,-0.4869,-0.5768,0.6224,-0.1173,-0.7679,0.0956,0.6591,-0.0869,-0.7378,0.1169,0.0884,-0.7821,0.072,-0.6126,0.195,-0.7426,0.0983,-0.6331
0.5384,-0.3748,-0.4869,-0.5768,0.6224,-0.1173,-0.7679,0.0956,0.6591,-0.0869,-0.7378,0.1169,0.0884,-0.7821,0.072,-0.6126,0.195,-0.7426,0.0983,-0.6331
0.5398,-0.3737,-0.4892,-0.5742,0.6224,-0.1173,-0.7679,0.0956,0.6591,-0.0869,-0.7378,0.1169,0.0884,-0.7821,0.072,-0.6126,0.195,-0.7426,0.0983,-0.6331
0.5398,-0.3737,-0.4892,-0.5742,0.623,-0.1113,-0.7701,0.0801,0.6591,-0.0869,-0.7378,0.1169,0.0884,-0.7821,0.072,-0.6126,0.195,-0.7426,0.0983,-0.6331
0.5398,-0.3737,-0.4892,-0.5742,0.623,-0.1113,-0.7701,0.0801,0.6584,-0.0787,-0.7401,0.1116,0.0884,-0.7821,0.072,-0.6126,0.195,-0.7426,0.0983,-0.6331
0.5398,-0.3737,-0.4892,-0.5742,0.623,-0.1113,-0.7701,0.0801,0.6584,-0.0787,-0.7401,0.1116,0.0919,-0.78,0.0669,-0.6153,0.209,-0.7362,0.1094,-0.6343
0.5398,-0.3737,-0.4892,-0.5742,0.623,-0.1113,-0.7701,0.0801,0.6584,-0.0787,-0.7401,0.1116,0.0919,-0.78,0.0669,-0.6153,0.209,-0.7362,0.1094,-0.6343
0.5398,-0.3737,-0.4892,-0.5742,0.623,-0.1113,-0.7701,0.0801,0.6584,-0.0787,-0.7401,0.1116,0.0919,-0.78,0.0669,-0.6153,0.209,-0.7362,0.1094,-0.6343
0.5398,-0.3737,-0.4892,-0.5742,0.623,-0.1113,-0.7701,0.0801,0.6584,-0.0787,-0.7401,0.1116,0.0919,-0.78,0.0669,-0.6153,0.209,-0.7362,0.1094,-0.6343
0.5409,-0.3745,-0.4913,-0.5709,0.623,-0.1113,-0.7701,0.0801,0.6584,-0.0787,-0.7401,0.1116,0.0919,-0.78,0.0669,-0.6153,0.209,-0.7362,0.1094,-0.6343
0.5409,-0.3745,-0.4913,-0.5709,0.6252,-0.1171,-0.7698,0.0532,0.6584,-0.0787,-0.7401,0.1116,0.0919,-0.78,0.0669,-0.6153,0.209,-0.7362,0.1094,-0.6343
0.5409,-0.3745,-0.4913,-0.5709,0.6252,-0.1171,-0.7698,0.0532,0.6577,-0.0684,-0.7423,0.108,0.0919,-0.78,0.0669,-0.6153,0.209,-0.7362,0.1094,-0.6343
