0.5399,-0.3918,-0.4881,-0.5629,0.6433,-0.1259,-0.7419,0.141,0.6797,0.0182,-0.7314,-0.0521,0.0627,-0.7852,0.0588,-0.6132,0.0674,-0.7755,0.0234,-0.6274
0.5399,-0.3918,-0.4881,-0.5629,0.6433,-0.1259,-0.7419,0.141,0.6797,0.0182,-0.7314,-0.0521,0.0627,-0.7852,0.0588,-0.6132,0.0674,-0.7755,0.0234,-0.6274
0.5402,-0.3917,-0.4872,-0.5634,0.6433,-0.1259,-0.7419,0.141,0.6797,0.0182,-0.7314,-0.0521,0.0627,-0.7852,0.0588,-0.6132,0.0674,-0.7755,0.0234,-0.6274
0.5402,-0.3917,-0.4872,-0.5634,0.6428,-0.1279,-0.7441,0.1296,0.678,-0.0136,-0.7348,-0.0115,0.0627,-0.7852,0.0588,-0.6132,0.0674,-0.7755,0.0234,-0.6274
0.5402,-0.3917,-0.4872,-0.5634,0.6428,-0.1279,-0.7441,0.1296,0.678,-0.0136,-0.7348,-0.0115,0.0643,-0.7857,0.0637,-0.612,0.0674,-0.7755,0.0234,-0.6274
0.5402,-0.3917,-0.4872,-0.5634,0.6428,-0.1279,-0.7441,0.1296,0.678,-0.0136,-0.7348,-0.0115,0.0643,-0.7857,0.0637,-0.612,0.0743,-0.7748,0.0278,-0.6271
0.5402,-0.3917,-0.4872,-0.5634,0.6428,-0.1279,-0.7441,0.1296,0.678,-0.0136,-0.7348,-0.0115,0.0643,-0.7857,0.0637,-0.612,0.0743,-0.7748,0.0278,-0.6271
0.5402,-0.3917,-0.4872,-0.5634,0.6428,-0.1279,-0.7441,0.1296,0.678,-0.0136,-0.7348,-0.0115,0.0643,-0.7857,0.0637,-0.612,0.0743,-0.7748,0.0278,-0.6271
0.5402,-0.3917,-0.4872,-0.5634,0.6428,-0.1279,-0.7441,0.1296,0.678,-0.0136,-0.7348,-0.0115,0.0643,-0.7857,0.0637,-0.612,0.0743,-0.7748,0.0278,-0.6271
0.5412,-0.3907,-0.4856,-0.5645,0.6428,-0.1279,-0.7441,0.1296,0.678,-0.0136,-0.7348,-0.0115,0.0643,-0.7857,0.0637,-0.612,0.0743,-0.7748,0.0278,-0.6271
0.5412,-0.3907,-0.4856,-0.5645,0.6428,-0.1279,-0.7441,0.1296,0.678,-0.0136,-0.7348,-0.0115,0.0643,-0.7857,0.0637,-0.612,0.0743,-0.7748,0.0278,-0.6271
