0.5477,-0.4137,-0.478,-0.5481,0.6266,-0.0638,-0.7755,0.0436,0.6396,-0.0094,-0.7654,0.0707,0.0491,-0.764,0.0118,-0.6432,0.3051,-0.6838,0.1997,-0.632
0.5477,-0.4137,-0.478,-0.5481,0.6266,-0.0515,-0.7761,0.0482,0.6396,-0.0094,-0.7654,0.0707,0.0491,-0.764,0.0118,-0.6432,0.3051,-0.6838,0.1997,-0.632
0.5477,-0.4137,-0.478,-0.5481,0.6266,-0.0515,-0.7761,0.0482,0.6374,-0.0049,-0.7678,0.0647,0.0491,-0.764,0.0118,-0.6432,0.3051,-0.6838,0.1997,-0.632
0.5477,-0.4137,-0.478,-0.5481,0.6266,-0.0515,-0.7761,0.0482,0.6374,-0.0049,-0.7678,0.0647,0.0463,-0.7627,-0.0118,-0.645,0.3414,-0.6602,0.2278,-0.6291
0.5477,-0.4137,-0.478,-0.5481,0.6266,-0.0515,-0.7761,0.0482,0.6374,-0.0049,-0.7678,0.0647,0.0463,-0.7627,-0.0118,-0.645,0.3414,-0.6602,0.2278,-0.6291
0.5477,-0.4137,-0.478,-0.5481,0.6266,-0.0515,-0.7761,0.0482,0.6374,-0.0049,-0.7678,0.0647,0.0463,-0.7627,-0.0118,-0.645,0.3414,-0.6602,0.2278,-0.6291
0.5477,-0.4137,-0.478,-0.5481,0.6266,-0.0515,-0.7761,0.0482,0.6374,-0.0049,-0.7678,0.0647,0.0463,-0.7627,-0.0118,-0.645,0.3414,-0.6602,0.2278,-0.6291
0.5477,-0.4137,-0.478,-0.5481,0.6266,-0.0515,-0.7761,0.0482,0.6374,-0.0049,-0.7678,0.0647,0.0463,-0.7627,-0.0118,-0.645,0.3414,-0.6602,0.2278,-0.6291
0.5485,-0.4164,-0.4788,-0.5446,0.6272,-0.043,-0.7764,0.0453,0.6374,-0.0049,-0.7678,0.0647,0.0463,-0.7627,-0.0118,-0.645,0.3414,-0.6602,0.2278,-0.6291
0.5485,-0.4164,-0.4788,-0.5446,0.6272,-0.043,-0.7764,0.0453,0.6374,-0.0049,-0.7678,0.0647,0.0463,-0.7627,-0.0118,-0.645,0.3414,-0.6602,0.2278,-0.6291
0.5485,-0.4164,-0.4788,-0.5446,0.6272,-0.043,-0.7764,0.0453,0.6364,-0.0027,-0.7689,0.0619,0.035,-0.7625,-0.0278,-0.6454,0.3414,-0.6602,0.2278,-0.6291
0.5485,-0.4164,-0.4788,-0.5446,0.6272,-0.043,-0.7764,0.0453,0.6364,-0.0027,-0.7689,0.0619,0.035,-0.7625,-0.0278,-0.6454,0.3581,-0.6502,0.2339,-0.6279
0.5485,-0.4164,-0.4788,-0.5446,0.6272,-0.043,-0.7764,0.0453,0.6364,-0.0027,-0.7689,0.0619,0.035,-0.7625,-0.0278,-0.6454,0.3581,-0.6502,0.2339,-0.6279
0.5485,-0.4164,-0.4788,-0.5446,0.6272,-0.043,-0.7764,0.0453,0.6364,-0.0027,-0.7689,0.0619,0.035,-0.7625,-0.0278,-0.6454,0.3581,-0.6502,0.2339,-0.6279
0.5485,-0.4164,-0.4788,-0.5446,0.6272,-0.043,-0.7764,0.0453,0.6364,-0.0027,-0.7689,0.0619,0.035,-0.7625,-0.0278,-0.6454,0.3581,-0.6502,0.2339,-0.6279
0.55,-0.4214,-0.4783,-0.5395,0.6272,-0.043,-0.7764,0.0453,0.6364,-0.0027,-0.7689,0.0619,0.035,-0.7625,-0.0278,-0.6454,0.3581,-0.6502,0.2339,-0.6279
0.55,-0.4214,-0.4783,-0.5395,0.6263,-0.0334,-0.7778,0.0417,0.6364,-0.0027,-0.7689,0.0619,0.035,-0.7625,-0.0278,-0.6454,0.3581,-0.6502,0.2339,-0.6279
0.55,-0.4214,-0.4783,-0.5395,0.6263,-0.0334,-0.7778,0.0417,0.6337,0.0029,-0.7717,0.0538,0.0181,-0.7628,-0.0385,-0.6452,0.3581,-0.6502,0.2339,-0.6279
0.55,-0.4214,-0.4783,-0.5395,0.6263,-0.0334,-0.7778,0.0417,0.6337,0.0029,-0.7717,0.0538,0.0181,-0.7628,-0.0385,-0.6452,0.371,-0.6409,0.2382,-0.6284
0.55,-0.4214,-0.4783,-0.5395,0.6263,-0.0334,-0.7778,0.0417,0.6337,0.0029,-0.7717,0.0538,0.0181,-0.7628,-0.0385,-0.6452,0.371,-0.6409,0.2382,-0.6284
0.55,-0.4214,-0.4783,-0.5395,0.6263,-0.0334,-0.7778,0.0417,0.6337,0.0029,-0.7717,0.0538,0.0181,-0.7628,-0.0385,-0.6452,0.371,-0.6409,0.2382,-0.6284
0.55,-0.4214,-0.4783,-0.5395,0.6263,-0.0334,-0.7778,0.0417,0.6337,0.0029,-0.7717,0.0538,0.0181,-0.7628,-0.0385,-0.6452,0.371,-0.6409,0.2382,-0.6284
0.5527,-0.4257,-0.4731,-0.538,0.6263,-0.0334,-0.7778,0.0417,0.6337,0.0029,-0.7717,0.0538,0.0181,-0.7628,-0.0385,-0.6452,0.371,-0.6409,0.2382,-0.6284
0.5527,-0.4257,-0.4731,-0.538,0.6257,-0.0235,-0.7787,0.041,0.6337,0.0029,-0.7717,0.0538,0.0181,-0.7628,-0.0385,-0.6452,0.371,-0.6409,0.2382,-0.6284
0.5527,-0.4257,-0.4731,-0.538,0.6257,-0.0235,-0.7787,0.041,0.6337,0.0029,-0.7717,0.0538,0.0181,-0.7628,-0.0385,-0.6452,0.371,-0.6409,0.2382,-0.6284
0.5527,-0.4257,-0.4731,-0.538,0.6257,-0.0235,-0.7787,0.041,0.6331,0.0043,-0.7725,0.0507,0.0181,-0.7628,-0.0385,-0.6452,0.371,-0.6409,0.2382,-0.6284
0.5527,-0.4257,-0.4731,-0.538,0.6257,-0.0235,-0.7787,0.041,0.6331,0.0043,-0.7725,0.0507,0.013,-0.7612,-0.061,-0.6454,0.3795,-0.6366,0.2202,-0.6342
0.5527,-0.4257,-0.4731,-0.538,0.6257,-0.0235,-0.7787,0.041,0.6331,0.0043,-0.7725,0.0507,0.013,-0.7612,-0.061,-0.6454,0.3795,-0.6366,0.2202,-0.6342
0.5537,-0.4258,-0.4718,-0.538,0.6257,-0.0235,-0.7787,0.041,0.6331,0.0043,-0.7725,0.0507,0.013,-0.7612,-0.061,-0.6454,0.3795,-0.6366,0.2202,-0.6342
0.5537,-0.4258,-0.4718,-0.538,0.626,-0.0155,-0.7787,0.039,0.6331,0.0043,-0.7725,0.0507,0.013,-0.7612,-0.061,-0.6454,0.3795,-0.6366,0.2202,-0.6342
0.5537,-0.4258,-0.4718,-0.538,0.626,-0.0155,-0.7787,0.039,0.6331,0.0043,-0.7725,0.0507,0.013,-0.7612,-0.061,-0.6454,0.3795,-0.6366,0.2202,-0.6342
0.5537,-0.4258,-0.4718,-0.538,0.626,-0.0155,-0.7787,0.039,0.6323,0.007,-0.7734,0.0443,0.0079,-0.7588,-0.0837,-0.6459,0.3795,-0.6366,0.2202,-0.6342
0.5537,-0.4258,-0.4718,-0.538,0.626,-0.0155,-0.7787,0.039,0.6323,0.007,-0.7734,0.0443,0.0079,-0.7588,-0.0837,-0.6459,0.3824,-0.6321,0.1874,-0.6473
0.5537,-0.4258,-0.4718,-0.538,0.626,-0.0155,-0.7787,0.039,0.6323,0.007,-0.7734,0.0443,0.0079,-0.7588,-0.0837,-0.6459,0.3824,-0.6321,0.1874,-0.6473
0.5537,-0.4258,-0.4718,-0.538,0.626,-0.0155,-0.7787,0.039,0.6323,0.007,-0.7734,0.0443,0.0079,-0.7588,-0.0837,-0.6459,0.3824,-0.6321,0.1874,-0.6473
0.5537,-0.4258,-0.4718,-0.538,0.626,-0.0155,-0.7787,0.039,0.6323,0.007,-0.7734,0.0443,0.0079,-0.7588,-0.0837,-0.6459,0.3824,-0.6321,0.1874,-0.6473
0.5552,-0.425,-0.4708,-0.538,0.626,-0.0155,-0.7787,0.039,0.6323,0.007,-0.7734,0.0443,0.0079,-0.7588,-0.0837,-0.6459,0.3824,-0.6321,0.1874,-0.6473
0.5552,-0.425,-0.4708,-0.538,0.625,-0.009,-0.7798,0.0355,0.6323,0.007,-0.7734,0.0443,0.0079,-0.7588,-0.0837,-0.6459,0.3824,-0.6321,0.1874,-0.6473
0.5552,-0.425,-0.4708,-0.538,0.625,-0.009,-0.7798,0.0355,0.6322,0.0104,-0.7738,0.038,0.0079,-0.7588,-0.0837,-0.6459,0.3824,-0.6321,0.1874,-0.6473
0.5552,-0.425,-0.4708,-0.538,0.625,-0.009,-0.7798,0.0355,0.6322,0.0104,-0.7738,0.038,0.0056,0.7567,0.0956,0.6467,0.3824,-0.6321,0.1874,-0.6473
0.5552,-0.425,-0.4708,-0.538,0.625,-0.009,-0.7798,0.0355,0.6322,0.0104,-0.7738,0.038,0.0056,0.7567,0.0956,0.6467,0.3738,-0.6345,0.1742,-0.6538
0.5552,-0.425,-0.4708,-0.538,0.625,-0.009,-0.7798,0.0355,0.6322,0.0104,-0.7738,0.038,0.0056,0.7567,0.0956,0.6467,0.3738,-0.6345,0.1742,-0.6538
0.5552,-0.425,-0.4708,-0.538,0.625,-0.009,-0.7798,0.0355,0.6322,0.0104,-0.7738,0.038,0.0056,0.7567,0.0956,0.6467,0.3738,-0.6345,0.1742,-0.6538
0.5552,-0.425,-0.4708,-0.538,0.625,-0.009,-0.7798,0.0355,0.6322,0.0104,-0.7738,0.038,0.0056,0.7567,0.0956,0.6467,0.3738,-0.6345,0.1742,-0.6538
0.5559,-0.4238,-0.4717,-0.5375,0.6241,-0.004,-0.7806,0.0325,0.6322,0.0104,-0.7738,0.038,0.0056,0.7567,0.0956,0.6467,0.3738,-0.6345,0.1742,-0.6538
0.5559,-0.4238,-0.4717,-0.5375,0.6241,-0.004,-0.7806,0.0325,0.6324,0.0135,-0.7739,0.0307,0.0056,0.7567,0.0956,0.6467,0.3738,-0.6345,0.1742,-0.6538
0.5559,-0.4238,-0.4717,-0.5375,0.6241,-0.004,-0.7806,0.0325,0.6324,0.0135,-0.7739,0.0307,0.0181,0.7554,0.1039,0.6467,0.3738,-0.6345,0.1742,-0.6538
