-1736.8,-1.6,6324.7,-1680.0,-24.5,6372.9,-1782.3,-19.6,6274.2,-1725.9,-259.6,6307.3,-1617.8,418.9,6351.6,-1805.6,447.9,6289.9,-1717.9,-512.5,6292.9,-1631.9,805.8,6385.6,-1878.6,836.2,6356.5,-1421.9,849.5,6268.9,-1678.8,913.9,6265.4,-1408.9,841.8,6309.1,-1720.3,926.4,6236.2,-1673.8,883.9,6400.4,-1922.0,911.1,6379.6,-1650.2,-622.5,6211.3,-1636.6,-651.6,6243.4,-1700.8,-659.8,6223.8,-1674.8,-621.2,6304.7,-1767.6,-629.2,6269.3,-1685.0,-448.2,6394.8,-1810.3,-458.1,6227.9,-1709.3,-168.8,6456.7,-1868.1,-148.1,6208.5,-1719.7,45.9,6456.8,-1812.4,94.9,6158.7,-1726.4,114.7,6466.2,-1829.1,175.5,6151.0,-1720.0,147.8,6436.0,-1801.4,225.1,6160.5,-1708.9,109.0,6437.0,-1782.7,173.1,6142.6,-1710.1,123.1,6425.8,-1765.1,194.3,6151.7
-1742.3,-1.4,6331.3,-1687.6,-24.7,6381.7,-1784.6,-19.4,6278.7,-1729.9,-259.7,6313.7,-1625.9,417.9,6361.1,-1807.1,448.4,6296.5,-1722.4,-513.0,6299.0,-1660.1,803.1,6398.6,-1878.5,836.4,6361.0,-1447.0,854.7,6286.7,-1679.3,914.6,6271.8,-1443.3,846.7,6328.2,-1719.7,926.5,6242.1,-1699.7,879.8,6414.0,-1921.5,910.7,6384.3,-1655.6,-623.3,6217.4,-1643.5,-652.3,6250.2,-1705.4,-660.5,6229.0,-1678.0,-621.6,6311.7,-1771.0,-629.7,6274.0,-1692.9,-448.8,6403.6,-1811.5,-459.0,6230.3,-1714.2,-169.7,6467.2,-1869.6,-148.6,6210.3,-1723.2,43.7,6469.3,-1814.1,94.9,6162.2,-1731.4,111.7,6480.1,-1830.6,175.9,6154.1,-1726.8,145.0,6449.5,-1802.9,225.4,6164.5,-1714.1,105.6,6451.4,-1784.1,173.3,6146.0,-1716.3,119.6,6440.1,-1766.5,194.2,6155.2
-1749.3,-1.3,6339.5,-1696.8,-24.8,6391.6,-1789.5,-19.4,6285.1,-1736.7,-259.8,6321.8,-1637.2,417.0,6371.3,-1810.4,448.8,6303.9,-1729.3,-513.6,6306.9,-1693.7,800.3,6412.1,-1879.6,837.0,6365.8,-1498.9,858.9,6302.2,-1679.7,915.7,6279.1,-1496.9,852.2,6344.9,-1719.2,927.3,6249.0,-1733.0,873.0,6428.0,-1922.3,911.0,6389.2,-1665.5,-624.0,6225.3,-1652.1,-653.2,6258.6,-1716.2,-661.4,6236.1,-1685.1,-622.4,6320.4,-1781.8,-630.4,6280.6,-1702.1,-449.6,6414.0,-1817.1,-460.2,6235.3,-1723.7,-170.4,6478.3,-1872.9,-149.0,6214.6,-1731.9,42.3,6481.4,-1816.6,94.6,6167.9,-1742.1,110.1,6493.0,-1832.4,175.5,6159.3,-1737.0,143.5,6462.2,-1804.9,225.4,6170.3,-1724.5,103.8,6464.9,-1786.0,173.1,6151.4,-1726.2,117.5,6453.4,-1768.2,192.5,6160.6
-1755.0,-0.3,6340.6,-1704.2,-24.7,6394.2,-1793.3,-18.2,6284.6,-1741.9,-259.4,6322.7,-1648.8,415.8,6375.5,-1811.5,448.5,6305.3,-1734.6,-513.6,6307.1,-1725.6,795.2,6419.6,-1878.8,836.3,6366.2,-1547.4,862.1,6310.9,-1678.9,916.0,6281.3,-1540.8,853.9,6354.3,-1718.9,927.4,6251.2,-1764.1,863.0,6435.8,-1920.2,910.3,6390.1,-1675.4,-624.0,6225.5,-1658.5,-653.2,6259.1,-1725.3,-661.5,6235.4,-1689.2,-622.5,6321.1,-1788.2,-630.3,6279.7,-1708.4,-450.0,6416.2,-1821.5,-460.5,6233.0,-1730.4,-170.6,6481.9,-1874.9,-148.7,6212.2,-1739.3,42.0,6486.9,-1818.8,94.7,6167.4,-1751.5,108.9,6498.8,-1832.8,176.1,6158.7,-1746.5,141.8,6468.3,-1805.9,225.7,6170.6,-1734.5,102.9,6471.7,-1786.5,173.2,6151.0,-1735.8,116.2,6460.2,-1769.6,192.8,6160.2
-1758.1,0.6,6332.5,-1707.8,-24.6,6387.1,-1795.4,-17.1,6275.3,-1744.2,-258.8,6314.1,-1661.2,415.0,6371.5,-1812.5,447.8,6297.8,-1736.7,-512.9,6297.8,-1747.4,789.3,6419.2,-1875.9,834.8,6357.9,-1579.6,865.5,6312.1,-1676.8,915.1,6274.6,-1573.4,856.4,6356.3,-1717.0,926.5,6244.5,-1783.5,853.4,6435.5,-1913.5,908.2,6381.8,-1680.4,-623.2,6216.1,-1661.4,-652.4,6249.9,-1729.8,-660.9,6225.3,-1690.5,-621.7,6312.1,-1790.5,-629.6,6269.4,-1710.7,-449.7,6408.1,-1823.5,-460.8,6221.8,-1734.3,-170.7,6474.8,-1874.9,-148.3,6201.3,-1741.3,41.2,6481.6,-1820.0,94.9,6158.3,-1753.0,107.4,6493.7,-1833.3,176.9,6149.9,-1748.2,140.1,6463.3,-1806.4,226.1,6162.4,-1736.8,101.5,6467.3,-1786.1,173.6,6142.3,-1737.9,114.9,6455.8,-1769.9,192.9,6151.6
-1761.4,1.2,6328.2,-1711.3,-24.5,6383.8,-1797.9,-16.3,6269.8,-1746.8,-258.5,6309.6,-1675.4,415.0,6370.5,-1813.4,447.2,6293.2,-1739.2,-512.7,6292.8,-1764.8,786.2,6420.1,-1873.7,833.7,6352.3,-1597.2,869.1,6315.1,-1675.2,914.5,6270.5,-1592.1,859.6,6359.9,-1715.5,925.8,6240.3,-1800.0,848.7,6436.4,-1909.6,906.6,6376.1,-1685.0,-622.8,6211.0,-1664.6,-652.0,6245.0,-1733.5,-661.0,6219.6,-1692.7,-621.4,6307.5,-1792.7,-629.4,6263.7,-1713.7,-450.1,6404.3,-1825.9,-461.6,6215.1,-1737.8,-171.2,6471.9,-1876.5,-148.2,6194.6,-1744.9,40.9,6479.6,-1822.8,94.8,6153.2,-1756.8,106.6,6491.2,-1835.7,176.4,6144.8,-1752.3,138.7,6460.5,-1808.8,225.7,6157.7,-1741.2,100.8,6465.2,-1788.4,173.3,6137.3,-1742.4,114.1,6453.4,-1772.7,192.3,6146.7
-1765.3,1.2,6329.9,-1715.2,-24.5,6386.5,-1801.0,-15.8,6270.5,-1750.2,-258.5,6311.0,-1690.2,415.3,6375.6,-1815.1,447.1,6294.7,-1743.6,-513.1,6293.8,-1781.1,785.5,6426.8,-1873.1,833.5,6352.8,-1611.0,872.9,6323.7,-1675.2,914.7,6272.0,-1607.1,863.2,6369.3,-1715.3,926.0,6241.5,-1815.9,847.7,6443.1,-1908.2,906.2,6376.3,-1689.6,-623.4,6212.0,-1669.3,-652.5,6246.2,-1737.6,-661.9,6220.0,-1696.7,-621.7,6308.9,-1796.4,-630.1,6263.8,-1718.7,-451.2,6406.7,-1829.0,-462.8,6214.1,-1743.7,-172.0,6474.9,-1879.8,-148.2,6193.9,-1749.1,40.7,6483.3,-1826.7,94.8,6153.8,-1760.3,106.0,6494.5,-1839.8,176.7,6145.4,-1755.3,137.9,6463.7,-1812.8,225.9,6158.8,-1744.7,100.2,6469.1,-1792.1,173.4,6138.3,-1746.0,113.6,6457.0,-1776.5,192.4,6147.7
-1763.6,2.6,6311.5,-1713.6,-24.3,6368.6,-1798.2,-14.5,6251.3,-1748.2,-257.7,6292.2,-1699.5,415.3,6360.8,-1814.1,445.9,6277.1,-1742.1,-512.4,6274.5,-1791.6,784.0,6413.0,-1867.3,831.2,6334.3,-1618.9,873.0,6313.1,-1670.7,912.1,6254.4,-1617.3,863.6,6359.0,-1710.5,923.6,6223.8,-1825.9,846.5,6429.1,-1902.1,903.7,6357.2,-1687.6,-622.0,6192.8,-1668.2,-651.2,6227.1,-1735.2,-660.5,6200.4,-1694.5,-620.0,6289.8,-1792.8,-628.6,6244.0,-1716.8,-450.9,6387.8,-1825.9,-462.2,6193.8,-1741.7,-172.1,6456.5,-1877.9,-147.8,6173.9,-1746.1,40.6,6465.8,-1825.9,94.5,6135.3,-1756.7,105.5,6476.5,-1839.5,176.1,6127.4,-1751.0,137.4,6445.5,-1812.9,225.2,6141.2,-1741.1,99.8,6451.6,-1791.2,172.9,6120.6,-1742.1,113.4,6439.3,-1775.6,191.8,6130.2
-1764.4,2.7,6305.6,-1714.0,-24.1,6363.4,-1798.8,-13.5,6244.8,-1749.2,-257.3,6286.1,-1708.3,415.4,6358.1,-1814.7,445.2,6271.0,-1744.2,-512.2,6267.8,-1801.5,783.8,6411.1,-1865.2,830.3,6326.7,-1627.4,873.3,6313.3,-1668.9,911.2,6247.8,-1627.7,864.4,6359.4,-1707.9,922.8,6216.7,-1835.1,846.8,6426.8,-1899.7,902.7,6348.6,-1690.1,-621.8,6186.1,-1671.0,-651.1,6220.5,-1737.0,-660.3,6193.4,-1695.3,-619.4,6283.3,-1793.3,-628.5,6236.8,-1718.6,-451.4,6381.9,-1826.6,-461.9,6185.9,-1744.0,-172.2,6451.0,-1878.3,-147.5,6166.3,-1747.3,41.0,6460.9,-1828.2,94.6,6128.4,-1757.6,106.0,6470.9,-1842.4,176.0,6120.4,-1751.9,137.9,6439.5,-1816.7,225.0,6134.4,-1741.8,100.4,6446.3,-1794.6,172.8,6113.9,-1742.8,114.1,6433.8,-1779.2,191.7,6123.6
-1766.4,3.1,6302.1,-1715.4,-23.8,6360.4,-1800.1,-12.7,6240.6,-1751.0,-256.9,6282.5,-1717.3,415.9,6357.3,-1816.6,445.0,6267.6,-1746.9,-512.2,6263.9,-1809.5,784.6,6410.4,-1864.0,829.8,6321.8,-1633.3,873.0,6314.8,-1667.6,910.5,6243.4,-1634.5,864.5,6360.7,-1705.7,922.7,6211.8,-1842.3,847.9,6425.8,-1898.7,902.2,6342.8,-1693.1,-621.7,6182.4,-1675.3,-651.3,6216.7,-1739.6,-660.3,6189.4,-1698.9,-619.2,6279.6,-1794.8,-628.4,6232.7,-1721.2,-451.6,6378.5,-1827.8,-461.7,6181.1,-1745.9,-171.7,6448.0,-1879.0,-147.1,6161.6,-1746.7,41.5,6458.0,-1829.7,95.1,6124.0,-1756.3,106.9,6467.1,-1844.1,176.5,6116.2,-1750.6,139.1,6435.4,-1818.4,225.5,6130.1,-1740.3,101.3,6442.7,-1796.4,173.3,6109.8,-1741.4,115.0,6430.0,-1781.0,192.0,6119.6
