299.3,-6.0,6238.4,279.7,-42.1,6313.8,301.1,-29.6,6161.7,306.4,-262.7,6233.4,465.4,402.1,6317.3,219.9,432.2,6192.6,322.3,-498.4,6226.2,605.4,787.9,6317.7,47.3,805.0,6218.6,787.4,795.0,6276.9,224.1,892.7,6195.0,788.2,794.2,6320.2,191.6,907.1,6160.0,596.2,869.6,6309.1,-8.2,867.5,6228.8,435.7,-564.3,6205.8,418.1,-601.6,6238.1,412.4,-604.6,6182.5,356.9,-587.0,6270.3,344.0,-595.1,6178.3,275.0,-446.5,6355.4,296.8,-438.0,6102.9,298.4,-157.2,6404.3,337.3,-142.6,6054.5,357.2,57.1,6441.8,440.3,95.2,6015.9,360.6,115.7,6456.3,447.5,167.3,6002.4,381.0,148.9,6422.6,471.8,206.6,6036.9,381.4,112.2,6437.9,484.6,161.7,6018.2,385.7,122.5,6426.3,487.0,175.5,6032.2
330.2,-2.0,6248.3,319.6,-39.5,6324.4,331.6,-27.9,6170.9,341.3,-259.0,6243.6,498.6,404.3,6328.0,246.3,433.3,6200.2,356.9,-495.2,6236.8,621.2,791.5,6328.2,50.6,799.6,6222.9,794.8,807.9,6287.1,224.2,893.5,6201.8,799.2,805.6,6330.1,191.8,907.3,6166.8,602.7,871.7,6317.6,-7.1,859.4,6234.2,475.1,-562.0,6217.1,455.7,-599.6,6249.2,448.9,-602.3,6193.4,392.6,-585.0,6281.3,377.6,-592.6,6188.8,312.5,-442.2,6367.0,328.6,-433.5,6112.4,339.1,-153.2,6415.1,364.4,-136.3,6061.6,396.7,65.8,6451.8,478.7,98.4,6024.4,399.4,125.8,6465.9,486.0,168.9,6010.5,418.3,159.8,6431.9,512.9,209.4,6046.0,419.7,122.5,6447.6,526.2,163.6,6027.1,423.2,132.9,6436.0,529.3,177.7,6041.2
369.9,3.0,6289.2,370.7,-34.1,6366.3,369.6,-23.2,6211.1,384.2,-254.0,6284.9,540.8,411.0,6369.9,281.9,437.2,6239.4,396.3,-491.6,6278.3,636.6,798.3,6370.1,57.7,793.9,6262.3,807.7,814.4,6328.8,225.5,899.1,6241.0,816.4,811.9,6371.5,192.6,912.2,6206.0,610.8,877.2,6358.6,-4.1,848.8,6274.0,514.9,-559.0,6258.1,494.2,-596.9,6290.6,484.0,-599.4,6234.2,427.3,-582.7,6323.3,407.6,-589.1,6229.4,354.3,-437.6,6409.8,362.5,-429.1,6152.6,391.4,-148.3,6457.3,398.5,-131.7,6100.4,437.1,78.0,6492.9,511.8,101.1,6064.5,438.4,140.4,6506.7,519.6,170.8,6050.4,456.8,172.3,6472.6,545.3,211.6,6086.2,457.8,135.3,6488.4,561.1,165.1,6067.1,461.4,145.5,6476.7,564.2,179.4,6081.4
405.3,4.5,6311.4,409.5,-31.5,6389.2,405.0,-21.7,6232.7,418.8,-252.6,6307.7,577.3,414.0,6392.0,325.1,438.9,6259.5,428.0,-488.8,6301.4,645.3,801.7,6391.4,69.7,785.0,6280.8,821.2,834.2,6350.6,226.3,901.9,6260.6,829.6,830.6,6392.8,193.1,913.9,6225.4,612.2,879.6,6379.3,2.0,833.2,6292.8,545.4,-556.1,6281.2,525.0,-593.9,6314.2,514.9,-597.2,6257.2,456.5,-580.2,6346.9,435.7,-586.9,6252.2,389.8,-433.9,6433.7,394.8,-426.4,6175.0,436.2,-147.0,6479.9,433.7,-128.8,6120.6,478.1,82.2,6515.4,542.4,103.1,6084.8,480.9,145.5,6528.4,548.9,172.2,6070.7,501.4,177.2,6493.8,578.4,212.5,6107.4,500.5,140.1,6510.1,591.3,165.8,6088.4,505.2,149.9,6498.4,596.9,180.2,6102.8
445.6,4.1,6333.5,455.3,-29.9,6411.7,443.2,-20.1,6254.7,457.3,-252.0,6330.3,604.0,415.1,6413.8,377.0,440.3,6281.0,465.2,-488.2,6324.9,651.9,804.7,6412.1,92.4,769.3,6302.0,827.4,854.5,6372.0,227.2,905.0,6281.1,837.5,849.9,6413.6,193.5,915.7,6245.8,615.2,881.8,6400.1,17.0,805.8,6313.8,583.0,-555.5,6304.5,563.1,-593.7,6337.8,552.8,-597.8,6280.7,494.1,-580.6,6370.5,474.2,-588.1,6275.8,429.5,-434.1,6457.6,427.0,-428.0,6197.8,473.5,-147.9,6501.8,456.8,-128.1,6142.3,521.0,79.1,6537.4,567.3,103.7,6106.9,524.2,142.0,6550.3,575.4,173.0,6092.9,541.9,174.3,6515.1,607.9,213.3,6130.5,542.8,136.6,6531.8,618.0,166.4,6111.4,546.3,147.1,6520.1,625.5,180.9,6125.8
476.8,2.6,6343.3,482.0,-31.0,6421.6,473.1,-20.7,6264.4,487.1,-252.9,6340.8,619.0,415.4,6421.7,437.2,440.6,6290.1,496.4,-489.4,6336.2,656.0,806.8,6418.0,124.7,749.7,6312.8,829.7,867.0,6378.1,229.9,906.6,6291.4,840.6,862.5,6419.2,194.3,915.3,6256.4,617.9,883.5,6405.8,42.5,775.8,6323.3,617.4,-555.8,6316.0,596.3,-594.4,6349.4,586.5,-599.1,6292.3,527.3,-582.4,6382.5,508.9,-590.3,6287.3,459.1,-435.3,6468.8,461.5,-429.7,6208.9,501.2,-148.8,6511.8,481.4,-130.1,6152.2,564.7,75.6,6547.7,589.8,103.1,6116.9,570.2,138.1,6561.0,595.7,173.0,6103.0,585.2,170.5,6525.9,627.9,213.5,6141.0,587.9,132.9,6543.1,640.0,166.4,6121.6,589.6,143.3,6531.4,647.7,180.9,6136.1
512.1,1.3,6360.4,521.1,-32.4,6438.7,508.0,-21.8,6281.4,525.7,-255.3,6358.4,640.3,416.9,6439.1,493.3,441.7,6306.5,532.3,-492.6,6354.3,658.1,810.2,6433.7,173.2,733.1,6329.6,835.4,876.5,6394.2,235.6,908.8,6307.1,845.9,872.2,6434.9,197.0,913.1,6271.6,617.4,885.7,6420.8,89.7,746.5,6339.9,647.9,-558.4,6333.8,628.5,-597.1,6367.7,617.6,-602.0,6310.5,558.8,-585.2,6401.0,538.1,-593.5,6305.6,500.1,-439.1,6486.9,495.9,-432.8,6226.5,545.6,-150.4,6529.5,513.4,-131.7,6169.5,611.5,63.0,6566.5,617.5,102.3,6135.4,619.9,123.9,6580.0,621.6,172.6,6122.1,633.8,157.5,6544.7,652.5,213.2,6160.8,638.6,117.0,6562.5,666.8,164.6,6140.4,639.4,129.0,6550.9,674.1,179.3,6155.0
542.9,-0.9,6378.7,548.0,-33.2,6456.9,541.9,-22.1,6299.8,554.2,-256.5,6376.5,658.9,417.8,6459.1,557.0,442.1,6326.4,561.8,-495.0,6371.8,660.8,812.8,6452.5,228.0,720.9,6347.9,837.2,882.8,6413.3,266.7,911.1,6325.5,847.6,878.6,6454.1,223.6,910.4,6289.9,618.2,888.1,6439.1,148.7,726.8,6358.0,679.6,-561.2,6351.4,660.9,-599.9,6385.1,649.5,-604.8,6328.0,592.5,-587.8,6418.4,571.2,-595.9,6323.3,524.0,-440.8,6504.1,526.8,-434.5,6244.0,565.4,-152.0,6547.6,540.3,-132.9,6188.4,643.2,49.4,6586.8,646.6,101.8,6155.4,653.0,107.2,6601.0,649.0,172.3,6142.7,666.6,142.3,6566.0,677.7,213.3,6182.4,672.8,99.4,6584.5,693.1,163.7,6160.7,672.7,112.7,6573.0,699.6,178.9,6175.7
561.5,-0.3,6388.2,559.3,-33.2,6466.7,565.2,-21.8,6308.9,569.0,-257.3,6386.0,664.3,420.7,6469.0,617.5,442.7,6334.7,586.1,-496.4,6380.6,664.3,816.3,6462.1,295.3,716.1,6350.7,839.0,891.9,6427.5,332.0,911.5,6330.2,847.3,885.6,6468.6,290.1,907.1,6293.0,620.5,890.7,6450.5,211.1,722.5,6360.3,704.2,-562.8,6360.5,683.8,-601.4,6394.3,672.3,-606.2,6337.0,618.3,-589.3,6427.6,600.4,-598.5,6332.3,545.3,-442.7,6513.4,551.5,-435.8,6252.0,580.8,-153.3,6558.3,569.5,-133.6,6196.8,652.6,50.3,6598.1,675.0,100.9,6164.8,660.8,108.5,6612.4,679.5,171.2,6152.6,673.9,144.6,6577.3,703.3,212.4,6192.5,679.1,101.6,6596.1,719.4,163.3,6171.0,681.1,115.1,6584.6,722.2,178.4,6186.1
593.6,-0.8,6411.8,593.0,-33.6,6490.7,595.5,-22.2,6332.1,605.4,-259.0,6409.4,688.5,422.9,6491.9,666.2,442.6,6357.2,617.6,-499.8,6403.7,669.1,819.1,6483.1,372.0,719.4,6372.8,841.8,895.1,6450.4,426.3,913.7,6351.2,849.7,888.9,6491.7,382.0,907.1,6313.7,624.3,892.7,6472.0,289.5,730.9,6382.0,734.9,-565.5,6383.1,715.1,-604.0,6417.5,702.7,-609.2,6360.0,648.2,-592.1,6451.4,626.0,-602.1,6355.5,581.2,-446.6,6537.1,579.9,-439.8,6274.8,632.6,-155.1,6583.0,596.6,-135.8,6218.9,694.2,48.1,6623.7,690.2,98.7,6186.5,702.1,105.6,6638.4,692.4,169.7,6173.7,716.8,140.3,6603.3,720.1,211.3,6213.3,721.0,98.5,6622.3,734.5,162.0,6191.9,723.7,111.5,6610.8,740.6,176.9,6206.9
