1758.1,13.8,6397.2,1865.0,-13.9,6400.8,1649.7,-11.5,6387.2,1743.6,-251.6,6372.8,1830.0,436.1,6381.5,1671.5,431.6,6377.4,1729.2,-504.3,6352.0,1822.1,807.8,6430.7,1747.9,765.8,6474.5,1811.1,917.6,6278.0,1649.4,882.0,6355.6,1868.3,917.5,6291.9,1612.1,868.2,6366.1,1812.4,869.6,6461.0,1767.6,818.0,6506.2,1696.0,-617.1,6268.3,1746.5,-651.1,6290.3,1664.0,-648.8,6295.0,1793.8,-617.7,6346.2,1667.3,-614.3,6352.4,1901.4,-453.9,6387.8,1588.6,-432.9,6378.7,2013.9,-158.9,6415.4,1532.0,-140.8,6411.9,2045.6,82.4,6372.1,1467.3,93.4,6369.1,2076.4,162.0,6365.5,1449.6,173.0,6372.7,2041.2,220.0,6361.7,1478.3,227.8,6356.4,2033.5,160.9,6347.3,1457.5,168.2,6346.7,2003.4,188.5,6351.3,1486.9,192.9,6345.8
1754.3,13.7,6379.4,1858.2,-15.2,6378.7,1648.3,-11.5,6373.7,1738.6,-252.8,6356.0,1823.5,434.1,6360.5,1674.4,430.3,6364.5,1724.5,-506.1,6336.7,1824.4,805.3,6410.1,1754.6,764.6,6460.1,1805.6,914.9,6260.1,1650.8,880.1,6341.4,1862.5,914.6,6272.7,1615.2,867.2,6354.8,1818.8,866.6,6441.1,1777.9,817.0,6491.5,1691.6,-616.4,6253.8,1741.5,-649.9,6274.4,1660.0,-647.8,6282.1,1789.1,-616.9,6329.4,1664.2,-613.2,6339.9,1892.9,-456.5,6365.8,1589.1,-433.8,6370.9,2005.4,-161.9,6387.6,1534.3,-142.6,6404.8,2035.0,81.7,6342.3,1467.9,91.3,6361.1,2065.7,160.5,6334.7,1450.2,171.0,6365.1,2031.4,218.4,6332.3,1476.6,225.7,6347.7,2022.6,159.7,6317.6,1456.6,166.5,6338.1,1993.3,187.5,6322.3,1485.3,191.0,6336.7
1749.8,13.6,6362.7,1850.8,-16.9,6357.7,1646.5,-11.5,6360.9,1733.3,-254.3,6339.5,1817.7,432.4,6340.7,1676.0,429.0,6354.4,1719.5,-508.1,6321.2,1832.4,802.8,6391.8,1757.7,763.9,6447.4,1800.0,912.2,6243.4,1648.9,878.9,6330.4,1856.9,911.9,6254.7,1615.2,866.9,6346.5,1833.5,863.2,6423.3,1784.4,816.4,6478.4,1686.9,-615.4,6238.8,1736.3,-648.6,6258.1,1655.7,-646.5,6268.2,1782.6,-616.1,6312.4,1660.1,-612.0,6326.5,1884.3,-458.9,6344.1,1589.2,-435.1,6362.1,1995.4,-165.7,6361.1,1535.9,-143.7,6396.9,2024.0,80.6,6314.9,1469.9,90.4,6353.5,2054.6,159.1,6306.6,1453.0,169.6,6358.2,2022.3,216.7,6305.9,1476.3,223.7,6340.4,2012.5,158.3,6290.8,1456.2,165.5,6330.6,1984.2,186.1,6296.2,1484.8,189.5,6328.9
1745.5,13.5,6347.8,1843.9,-18.8,6338.6,1644.4,-11.5,6349.7,1728.4,-255.5,6324.9,1813.3,431.3,6322.8,1677.8,428.7,6346.2,1715.0,-509.3,6307.2,1846.6,800.6,6374.4,1762.2,765.9,6437.4,1794.7,909.5,6226.3,1644.8,878.2,6323.1,1851.6,909.3,6236.6,1613.9,866.8,6342.1,1853.8,860.8,6405.8,1793.3,820.3,6468.3,1681.0,-614.5,6225.1,1731.0,-647.2,6243.3,1652.1,-645.4,6255.6,1776.8,-615.1,6296.8,1655.7,-611.0,6314.2,1877.6,-460.6,6324.2,1588.8,-435.9,6354.1,1985.8,-168.8,6337.0,1536.8,-144.3,6389.8,2014.2,79.8,6291.0,1472.6,89.4,6346.9,2044.3,158.2,6282.6,1457.5,168.3,6352.4,2013.3,215.4,6283.0,1477.9,221.6,6334.3,2003.6,157.3,6267.6,1455.1,164.6,6324.1,1975.5,184.9,6273.4,1483.8,188.1,6322.2
1736.9,12.3,6323.9,1834.8,-19.5,6310.3,1636.8,-11.3,6330.3,1720.7,-255.2,6300.9,1807.0,428.7,6295.1,1675.9,427.5,6330.9,1705.8,-508.6,6283.4,1862.2,797.9,6349.2,1760.6,769.2,6420.7,1786.7,908.4,6202.7,1637.7,877.0,6309.4,1844.1,910.2,6211.2,1606.1,866.1,6331.7,1879.4,857.7,6381.0,1796.9,826.2,6451.3,1668.7,-614.1,6201.6,1719.9,-646.6,6218.8,1643.0,-644.9,6232.7,1767.9,-615.3,6271.2,1648.8,-610.9,6291.8,1866.3,-459.6,6293.9,1582.1,-436.2,6336.2,1975.8,-169.5,6304.0,1536.0,-145.5,6377.4,2003.2,79.3,6258.8,1473.5,87.9,6336.0,2032.0,157.1,6249.9,1462.9,166.1,6342.5,2001.5,213.9,6250.2,1480.4,217.3,6323.0,1992.7,156.3,6235.1,1453.4,162.7,6313.4,1964.6,183.7,6240.6,1481.2,184.8,6310.3
1734.5,10.9,6317.3,1830.5,-23.4,6299.9,1636.2,-11.5,6327.6,1717.1,-256.6,6295.2,1803.8,427.3,6283.2,1678.3,427.1,6329.1,1701.0,-509.4,6279.2,1873.9,796.6,6336.8,1765.2,772.6,6416.0,1781.9,906.4,6191.5,1636.9,876.8,6307.8,1840.1,908.2,6198.2,1607.8,866.0,6331.7,1894.1,856.3,6368.9,1802.5,832.0,6445.9,1658.2,-613.6,6198.4,1710.8,-645.7,6214.0,1637.5,-644.7,6230.3,1761.7,-614.7,6265.2,1647.6,-610.9,6289.8,1856.5,-460.1,6283.8,1582.6,-437.4,6337.7,1969.8,-171.1,6290.3,1540.3,-146.3,6379.8,1997.4,78.9,6244.6,1477.6,87.5,6337.5,2026.7,155.9,6234.6,1469.1,165.5,6345.3,1996.5,212.6,6236.0,1486.3,215.6,6324.5,1987.5,155.8,6220.5,1456.6,162.1,6315.5,1959.9,183.1,6226.6,1483.2,183.6,6311.5
1732.9,9.2,6312.4,1824.0,-27.2,6291.3,1635.9,-11.7,6326.7,1712.5,-257.7,6291.4,1800.6,425.6,6273.2,1679.5,426.7,6328.2,1694.7,-509.9,6277.0,1880.6,795.7,6325.4,1770.0,776.0,6411.9,1777.5,904.8,6181.1,1635.9,876.6,6306.5,1836.1,906.4,6185.8,1608.9,866.0,6331.8,1903.6,855.6,6357.4,1809.0,837.6,6441.3,1648.2,-613.1,6197.1,1701.1,-645.1,6211.2,1630.5,-644.5,6229.8,1753.9,-614.3,6261.2,1644.8,-610.9,6289.5,1843.9,-460.7,6275.7,1583.4,-438.0,6341.2,1965.2,-172.2,6279.0,1544.9,-147.3,6384.1,1990.5,78.0,6232.0,1482.0,86.7,6341.3,2021.0,154.0,6220.0,1474.8,164.6,6350.3,1991.7,211.0,6222.4,1491.6,214.0,6328.7,1981.9,154.8,6206.6,1461.0,161.3,6320.0,1955.5,182.4,6213.3,1486.3,182.2,6315.2
1732.2,7.6,6313.2,1816.8,-30.4,6288.6,1636.9,-12.1,6331.4,1708.0,-258.6,6293.4,1799.2,424.4,6269.8,1682.9,427.0,6333.1,1688.4,-510.3,6280.3,1886.8,795.5,6320.9,1774.7,779.4,6413.2,1775.6,904.1,6178.0,1637.0,877.2,6311.0,1834.2,905.9,6180.6,1611.8,866.7,6337.8,1912.6,856.1,6352.9,1814.9,842.5,6442.0,1640.5,-613.2,6201.5,1692.7,-645.1,6214.3,1623.8,-644.7,6235.1,1746.5,-614.1,6263.0,1641.4,-611.2,6294.9,1830.1,-461.3,6273.3,1585.6,-438.5,6350.0,1958.3,-172.8,6273.5,1549.8,-148.3,6393.7,1984.1,76.9,6225.5,1487.2,86.2,6350.8,2016.4,151.7,6211.8,1480.9,164.3,6361.1,1989.2,209.1,6215.2,1497.2,213.3,6338.7,1977.5,153.7,6199.0,1466.0,161.0,6330.3,1953.0,181.5,6206.3,1490.4,181.7,6324.8
1730.7,6.7,6314.6,1808.2,-32.3,6286.5,1637.9,-12.3,6336.4,1702.4,-259.0,6295.7,1796.9,424.2,6268.3,1686.3,427.4,6338.9,1682.5,-510.3,6283.7,1892.9,795.2,6318.5,1778.9,781.7,6415.6,1774.2,903.7,6178.5,1638.1,878.1,6316.8,1832.3,905.6,6178.9,1614.8,867.6,6344.8,1922.7,856.3,6350.8,1820.7,845.8,6444.1,1634.4,-613.5,6206.0,1685.2,-645.1,6217.5,1617.3,-645.1,6240.2,1739.4,-614.0,6265.0,1637.0,-611.5,6300.0,1817.8,-461.0,6270.9,1587.6,-438.8,6358.5,1947.7,-172.9,6268.5,1554.1,-149.2,6403.1,1976.6,76.2,6219.3,1492.2,85.7,6360.8,2010.4,149.7,6203.8,1486.5,163.6,6372.4,1986.8,207.3,6208.2,1501.6,212.3,6349.9,1971.6,152.9,6191.6,1471.0,160.7,6341.3,1949.7,180.8,6199.6,1494.5,181.1,6335.3
1728.9,5.1,6317.5,1800.8,-34.3,6286.0,1639.5,-12.6,6343.0,1697.0,-259.5,6299.8,1790.5,422.5,6267.1,1689.1,426.8,6345.7,1677.1,-510.4,6289.0,1901.2,794.6,6314.6,1783.6,783.5,6418.6,1772.5,903.3,6177.9,1639.1,878.8,6322.1,1829.1,905.3,6175.5,1617.3,868.3,6351.5,1938.3,856.0,6346.8,1827.3,848.7,6447.0,1630.0,-613.7,6212.2,1679.9,-644.4,6222.6,1612.0,-645.0,6247.1,1733.7,-614.2,6268.8,1632.3,-612.1,6306.9,1807.5,-461.0,6270.3,1589.9,-439.2,6368.7,1936.8,-173.2,6265.4,1558.2,-150.3,6414.3,1968.9,75.6,6214.7,1497.2,85.0,6372.4,2003.6,147.8,6197.3,1491.7,163.0,6384.8,1984.0,205.9,6202.8,1506.0,211.8,6362.1,1964.3,152.2,6185.6,1475.5,160.4,6353.3,1945.0,180.2,6194.5,1498.3,180.7,6346.9
