-1128.4,25.1,6234.8,-1105.8,-2.6,6151.1,-1167.8,2.2,6319.3,-1128.1,-237.6,6236.1,-1041.9,436.6,6174.8,-1296.1,422.7,6321.0,-1126.4,-478.6,6238.2,-796.5,775.0,6183.0,-1386.5,792.4,6311.8,-972.1,880.8,6212.4,-1581.6,817.0,6318.5,-934.6,894.2,6169.2,-1591.8,812.5,6352.1,-736.4,826.6,6182.5,-1360.4,872.9,6301.6,-1244.9,-527.0,6241.9,-1214.1,-565.3,6210.6,-1227.1,-568.1,6262.8,-1141.8,-566.6,6187.6,-1167.0,-566.0,6281.5,-1065.8,-429.8,6104.1,-1109.2,-433.7,6370.5,-1038.8,-129.8,6044.7,-1163.8,-146.2,6421.1,-1101.2,115.0,6022.1,-1231.3,81.1,6458.6,-1091.8,189.1,6003.4,-1243.7,145.0,6481.9,-1122.2,238.7,6048.2,-1250.6,177.6,6436.9,-1139.8,188.4,6028.1,-1265.1,140.4,6465.7,-1151.7,205.2,6041.6,-1263.4,152.6,6453.0
-1155.5,24.2,6242.9,-1134.7,-4.4,6159.0,-1196.8,-0.8,6327.8,-1157.2,-239.2,6244.6,-1084.9,439.3,6181.6,-1330.2,424.3,6327.4,-1153.7,-478.7,6246.8,-812.4,762.2,6190.1,-1395.6,794.4,6319.2,-972.6,883.4,6217.7,-1588.2,841.1,6322.1,-934.0,894.9,6174.3,-1600.6,836.5,6356.2,-745.0,805.5,6190.5,-1366.6,872.6,6309.6,-1270.6,-528.4,6250.0,-1239.8,-566.7,6218.5,-1254.2,-569.5,6270.8,-1167.8,-566.2,6195.8,-1192.4,-566.0,6289.9,-1092.5,-429.6,6112.6,-1138.1,-435.3,6379.3,-1063.7,-130.2,6052.8,-1190.5,-147.4,6429.9,-1123.9,112.1,6029.6,-1261.1,79.6,6466.3,-1116.2,185.6,6011.0,-1275.6,143.4,6489.6,-1147.5,233.8,6055.2,-1283.7,176.3,6444.9,-1161.5,184.3,6034.9,-1295.6,138.6,6473.1,-1173.1,200.2,6048.0,-1293.8,150.8,6460.3
-1189.6,23.4,6240.5,-1164.6,-3.7,6156.4,-1234.3,-1.3,6325.4,-1190.0,-238.5,6241.7,-1131.9,440.7,6178.3,-1350.3,423.3,6323.1,-1186.1,-478.9,6243.8,-834.6,742.6,6187.3,-1400.5,794.0,6315.8,-972.3,884.0,6212.9,-1591.9,856.1,6315.6,-932.6,894.0,6169.3,-1606.1,850.5,6350.0,-761.2,777.7,6189.3,-1367.7,871.0,6307.6,-1302.1,-530.8,6244.1,-1265.6,-569.5,6213.3,-1286.6,-572.0,6266.1,-1191.4,-569.2,6192.0,-1223.7,-568.3,6286.5,-1121.4,-429.5,6110.1,-1176.0,-435.5,6376.7,-1090.5,-129.4,6050.8,-1230.4,-147.2,6427.5,-1149.5,115.3,6026.1,-1300.1,82.2,6462.2,-1143.0,189.0,6007.7,-1315.8,147.8,6486.1,-1175.9,236.2,6050.8,-1321.0,182.3,6441.6,-1188.5,187.9,6030.9,-1333.9,143.1,6469.6,-1203.1,204.0,6044.1,-1332.0,156.2,6456.9
-1226.6,21.6,6265.4,-1198.5,-5.3,6180.8,-1276.2,-2.5,6350.6,-1225.9,-239.9,6266.2,-1177.0,441.3,6201.5,-1374.4,423.2,6346.3,-1223.1,-482.0,6268.5,-865.9,723.9,6210.1,-1407.6,796.8,6341.0,-979.0,887.3,6231.7,-1598.4,868.1,6338.0,-936.0,896.1,6188.4,-1614.1,861.7,6372.9,-788.7,749.7,6214.4,-1372.1,873.6,6333.9,-1334.5,-533.0,6264.6,-1294.1,-572.3,6235.0,-1323.2,-575.4,6288.3,-1216.7,-573.4,6215.8,-1256.8,-572.4,6311.0,-1153.3,-432.3,6134.5,-1222.1,-437.7,6402.5,-1119.5,-130.3,6075.4,-1277.2,-148.3,6453.4,-1170.3,115.3,6050.2,-1328.1,82.0,6486.4,-1163.9,188.9,6032.4,-1339.7,148.3,6510.6,-1194.0,235.3,6075.1,-1344.4,183.0,6466.3,-1206.1,187.1,6054.9,-1360.0,143.5,6494.0,-1220.1,202.8,6068.2,-1357.8,156.7,6481.4
-1260.2,20.9,6259.2,-1230.5,-5.6,6174.7,-1310.9,-2.3,6344.1,-1258.3,-240.2,6259.7,-1231.5,439.8,6193.4,-1382.3,423.3,6339.9,-1250.0,-482.7,6261.7,-902.2,703.6,6200.9,-1407.5,796.5,6336.2,-988.7,884.5,6219.0,-1597.5,869.7,6332.1,-938.6,889.8,6175.5,-1613.9,863.8,6367.3,-820.4,724.2,6207.3,-1371.0,872.8,6331.2,-1360.0,-538.2,6253.9,-1315.1,-576.5,6225.6,-1348.4,-577.8,6279.2,-1235.2,-573.2,6208.6,-1283.4,-572.7,6303.8,-1178.2,-432.7,6128.4,-1256.7,-438.0,6395.7,-1143.0,-130.6,6070.1,-1311.8,-148.2,6446.5,-1194.9,114.0,6044.6,-1356.6,81.6,6478.1,-1190.3,187.2,6026.9,-1368.8,147.9,6502.2,-1221.9,233.3,6068.9,-1373.1,182.9,6458.5,-1231.9,185.1,6048.8,-1387.0,143.4,6485.5,-1244.9,201.0,6061.9,-1384.4,156.3,6472.8
-1293.9,20.3,6282.8,-1264.8,-6.9,6198.1,-1345.7,-3.1,6367.7,-1295.7,-242.3,6283.5,-1280.8,440.5,6213.5,-1396.7,424.5,6362.1,-1287.7,-485.4,6285.9,-947.4,694.3,6219.7,-1415.3,799.0,6359.2,-1027.2,886.5,6235.9,-1603.5,875.0,6352.9,-972.0,886.6,6191.5,-1620.7,869.0,6388.8,-865.6,717.8,6227.5,-1377.7,875.6,6355.0,-1384.3,-554.4,6273.9,-1335.0,-590.4,6247.3,-1376.3,-590.4,6301.0,-1258.3,-578.3,6232.6,-1313.6,-576.1,6328.1,-1210.7,-435.1,6152.9,-1299.9,-439.7,6420.2,-1164.3,-131.8,6093.9,-1338.5,-149.5,6470.6,-1196.8,112.8,6068.7,-1353.3,80.7,6500.7,-1191.7,177.7,6051.0,-1361.0,146.7,6524.2,-1218.5,212.2,6092.6,-1361.8,182.3,6480.0,-1225.5,177.0,6072.7,-1376.3,142.2,6507.1,-1237.7,189.4,6085.8,-1374.0,155.7,6494.3
-1330.2,19.6,6326.8,-1296.7,-7.8,6241.9,-1386.8,-3.6,6412.0,-1333.7,-244.4,6327.7,-1311.7,442.8,6252.5,-1420.8,427.5,6405.4,-1328.8,-490.9,6330.0,-1006.3,701.0,6259.8,-1430.0,805.5,6405.4,-1094.1,891.7,6271.8,-1624.2,889.1,6399.0,-1035.6,891.9,6226.9,-1637.2,879.9,6435.4,-932.0,730.4,6270.0,-1388.9,882.0,6401.4,-1413.2,-577.6,6314.3,-1361.4,-608.5,6289.1,-1410.5,-608.3,6343.1,-1290.8,-589.2,6276.7,-1354.6,-586.3,6372.7,-1245.6,-439.0,6197.5,-1353.5,-443.2,6465.5,-1193.6,-134.2,6137.5,-1387.8,-150.7,6516.8,-1213.5,109.7,6112.0,-1402.3,81.1,6545.9,-1208.2,172.4,6095.3,-1411.2,147.5,6568.3,-1233.8,203.0,6136.2,-1411.0,183.3,6524.3,-1239.1,171.8,6116.2,-1429.6,143.0,6551.0,-1250.8,182.5,6129.6,-1424.3,156.6,6537.9
-1352.9,18.5,6333.4,-1311.4,-10.0,6248.8,-1413.3,-3.7,6418.2,-1357.9,-245.4,6334.5,-1340.6,441.1,6256.5,-1434.8,429.0,6409.3,-1356.9,-494.5,6335.9,-1061.7,708.4,6264.6,-1433.7,806.9,6410.2,-1159.2,891.6,6270.5,-1619.9,893.5,6400.2,-1103.7,891.4,6226.8,-1636.1,883.7,6436.7,-988.2,742.2,6276.4,-1392.8,882.5,6406.8,-1429.8,-588.2,6315.4,-1377.8,-620.4,6291.9,-1434.8,-618.5,6345.7,-1307.9,-596.0,6282.6,-1384.8,-591.4,6378.3,-1268.2,-441.3,6205.0,-1393.9,-443.8,6471.5,-1210.2,-136.8,6146.1,-1441.5,-150.0,6524.1,-1225.9,102.8,6119.1,-1488.9,80.2,6549.2,-1220.5,165.5,6103.1,-1502.3,146.9,6569.8,-1250.7,196.4,6142.9,-1507.1,182.2,6526.8,-1252.2,163.7,6122.8,-1518.4,142.3,6552.3,-1267.5,174.6,6136.4,-1511.3,155.9,6539.0
-1378.8,15.8,6341.9,-1327.2,-13.7,6258.2,-1441.8,-4.2,6426.0,-1384.4,-247.4,6343.5,-1362.9,439.2,6262.5,-1453.4,430.1,6416.0,-1381.9,-498.7,6344.6,-1114.6,715.9,6271.0,-1437.9,807.6,6418.5,-1224.6,892.3,6270.6,-1618.1,896.0,6406.1,-1167.2,892.1,6226.1,-1635.5,884.5,6443.0,-1051.1,749.3,6283.7,-1397.2,881.8,6416.6,-1443.6,-600.0,6319.4,-1390.5,-631.6,6297.7,-1456.8,-629.0,6351.1,-1328.9,-602.7,6291.8,-1419.2,-596.3,6386.5,-1287.1,-444.1,6215.5,-1430.6,-444.6,6479.9,-1222.4,-141.0,6157.8,-1494.1,-149.3,6531.9,-1234.2,97.4,6128.9,-1573.5,76.6,6553.3,-1226.7,163.0,6113.2,-1599.9,145.0,6572.5,-1259.7,196.9,6151.7,-1604.7,181.6,6530.7,-1260.3,160.2,6131.0,-1615.2,140.4,6554.2,-1278.5,172.3,6144.9,-1605.2,154.8,6540.8
-1403.2,13.2,6350.2,-1344.3,-17.7,6267.3,-1469.1,-5.7,6433.1,-1409.3,-250.5,6351.6,-1387.3,435.2,6269.5,-1468.6,430.3,6423.9,-1404.4,-503.4,6352.0,-1171.4,721.9,6277.8,-1444.5,808.3,6427.9,-1291.0,893.1,6270.2,-1618.1,897.4,6413.8,-1234.1,893.0,6227.0,-1636.7,884.8,6451.1,-1119.6,768.5,6291.2,-1403.3,878.6,6428.4,-1454.0,-607.5,6321.9,-1402.1,-638.5,6302.4,-1474.4,-635.5,6354.6,-1347.6,-607.6,6300.1,-1450.7,-600.7,6393.1,-1301.6,-447.1,6225.4,-1467.6,-445.4,6486.8,-1231.3,-145.6,6169.6,-1537.7,-149.8,6538.3,-1239.7,93.6,6138.8,-1626.3,72.0,6557.0,-1229.9,162.4,6123.3,-1656.1,141.9,6576.1,-1265.8,199.5,6160.6,-1659.7,180.9,6534.9,-1266.4,159.4,6138.8,-1668.4,138.0,6556.3,-1287.0,173.1,6153.2,-1657.2,153.6,6542.8
