-602.6,17.4,6262.8,-591.8,-6.0,6179.2,-620.8,-6.7,6346.8,-609.6,-234.7,6261.6,-773.9,426.2,6202.0,-531.7,433.5,6326.5,-612.1,-474.6,6266.9,-827.4,812.4,6218.7,-250.4,732.5,6297.2,-1028.3,844.8,6232.9,-349.4,882.8,6316.0,-1002.9,866.0,6191.2,-343.1,877.9,6350.0,-795.7,888.9,6220.9,-176.7,760.1,6283.8,-729.8,-536.4,6260.3,-695.1,-574.4,6231.9,-708.1,-575.0,6285.2,-620.7,-569.3,6215.0,-642.2,-567.0,6309.6,-567.8,-427.9,6134.3,-591.5,-429.4,6399.7,-551.4,-112.2,6075.5,-629.5,-132.1,6446.4,-608.3,131.8,6040.9,-688.1,102.7,6474.2,-592.7,202.1,6023.0,-695.3,167.8,6503.1,-611.5,250.3,6062.4,-704.0,207.3,6459.2,-639.0,207.1,6041.5,-724.5,169.3,6484.2,-648.3,224.9,6054.0,-723.2,183.6,6472.3
-632.5,15.3,6282.4,-624.0,-7.9,6198.5,-641.0,-10.0,6366.7,-641.5,-236.4,6281.1,-799.4,428.8,6225.8,-583.2,434.1,6346.4,-649.7,-477.6,6286.2,-832.6,816.2,6243.1,-290.9,713.8,6311.1,-1033.6,865.2,6257.8,-352.1,884.6,6328.1,-1007.5,883.0,6215.4,-346.5,879.4,6362.1,-797.4,891.7,6244.6,-210.8,733.5,6296.8,-768.1,-539.5,6279.5,-731.5,-577.4,6250.9,-745.8,-578.2,6304.7,-659.0,-572.0,6233.7,-682.1,-570.1,6328.9,-603.4,-430.2,6153.2,-619.9,-432.5,6419.7,-595.9,-115.2,6094.1,-649.3,-135.2,6466.6,-656.4,130.1,6059.8,-722.4,99.7,6495.9,-643.4,201.4,6041.6,-730.8,165.4,6525.9,-665.2,250.0,6080.9,-738.9,204.2,6481.4,-689.7,205.4,6060.6,-758.6,166.3,6507.4,-699.0,223.1,6073.3,-757.0,180.3,6495.5
-659.8,10.1,6324.3,-664.8,-13.0,6239.9,-647.9,-14.1,6409.0,-666.9,-242.6,6323.1,-821.9,432.3,6272.2,-635.4,435.5,6389.8,-674.7,-481.7,6328.2,-841.2,822.6,6290.3,-337.3,698.7,6343.3,-1044.2,878.5,6308.0,-363.3,888.1,6359.8,-1018.9,896.2,6264.7,-356.4,882.8,6393.3,-804.5,897.8,6290.6,-255.2,707.5,6325.6,-802.0,-543.9,6323.0,-771.8,-582.0,6294.0,-779.7,-582.6,6347.8,-700.6,-576.8,6275.8,-715.1,-574.5,6371.4,-635.6,-434.2,6194.1,-633.1,-436.0,6462.5,-635.4,-117.0,6134.3,-655.8,-137.5,6509.8,-701.3,129.8,6101.4,-725.9,98.9,6541.4,-694.7,199.5,6082.3,-731.3,164.2,6571.6,-717.8,247.5,6122.1,-741.8,202.8,6526.8,-740.4,203.4,6101.9,-762.2,164.9,6553.9,-748.0,220.8,6114.4,-761.5,179.0,6542.1
-685.1,0.4,6335.4,-696.5,-22.0,6251.0,-662.2,-21.6,6420.0,-693.0,-252.5,6333.9,-834.7,432.7,6287.9,-686.3,432.5,6402.6,-696.6,-489.2,6338.6,-844.1,824.7,6306.8,-389.0,685.6,6347.6,-1045.9,884.5,6330.2,-408.6,886.0,6363.0,-1021.2,903.0,6286.0,-394.6,878.9,6396.3,-806.8,899.9,6306.5,-309.5,694.7,6326.8,-831.2,-546.3,6335.1,-803.7,-585.4,6305.5,-810.3,-587.4,6359.1,-731.6,-580.9,6286.4,-743.6,-580.1,6381.7,-668.6,-437.5,6204.4,-649.5,-443.3,6473.0,-676.0,-121.8,6144.5,-679.4,-138.2,6521.5,-746.6,127.1,6114.3,-762.2,97.2,6554.8,-741.9,199.4,6094.7,-768.4,164.1,6585.1,-765.9,246.7,6135.5,-780.1,202.6,6539.9,-786.9,203.3,6115.2,-800.3,163.9,6567.8,-792.4,220.3,6127.8,-800.1,177.5,6556.1
-716.5,-13.3,6366.6,-727.1,-35.9,6281.7,-691.4,-33.8,6451.4,-723.5,-265.8,6364.9,-851.4,434.8,6322.3,-739.7,429.8,6437.2,-727.9,-500.3,6369.0,-848.7,829.4,6340.9,-462.1,682.7,6374.7,-1051.2,892.5,6368.8,-483.2,884.4,6390.5,-1026.9,910.7,6323.6,-462.7,874.5,6422.8,-810.8,904.5,6340.2,-380.9,695.5,6350.7,-861.6,-551.8,6367.0,-837.1,-591.7,6336.8,-841.3,-595.1,6390.3,-768.3,-588.1,6317.0,-778.5,-589.8,6412.3,-700.4,-443.7,6234.5,-679.8,-453.4,6503.9,-715.4,-129.8,6173.8,-709.9,-142.5,6553.3,-786.4,119.1,6147.0,-792.4,91.6,6587.5,-789.0,195.2,6127.0,-800.1,161.5,6618.3,-814.9,244.6,6168.2,-814.8,199.5,6572.6,-831.7,196.3,6148.2,-831.4,158.1,6600.9,-837.4,211.6,6160.6,-832.2,170.8,6589.4
-747.8,-18.6,6362.5,-751.9,-43.7,6277.7,-728.9,-39.8,6447.1,-754.9,-272.7,6361.2,-866.0,434.4,6320.0,-789.9,425.2,6436.2,-759.2,-508.3,6365.6,-846.9,829.3,6336.3,-525.8,683.7,6371.3,-1051.5,895.2,6366.0,-573.8,876.4,6386.7,-1026.2,912.8,6320.0,-555.7,865.8,6419.3,-809.2,903.7,6334.8,-450.0,704.0,6346.7,-888.6,-558.8,6364.3,-864.2,-599.0,6334.0,-868.0,-602.9,6387.1,-795.7,-595.5,6314.2,-805.1,-598.3,6409.1,-728.5,-449.4,6231.1,-719.1,-460.2,6499.9,-749.9,-139.3,6169.8,-754.9,-149.7,6549.3,-824.5,102.1,6145.5,-840.1,76.9,6582.7,-830.2,178.2,6125.0,-847.8,146.8,6613.5,-858.2,225.8,6166.1,-862.9,181.6,6567.9,-870.5,174.4,6146.9,-875.9,140.0,6596.3,-876.2,187.0,6159.1,-878.6,150.9,6584.8
-775.9,-23.5,6369.9,-777.6,-49.3,6285.1,-760.6,-43.9,6454.5,-782.3,-277.7,6369.1,-885.3,432.7,6328.0,-840.2,418.9,6447.1,-787.4,-515.2,6374.2,-847.9,830.0,6341.4,-599.2,688.6,6380.2,-1052.3,898.6,6373.2,-669.7,872.9,6393.9,-1028.4,915.7,6326.2,-652.9,861.4,6427.4,-809.7,904.1,6339.6,-530.9,713.4,6355.2,-921.9,-563.4,6373.6,-896.1,-604.7,6343.5,-899.1,-608.7,6396.5,-825.6,-603.3,6323.8,-834.9,-606.0,6418.4,-758.2,-454.2,6239.0,-748.7,-465.9,6507.8,-782.8,-146.3,6177.7,-781.7,-156.3,6557.0,-860.5,90.6,6156.5,-858.7,69.3,6590.0,-869.1,164.3,6135.6,-868.4,140.1,6620.9,-892.4,208.2,6177.2,-883.0,175.1,6575.2,-905.6,156.4,6158.5,-894.4,132.8,6603.8,-908.9,167.4,6170.6,-896.7,143.4,6592.3
-785.1,-25.4,6363.7,-785.7,-51.7,6279.1,-771.6,-45.3,6448.1,-791.1,-279.6,6363.4,-892.2,429.2,6322.6,-853.4,413.5,6444.1,-796.1,-518.5,6368.9,-847.0,829.3,6333.5,-617.9,689.3,6375.2,-1051.5,899.1,6367.4,-694.6,867.4,6387.5,-1028.5,916.1,6319.7,-679.0,855.5,6421.5,-808.5,902.8,6331.7,-551.5,716.4,6349.8,-931.7,-565.9,6369.1,-905.5,-608.0,6339.1,-908.3,-611.7,6391.8,-834.5,-607.6,6319.2,-843.8,-610.1,6413.5,-766.7,-456.7,6233.3,-757.9,-468.4,6501.8,-791.9,-150.3,6172.1,-789.7,-160.2,6550.6,-870.9,85.1,6153.4,-863.9,65.0,6583.2,-879.5,157.7,6132.1,-873.8,136.2,6614.1,-901.9,199.8,6174.1,-888.2,171.5,6568.4,-916.4,148.6,6155.9,-899.6,129.1,6597.3,-919.3,159.4,6168.0,-901.9,139.8,6585.7
-813.3,-23.7,6347.6,-810.8,-53.1,6263.0,-819.2,-47.3,6432.2,-820.3,-283.7,6347.7,-905.2,427.5,6303.6,-883.2,408.3,6429.9,-826.4,-525.0,6352.6,-850.7,826.5,6312.7,-676.3,691.3,6366.6,-1050.8,897.9,6348.6,-781.0,861.0,6378.7,-1029.7,914.5,6300.6,-774.1,848.5,6413.1,-810.9,899.9,6312.7,-611.8,717.5,6342.0,-952.2,-580.3,6354.3,-922.7,-619.8,6323.8,-927.6,-624.7,6376.5,-851.3,-614.7,6303.0,-865.1,-617.8,6397.3,-791.3,-462.9,6217.4,-794.4,-472.4,6485.8,-795.7,-151.2,6153.4,-855.8,-175.1,6536.5,-888.2,83.6,6139.3,-913.9,54.9,6566.8,-894.7,156.9,6119.4,-922.5,123.9,6596.5,-917.2,199.0,6161.4,-936.3,156.6,6550.0,-928.0,147.6,6143.5,-944.7,116.8,6579.0,-931.9,159.0,6156.1,-945.9,126.2,6567.2
-828.5,-20.8,6339.7,-827.8,-53.1,6255.4,-814.9,-45.0,6423.7,-831.6,-281.7,6339.9,-919.9,427.3,6293.0,-918.9,410.7,6423.9,-843.1,-523.4,6344.4,-855.9,824.8,6299.9,-759.0,700.0,6363.7,-1048.8,898.3,6334.4,-902.7,854.3,6376.8,-1024.8,914.9,6286.3,-896.3,842.0,6411.8,-813.1,897.3,6297.0,-701.9,746.1,6340.8,-970.1,-581.1,6346.7,-940.7,-619.8,6315.8,-946.4,-624.5,6368.6,-869.6,-614.3,6294.8,-884.1,-617.1,6389.0,-808.7,-463.1,6209.6,-802.8,-469.9,6477.2,-833.3,-157.5,6146.4,-849.9,-175.2,6528.0,-917.9,81.2,6132.6,-923.5,55.0,6560.4,-924.8,154.9,6112.6,-932.0,124.5,6588.7,-947.4,196.8,6155.4,-945.9,157.5,6541.6,-960.3,146.1,6137.1,-956.5,118.0,6571.4,-963.2,157.8,6149.6,-958.4,127.2,6559.2
-862.5,-21.4,6336.1,-864.3,-54.1,6252.0,-838.8,-46.3,6419.7,-866.6,-281.4,6336.8,-931.7,426.8,6286.6,-1011.8,408.7,6420.6,-880.5,-523.3,6341.2,-854.9,823.6,6292.5,-912.3,724.8,6366.4,-1046.4,895.1,6325.2,-1045.8,856.6,6375.4,-1020.6,912.6,6277.6,-1053.5,844.8,6411.1,-811.8,894.6,6287.6,-874.5,778.9,6344.8,-1010.8,-579.2,6344.2,-981.7,-618.1,6313.3,-987.3,-622.8,6365.9,-908.6,-613.4,6291.6,-924.4,-616.2,6386.0,-851.4,-463.7,6206.2,-833.8,-469.9,6473.7,-877.6,-163.5,6142.7,-863.1,-176.4,6524.2,-951.0,68.9,6131.8,-946.3,46.0,6557.0,-958.0,140.0,6111.5,-955.4,111.2,6584.7,-982.4,178.3,6154.1,-971.6,138.3,6537.3,-993.1,128.7,6136.3,-982.5,100.7,6566.8,-996.6,139.9,6148.6,-984.0,109.4,6554.5
-887.5,-20.8,6307.8,-891.6,-52.2,6224.2,-862.3,-45.4,6390.9,-892.6,-279.2,6308.7,-938.2,425.2,6256.9,-1056.8,405.1,6394.1,-903.2,-520.5,6313.1,-851.9,819.6,6261.6,-1010.3,748.9,6345.7,-1041.4,891.2,6294.3,-1146.2,854.7,6352.9,-1014.9,908.7,6246.6,-1156.2,843.7,6389.5,-807.4,889.6,6254.5,-981.0,806.8,6326.2,-1039.0,-573.9,6316.9,-1011.3,-613.4,6286.1,-1017.4,-617.5,6338.3,-935.4,-610.8,6263.8,-952.3,-612.7,6357.8,-876.6,-462.5,6178.6,-854.7,-467.4,6444.6,-906.1,-162.1,6115.3,-883.0,-173.0,6494.7,-977.2,68.8,6105.6,-971.0,47.3,6528.4,-979.9,140.1,6085.0,-980.7,112.5,6555.7,-1007.2,179.9,6127.7,-996.8,138.7,6508.2,-1018.7,129.9,6110.1,-1008.3,102.1,6537.9,-1023.1,141.7,6122.3,-1010.5,110.8,6525.5
-908.9,-20.4,6282.4,-913.7,-50.8,6199.3,-881.7,-44.6,6364.9,-912.4,-277.5,6283.7,-945.5,423.6,6230.7,-1084.8,402.6,6369.2,-923.4,-518.4,6288.0,-849.7,816.0,6234.5,-1088.4,767.1,6326.1,-1039.5,888.4,6267.0,-1243.9,849.2,6335.3,-1011.3,905.7,6219.4,-1251.9,840.3,6372.2,-803.6,884.9,6226.1,-1062.2,832.7,6307.9,-1067.8,-570.3,6292.3,-1039.6,-609.7,6261.8,-1045.3,-613.7,6313.6,-962.9,-607.5,6238.9,-979.1,-609.2,6332.4,-900.2,-460.3,6154.2,-865.6,-464.5,6418.1,-930.6,-161.6,6091.3,-900.2,-171.4,6467.8,-995.6,72.1,6082.7,-980.4,49.0,6502.9,-996.9,144.2,6061.5,-990.7,114.6,6529.9,-1021.5,185.2,6105.0,-1004.4,142.0,6482.3,-1035.6,135.3,6087.2,-1017.1,105.1,6512.4,-1037.9,147.3,6099.3,-1019.4,114.3,6499.9
-933.2,-20.3,6259.5,-934.7,-50.2,6176.8,-910.7,-44.4,6341.5,-935.5,-276.6,6260.8,-954.9,422.6,6208.0,-1105.7,402.2,6346.7,-941.3,-516.8,6264.7,-848.1,812.3,6210.7,-1167.1,777.0,6308.2,-1039.6,885.7,6244.6,-1334.4,835.4,6321.5,-1009.8,902.2,6197.3,-1336.0,830.0,6357.9,-800.9,880.3,6202.0,-1142.7,845.2,6290.0,-1079.7,-568.3,6270.2,-1054.6,-607.3,6239.5,-1060.5,-611.4,6290.9,-982.9,-604.6,6215.9,-997.0,-606.7,6309.0,-918.9,-458.8,6131.6,-886.8,-463.2,6394.2,-946.3,-160.1,6069.5,-926.1,-170.2,6443.5,-1010.3,74.3,6061.4,-1004.8,50.5,6479.7,-1010.1,146.1,6040.1,-1015.7,116.7,6506.8,-1033.2,186.5,6083.9,-1026.9,145.2,6459.0,-1048.8,137.4,6065.8,-1040.4,107.7,6489.5,-1050.6,149.3,6077.8,-1041.8,117.2,6476.9
-963.5,-18.8,6257.3,-955.6,-48.3,6174.7,-955.0,-42.8,6339.5,-964.3,-276.1,6259.0,-968.1,424.1,6205.3,-1138.4,403.1,6345.5,-971.8,-515.5,6262.8,-848.7,811.2,6208.0,-1236.4,780.3,6313.0,-1042.2,885.7,6243.7,-1418.7,807.9,6329.3,-1011.2,901.9,6196.0,-1421.3,807.7,6365.1,-800.8,878.4,6198.9,-1223.4,854.8,6293.3,-1109.2,-567.9,6268.1,-1081.7,-606.8,6237.7,-1089.2,-610.8,6288.9,-1009.2,-603.6,6214.1,-1025.2,-605.7,6307.0,-942.4,-457.4,6130.0,-924.9,-462.4,6392.2,-963.1,-158.7,6068.0,-974.2,-169.4,6441.0,-1027.3,74.9,6058.6,-1049.4,51.6,6477.5,-1024.6,149.2,6037.0,-1061.7,117.6,6505.5,-1050.7,192.9,6080.7,-1070.0,145.9,6457.4,-1067.2,141.2,6061.9,-1084.1,108.7,6488.0,-1071.8,153.7,6073.9,-1084.4,117.9,6475.5
-992.3,-13.1,6246.7,-979.6,-42.2,6164.0,-995.3,-35.0,6329.0,-996.0,-272.6,6248.4,-978.6,425.8,6194.6,-1161.4,403.6,6336.4,-1004.1,-514.1,6251.9,-848.8,809.2,6197.4,-1294.7,777.8,6313.3,-1042.4,884.6,6234.2,-1485.0,780.2,6333.0,-1010.9,900.6,6186.3,-1485.2,781.4,6367.2,-800.1,875.9,6188.0,-1290.0,856.8,6291.9,-1134.8,-565.2,6256.8,-1105.4,-603.9,6226.3,-1114.7,-607.6,6277.3,-1032.9,-600.7,6203.3,-1051.2,-602.4,6295.8,-964.3,-456.4,6119.6,-969.6,-460.8,6381.5,-976.8,-157.8,6058.0,-1009.3,-168.5,6430.5,-1037.1,75.9,6047.3,-1077.5,51.8,6466.0,-1031.7,150.9,6026.2,-1084.2,117.7,6494.1,-1056.3,195.3,6069.7,-1088.5,146.6,6445.8,-1073.8,143.3,6050.4,-1106.1,108.9,6476.5,-1078.5,156.4,6062.2,-1105.2,118.7,6464.1
