-1808.3,1.2,6350.2,-1753.3,-26.1,6409.1,-1845.0,-22.4,6286.2,-1807.9,-259.3,6339.2,-1773.2,436.2,6414.0,-1841.0,443.7,6298.1,-1817.1,-511.2,6337.0,-1810.8,802.2,6440.7,-1871.4,828.8,6326.7,-1641.0,891.8,6359.1,-1685.1,919.4,6237.8,-1640.3,884.2,6407.5,-1726.5,928.6,6203.3,-1842.8,869.1,6458.2,-1899.7,899.6,6336.1,-1778.9,-623.3,6260.5,-1754.5,-653.9,6295.6,-1828.6,-661.2,6268.6,-1775.7,-621.7,6356.0,-1881.7,-627.7,6310.2,-1776.4,-449.0,6451.4,-1904.0,-457.0,6255.5,-1740.7,-156.1,6501.7,-1950.6,-149.2,6218.4,-1680.1,74.9,6502.4,-1912.3,99.3,6168.3,-1670.4,151.8,6518.4,-1933.8,180.1,6160.6,-1664.6,204.2,6488.9,-1907.2,228.6,6170.4,-1653.8,150.4,6487.2,-1886.6,176.7,6156.5,-1666.7,175.8,6475.1,-1869.3,198.2,6167.7
-1807.6,0.9,6350.8,-1752.3,-26.5,6409.6,-1844.9,-23.4,6287.0,-1807.0,-259.5,6339.9,-1772.6,436.0,6414.6,-1841.0,443.7,6298.6,-1816.2,-511.2,6337.9,-1810.5,802.1,6441.1,-1871.4,828.9,6326.9,-1641.1,892.0,6358.5,-1685.3,919.2,6237.3,-1640.2,884.6,6407.1,-1726.7,928.3,6202.9,-1842.1,869.0,6458.6,-1899.5,899.6,6335.6,-1778.6,-623.2,6261.5,-1753.7,-653.9,6296.4,-1828.2,-661.2,6269.6,-1774.5,-621.7,6356.8,-1881.1,-627.7,6311.4,-1774.5,-448.8,6452.1,-1904.4,-457.2,6257.0,-1739.3,-156.1,6501.6,-1950.6,-149.4,6219.8,-1679.9,74.9,6501.5,-1912.5,98.8,6169.4,-1670.1,151.7,6517.8,-1934.1,179.9,6161.5,-1664.2,204.3,6488.3,-1907.4,228.5,6171.1,-1653.6,150.4,6486.3,-1886.7,176.6,6157.3,-1666.6,175.8,6474.3,-1869.4,198.1,6168.6
-1807.1,0.5,6352.1,-1751.4,-26.9,6410.5,-1845.1,-24.0,6288.5,-1806.4,-259.7,6341.2,-1772.2,435.8,6415.9,-1841.4,443.1,6300.1,-1815.5,-511.2,6339.5,-1810.5,802.1,6442.3,-1871.9,829.0,6328.3,-1641.6,892.2,6359.0,-1686.3,919.0,6238.5,-1640.4,884.8,6407.6,-1727.5,927.8,6204.2,-1842.0,868.9,6459.8,-1900.2,899.6,6336.6,-1778.4,-623.2,6262.9,-1752.9,-653.9,6297.8,-1827.9,-661.3,6271.1,-1773.2,-621.8,6358.1,-1880.6,-627.7,6313.0,-1772.8,-448.7,6453.5,-1904.7,-457.4,6258.9,-1737.9,-156.0,6501.8,-1950.8,-149.4,6221.6,-1679.6,74.9,6501.0,-1912.9,98.7,6171.1,-1670.1,151.8,6517.6,-1934.5,179.9,6163.2,-1664.4,204.4,6488.3,-1907.8,228.5,6172.7,-1653.8,150.6,6486.0,-1887.0,176.6,6158.9,-1666.8,175.9,6474.0,-1869.8,198.1,6170.4
-1807.4,-0.3,6357.1,-1751.5,-27.4,6415.3,-1846.1,-24.7,6293.6,-1806.6,-260.0,6346.5,-1772.7,435.8,6420.8,-1842.7,443.3,6304.8,-1815.7,-511.4,6345.1,-1811.5,802.6,6446.7,-1873.3,829.5,6333.0,-1642.6,892.5,6362.5,-1688.1,918.7,6242.0,-1641.4,885.2,6411.5,-1729.3,927.3,6208.1,-1842.9,868.9,6464.2,-1901.5,900.0,6341.0,-1778.9,-623.5,6268.5,-1752.8,-654.4,6303.3,-1828.4,-661.7,6276.8,-1773.0,-622.3,6363.5,-1880.9,-628.1,6318.8,-1772.0,-448.9,6458.9,-1905.9,-457.8,6265.1,-1737.6,-156.3,6506.1,-1952.0,-149.7,6227.5,-1680.6,74.7,6504.3,-1914.4,98.0,6176.6,-1671.6,151.7,6521.2,-1936.0,179.7,6168.4,-1666.2,204.4,6492.1,-1909.3,228.6,6177.8,-1655.4,150.6,6489.4,-1888.4,176.5,6164.0,-1668.5,175.9,6477.6,-1871.2,198.2,6175.6
-1808.2,-2.2,6364.5,-1751.8,-28.4,6422.6,-1847.5,-25.8,6301.1,-1807.3,-260.7,6353.8,-1774.0,436.1,6428.1,-1844.9,443.6,6312.3,-1816.0,-511.8,6352.6,-1813.3,803.4,6453.7,-1875.6,830.3,6340.8,-1644.2,893.3,6369.1,-1690.6,918.4,6248.4,-1643.0,886.0,6418.1,-1732.0,927.0,6214.8,-1844.6,869.7,6471.2,-1903.8,900.9,6348.6,-1779.3,-623.8,6276.0,-1752.7,-654.9,6310.6,-1828.5,-662.3,6284.2,-1772.7,-623.0,6370.7,-1880.9,-628.6,6326.4,-1771.5,-449.4,6466.4,-1906.9,-458.4,6272.9,-1738.1,-156.7,6512.7,-1953.3,-150.2,6235.2,-1682.8,74.5,6510.8,-1916.1,97.5,6184.1,-1674.5,151.5,6528.1,-1937.9,179.5,6175.9,-1669.5,204.0,6499.2,-1911.2,228.8,6185.3,-1658.4,150.3,6496.2,-1889.9,176.4,6171.5,-1671.5,175.5,6484.4,-1872.8,198.3,6183.2
-1808.1,-3.5,6368.9,-1751.8,-29.2,6427.0,-1847.5,-26.7,6305.4,-1807.0,-261.3,6358.4,-1774.9,435.6,6432.1,-1846.0,443.1,6316.6,-1815.2,-512.2,6357.5,-1814.6,803.8,6457.4,-1877.0,830.4,6345.0,-1645.3,893.7,6372.5,-1692.3,917.7,6252.1,-1644.1,886.3,6421.7,-1733.7,926.3,6218.8,-1846.1,869.7,6474.9,-1905.4,901.0,6352.1,-1777.2,-623.8,6280.9,-1751.5,-655.2,6315.5,-1826.3,-662.6,6289.0,-1771.7,-623.4,6375.6,-1878.3,-628.9,6331.2,-1771.3,-449.7,6471.5,-1905.5,-458.9,6277.6,-1738.8,-156.9,6517.1,-1952.3,-150.6,6239.7,-1684.3,74.4,6514.6,-1916.2,96.8,6188.7,-1676.1,151.3,6531.9,-1938.5,178.9,6180.4,-1671.2,203.8,6502.9,-1911.9,228.8,6189.9,-1660.0,150.1,6499.7,-1890.1,176.2,6176.0,-1673.1,175.2,6488.0,-1873.1,198.4,6187.9
-1806.3,-3.9,6373.5,-1750.3,-29.1,6431.7,-1845.1,-26.6,6310.0,-1803.7,-261.4,6363.0,-1775.0,435.1,6436.8,-1847.1,442.6,6321.3,-1810.8,-512.4,6362.4,-1815.7,804.0,6461.8,-1878.5,829.6,6350.1,-1646.5,894.1,6376.0,-1694.8,917.0,6256.3,-1645.1,886.8,6425.3,-1736.7,925.7,6223.4,-1847.2,869.2,6479.0,-1906.8,899.7,6357.6,-1768.8,-624.0,6285.8,-1745.8,-655.3,6320.7,-1817.1,-662.9,6293.9,-1765.4,-623.6,6380.8,-1870.0,-629.4,6336.0,-1767.9,-449.7,6476.6,-1901.0,-459.2,6282.3,-1738.5,-157.1,6521.6,-1946.5,-150.7,6244.3,-1685.5,74.3,6518.5,-1910.5,96.7,6194.0,-1677.4,151.2,6535.9,-1930.3,178.5,6185.9,-1672.4,203.6,6506.7,-1903.1,228.2,6195.7,-1661.2,150.0,6503.5,-1882.5,175.8,6181.8,-1674.2,175.1,6491.8,-1864.5,197.8,6193.6
-1797.7,-3.0,6365.6,-1740.6,-28.8,6424.4,-1834.7,-25.9,6301.7,-1793.4,-260.9,6355.1,-1770.4,435.0,6429.8,-1843.5,442.1,6312.2,-1799.7,-511.9,6353.9,-1813.9,803.7,6456.5,-1876.6,828.9,6341.6,-1644.9,893.7,6371.0,-1691.9,916.4,6247.6,-1642.8,886.1,6420.7,-1734.5,925.1,6214.8,-1845.6,868.8,6473.0,-1905.0,899.2,6350.5,-1745.2,-623.5,6278.5,-1731.2,-654.8,6313.9,-1795.8,-662.3,6285.8,-1758.4,-623.0,6373.8,-1855.4,-628.6,6327.0,-1758.4,-448.9,6468.6,-1890.8,-458.5,6272.9,-1733.3,-156.8,6515.4,-1932.7,-149.4,6235.0,-1684.2,74.2,6511.5,-1887.4,97.1,6185.9,-1677.4,150.9,6527.6,-1897.9,179.7,6177.8,-1674.9,202.4,6497.7,-1868.2,228.5,6187.7,-1663.8,149.1,6495.3,-1853.5,176.0,6174.0,-1675.8,173.3,6483.4,-1834.6,197.8,6185.3
-1796.5,-3.0,6375.6,-1739.9,-28.7,6434.4,-1833.2,-25.8,6311.7,-1790.7,-261.2,6364.6,-1770.1,435.7,6440.3,-1845.7,442.8,6323.3,-1794.6,-512.4,6362.8,-1816.2,804.8,6467.1,-1879.9,829.7,6353.3,-1647.6,895.0,6381.0,-1695.6,917.3,6258.7,-1645.5,887.4,6430.5,-1738.6,926.4,6226.3,-1848.4,869.9,6483.6,-1908.2,899.8,6362.9,-1737.9,-623.8,6287.2,-1724.9,-655.2,6322.9,-1787.5,-662.8,6294.4,-1751.7,-623.6,6382.9,-1847.3,-629.4,6335.6,-1754.4,-449.3,6477.8,-1884.7,-459.2,6281.8,-1732.5,-157.1,6524.3,-1922.7,-149.1,6244.3,-1685.8,74.4,6519.3,-1868.9,98.7,6196.1,-1679.1,151.2,6535.5,-1880.2,182.2,6188.1,-1676.2,202.7,6505.2,-1850.4,230.3,6198.4,-1665.0,149.4,6502.9,-1835.6,177.6,6184.4,-1677.1,173.6,6491.0,-1816.6,198.9,6195.6
-1792.8,-2.9,6375.6,-1737.5,-27.9,6434.3,-1827.8,-25.4,6311.6,-1784.4,-260.7,6364.1,-1767.3,436.2,6440.7,-1845.2,443.2,6324.5,-1785.4,-511.8,6361.8,-1816.2,804.9,6467.4,-1880.3,829.9,6354.6,-1647.7,895.1,6381.3,-1696.9,917.1,6260.1,-1645.6,887.6,6430.7,-1739.5,926.5,6228.1,-1848.6,870.0,6483.9,-1908.7,899.9,6364.8,-1726.6,-622.6,6286.3,-1711.7,-653.5,6322.1,-1776.1,-661.9,6293.0,-1740.9,-622.8,6382.1,-1836.7,-629.2,6333.8,-1748.7,-448.9,6477.2,-1874.8,-459.0,6280.5,-1729.5,-157.1,6523.3,-1909.0,-148.3,6243.3,-1684.7,74.4,6516.9,-1848.0,100.2,6196.3,-1678.2,151.3,6532.6,-1859.7,183.7,6188.4,-1675.2,202.8,6501.8,-1829.3,231.4,6198.9,-1663.9,149.5,6500.0,-1813.9,178.8,6184.6,-1676.0,173.7,6487.9,-1795.9,199.5,6195.5
-1790.4,-2.7,6375.9,-1735.9,-26.9,6434.7,-1824.3,-24.9,6311.9,-1780.4,-260.1,6364.2,-1765.3,437.0,6441.5,-1845.0,443.6,6325.9,-1780.1,-511.2,6361.4,-1816.3,805.0,6468.1,-1880.8,830.1,6355.9,-1647.9,895.2,6381.9,-1698.0,917.0,6261.5,-1645.9,887.8,6431.1,-1740.3,926.5,6229.9,-1848.8,870.1,6484.5,-1909.1,900.2,6366.4,-1720.5,-621.3,6285.9,-1704.2,-651.9,6321.9,-1769.8,-661.0,6292.2,-1734.5,-622.0,6381.9,-1830.6,-629.0,6332.8,-1745.4,-448.6,6477.2,-1868.6,-458.9,6279.8,-1727.4,-157.1,6522.8,-1901.6,-147.7,6242.9,-1683.7,74.5,6515.1,-1837.8,101.3,6196.8,-1677.4,151.5,6530.4,-1850.4,184.8,6189.0,-1674.4,202.8,6499.2,-1820.2,232.1,6199.6,-1663.2,149.6,6497.7,-1804.2,179.6,6185.2,-1675.3,173.7,6485.4,-1786.8,199.9,6195.8
-1787.1,-2.2,6376.6,-1734.1,-26.1,6435.8,-1819.1,-24.4,6312.3,-1774.3,-259.7,6364.6,-1763.2,437.4,6442.4,-1843.9,443.8,6326.9,-1772.1,-510.7,6361.4,-1816.3,805.0,6468.7,-1881.2,830.1,6356.8,-1648.1,895.2,6382.1,-1699.1,916.9,6262.4,-1646.2,887.9,6431.4,-1741.1,926.6,6231.3,-1849.0,870.1,6484.9,-1909.5,900.0,6367.7,-1706.4,-619.1,6286.2,-1694.1,-649.5,6322.7,-1756.7,-659.2,6292.0,-1730.4,-621.2,6382.8,-1822.9,-628.9,6332.2,-1741.2,-448.3,6478.0,-1861.7,-458.9,6279.3,-1726.2,-157.3,6524.0,-1890.8,-147.3,6242.5,-1683.5,74.4,6515.0,-1826.9,100.4,6196.9,-1677.2,151.4,6529.7,-1839.4,183.9,6189.1,-1674.2,202.3,6498.1,-1808.9,231.5,6199.8,-1663.1,149.4,6497.2,-1792.2,178.9,6185.0,-1675.0,173.0,6484.7,-1775.6,199.5,6195.4
-1783.1,-2.1,6380.2,-1731.8,-25.6,6439.7,-1813.0,-24.1,6315.5,-1767.8,-259.5,6367.9,-1761.7,438.5,6446.0,-1842.5,444.4,6330.7,-1763.3,-510.1,6364.6,-1817.4,805.5,6472.4,-1882.3,830.6,6360.7,-1649.1,895.9,6385.9,-1699.9,917.7,6266.1,-1647.5,888.6,6435.3,-1742.0,927.3,6235.2,-1850.3,870.6,6488.6,-1910.3,900.4,6371.9,-1688.7,-615.8,6289.9,-1682.5,-646.3,6326.9,-1737.8,-655.6,6295.0,-1727.5,-620.7,6386.9,-1811.4,-628.8,6334.4,-1737.8,-448.0,6482.5,-1853.0,-459.0,6281.2,-1726.6,-158.0,6528.8,-1878.8,-147.4,6244.7,-1684.7,74.2,6518.3,-1813.0,99.1,6198.5,-1678.5,151.2,6532.0,-1824.0,183.7,6190.4,-1676.3,200.2,6500.3,-1793.2,231.4,6201.7,-1664.6,148.3,6499.9,-1776.1,177.9,6186.4,-1675.8,170.2,6487.3,-1759.0,198.3,6197.0
-1777.9,-1.3,6379.9,-1729.6,-24.5,6440.0,-1804.3,-22.4,6314.7,-1760.8,-258.8,6367.3,-1759.3,439.5,6445.9,-1838.0,444.7,6330.8,-1754.8,-509.5,6364.0,-1817.4,805.5,6472.2,-1882.2,830.6,6360.7,-1649.2,896.0,6386.3,-1699.7,917.9,6266.6,-1647.8,889.0,6435.8,-1741.8,927.5,6235.8,-1850.8,870.6,6488.3,-1910.3,900.3,6372.2,-1667.8,-612.1,6290.5,-1669.6,-641.9,6328.0,-1717.2,-652.0,6294.3,-1725.6,-619.4,6387.6,-1795.0,-628.4,6332.6,-1735.7,-447.4,6483.2,-1840.1,-458.8,6278.6,-1728.1,-158.8,6530.7,-1865.1,-147.4,6242.3,-1686.7,72.9,6519.3,-1793.4,98.0,6196.6,-1681.3,149.2,6532.0,-1801.8,182.9,6188.1,-1678.8,194.8,6500.0,-1772.5,230.8,6200.9,-1666.8,144.5,6500.2,-1754.9,176.6,6185.0,-1676.3,163.7,6487.5,-1738.8,196.8,6196.0
-1774.1,-0.5,6385.2,-1728.6,-23.3,6445.8,-1798.1,-21.2,6319.6,-1755.0,-258.2,6372.4,-1757.8,441.0,6451.2,-1833.7,445.1,6335.6,-1748.5,-509.0,6369.1,-1819.1,806.2,6477.9,-1883.7,831.3,6365.2,-1650.9,897.1,6392.4,-1700.9,919.0,6272.2,-1650.3,890.2,6442.0,-1742.9,928.5,6241.1,-1853.9,871.3,6493.8,-1911.9,901.1,6376.7,-1650.5,-606.7,6296.8,-1656.9,-637.1,6334.6,-1697.4,-648.0,6299.3,-1724.4,-617.8,6394.0,-1782.3,-628.3,6336.5,-1734.8,-446.9,6489.7,-1828.3,-459.1,6281.7,-1731.0,-160.2,6538.4,-1854.0,-147.7,6245.9,-1691.5,68.7,6526.1,-1773.7,94.5,6199.6,-1687.0,142.6,6538.5,-1779.1,180.4,6190.6,-1683.5,183.6,6506.6,-1745.0,229.3,6204.5,-1671.4,135.3,6507.1,-1728.8,172.0,6188.3,-1678.7,151.7,6494.2,-1712.7,192.3,6199.0
-1769.7,-0.2,6395.8,-1727.1,-22.8,6457.4,-1791.2,-19.9,6329.6,-1748.4,-257.9,6382.8,-1757.0,442.2,6462.1,-1827.4,445.9,6345.1,-1741.0,-508.6,6379.8,-1822.4,807.6,6488.7,-1886.4,832.7,6373.9,-1653.8,899.0,6403.5,-1703.3,921.2,6281.8,-1653.9,892.1,6453.5,-1744.5,930.3,6250.5,-1858.8,872.7,6504.3,-1915.8,902.4,6385.0,-1635.2,-600.6,6309.1,-1647.7,-632.9,6347.3,-1680.1,-643.5,6310.2,-1723.3,-617.2,6406.0,-1766.8,-628.0,6345.4,-1733.1,-447.2,6501.7,-1817.0,-459.7,6289.9,-1734.7,-163.4,6552.3,-1844.0,-148.4,6254.0,-1698.4,58.5,6539.2,-1758.2,90.1,6207.8,-1694.5,128.3,6551.1,-1759.5,176.6,6198.3,-1689.3,164.4,6518.9,-1725.4,225.3,6213.3,-1677.7,119.2,6520.0,-1708.1,165.8,6197.0,-1682.6,133.6,6506.8,-1694.6,185.4,6207.7
