-1562.0,8.2,6308.5,-1464.7,-26.8,6239.1,-1657.5,-12.6,6375.1,-1563.7,-252.3,6308.6,-1595.7,402.2,6209.6,-1590.0,423.5,6365.1,-1554.0,-500.7,6306.8,-1621.7,787.7,6224.6,-1476.0,787.5,6384.7,-1632.7,896.1,6154.1,-1581.2,879.9,6319.6,-1594.7,903.0,6133.6,-1607.8,869.6,6368.0,-1620.1,850.1,6241.5,-1436.3,849.9,6383.2,-1555.8,-610.0,6246.0,-1509.5,-635.9,6244.2,-1595.7,-638.8,6283.6,-1479.4,-600.2,6270.1,-1608.5,-601.1,6338.8,-1406.6,-441.4,6218.4,-1685.3,-436.2,6422.5,-1315.0,-146.0,6185.4,-1784.1,-156.5,6466.5,-1281.4,93.4,6136.3,-1903.9,54.1,6452.2,-1244.0,167.5,6118.7,-1938.7,123.9,6458.1,-1269.7,225.4,6142.9,-1922.6,170.8,6419.4,-1279.8,172.1,6121.1,-1935.6,117.9,6430.4,-1305.1,199.9,6135.7,-1914.6,137.5,6415.4
-1573.0,8.3,6281.5,-1469.1,-23.0,6214.5,-1677.0,-12.3,6346.1,-1575.8,-250.8,6280.1,-1588.5,401.7,6180.6,-1615.8,422.0,6334.7,-1566.2,-498.3,6278.5,-1620.2,789.2,6200.2,-1476.7,782.8,6362.4,-1630.0,896.0,6127.7,-1577.7,877.7,6296.6,-1589.5,903.9,6109.2,-1602.5,869.6,6343.8,-1617.1,849.6,6221.2,-1434.7,844.5,6366.0,-1565.1,-610.4,6216.9,-1517.9,-635.9,6216.2,-1604.4,-638.9,6254.2,-1485.7,-599.0,6243.3,-1618.9,-600.5,6309.8,-1409.2,-438.5,6194.5,-1707.0,-434.1,6391.0,-1310.8,-143.4,6165.6,-1802.3,-155.2,6435.3,-1277.0,98.3,6114.7,-1910.3,54.7,6415.2,-1241.0,173.0,6096.8,-1938.7,126.5,6419.9,-1266.9,229.2,6119.3,-1918.6,177.5,6382.3,-1275.7,177.3,6098.1,-1939.7,121.2,6391.4,-1300.8,204.9,6111.5,-1916.1,144.3,6376.6
-1580.4,8.0,6295.4,-1477.1,-22.8,6230.0,-1684.0,-12.4,6358.6,-1580.9,-251.3,6293.0,-1591.9,403.9,6191.6,-1626.5,423.3,6343.5,-1570.1,-499.2,6291.9,-1623.4,791.4,6216.4,-1486.6,779.7,6379.8,-1632.2,896.7,6137.3,-1581.0,879.8,6308.7,-1593.0,904.7,6122.0,-1605.7,873.1,6354.6,-1624.5,851.9,6238.9,-1441.8,839.3,6386.4,-1565.4,-611.4,6228.8,-1519.2,-637.0,6229.1,-1605.9,-640.0,6266.5,-1492.4,-600.2,6257.8,-1626.0,-602.2,6322.7,-1415.6,-439.5,6211.4,-1712.0,-434.9,6403.0,-1318.3,-143.5,6185.1,-1805.5,-156.0,6446.4,-1280.7,99.5,6130.4,-1912.9,55.3,6418.9,-1244.6,174.5,6112.7,-1941.4,128.1,6424.2,-1270.9,231.1,6134.0,-1920.2,180.9,6386.5,-1280.1,177.8,6112.6,-1940.9,123.4,6394.4,-1304.8,205.9,6126.0,-1918.0,147.6,6379.8
-1586.3,7.6,6301.2,-1482.6,-22.2,6237.6,-1691.1,-12.3,6362.8,-1586.1,-251.4,6297.9,-1593.6,409.0,6194.9,-1645.1,425.7,6344.0,-1574.6,-499.6,6297.4,-1626.0,792.5,6224.1,-1495.1,772.9,6388.7,-1630.8,896.7,6138.2,-1582.2,879.9,6312.8,-1592.5,904.9,6125.8,-1607.4,873.4,6357.8,-1628.3,852.7,6248.0,-1448.2,828.7,6398.6,-1567.4,-611.7,6232.9,-1521.8,-637.5,6234.2,-1608.8,-640.6,6271.0,-1497.7,-600.8,6264.3,-1633.0,-603.2,6327.5,-1419.8,-439.5,6220.6,-1720.4,-435.2,6406.7,-1324.1,-142.2,6197.0,-1814.2,-156.9,6450.2,-1283.3,100.9,6139.5,-1915.8,55.9,6416.3,-1248.0,176.0,6122.3,-1943.3,129.8,6421.4,-1273.2,231.8,6142.0,-1918.5,184.8,6383.6,-1282.4,178.1,6120.8,-1940.5,125.5,6390.7,-1308.6,205.9,6133.8,-1916.1,150.9,6376.0
-1596.0,7.7,6317.6,-1491.3,-21.3,6255.8,-1702.6,-12.3,6377.4,-1595.6,-251.9,6313.2,-1599.1,416.1,6210.4,-1680.6,427.7,6356.1,-1584.1,-500.7,6312.6,-1633.7,794.7,6244.0,-1513.4,752.9,6414.5,-1633.1,899.7,6151.4,-1587.6,880.3,6334.3,-1595.5,907.3,6141.2,-1612.7,875.1,6378.6,-1638.1,854.6,6269.6,-1465.2,802.8,6429.7,-1575.5,-613.3,6246.7,-1529.8,-639.2,6248.8,-1616.9,-642.3,6285.0,-1505.6,-602.4,6280.4,-1642.2,-605.3,6342.1,-1427.5,-440.3,6239.4,-1733.2,-436.1,6420.0,-1332.9,-141.1,6219.1,-1829.2,-158.0,6463.9,-1290.4,102.1,6160.2,-1920.1,57.1,6424.8,-1253.9,177.7,6143.7,-1946.1,132.2,6430.4,-1283.9,232.3,6161.8,-1919.4,189.0,6392.6,-1290.3,178.3,6140.8,-1941.7,128.3,6398.9,-1319.6,205.8,6153.3,-1916.4,154.3,6384.3
-1601.2,7.1,6311.0,-1494.8,-20.5,6251.3,-1709.7,-12.3,6368.3,-1600.2,-251.5,6304.9,-1596.3,417.7,6204.1,-1722.6,426.2,6343.0,-1589.2,-500.1,6304.3,-1634.2,795.0,6243.7,-1524.0,738.3,6416.8,-1631.8,899.5,6144.5,-1588.1,872.2,6335.0,-1593.6,906.9,6135.9,-1613.0,867.2,6378.2,-1640.1,854.1,6271.4,-1472.4,781.2,6437.1,-1578.6,-612.7,6237.3,-1532.6,-638.7,6240.1,-1620.1,-642.0,6275.7,-1507.0,-602.2,6272.9,-1645.8,-606.4,6332.9,-1429.7,-439.5,6235.1,-1744.0,-435.7,6409.0,-1337.5,-139.6,6218.2,-1837.7,-158.3,6452.6,-1295.7,103.2,6160.0,-1919.1,58.5,6409.6,-1260.8,178.8,6144.8,-1943.5,134.8,6416.1,-1295.3,231.7,6160.9,-1915.2,192.6,6379.6,-1297.9,178.4,6140.4,-1937.5,131.5,6384.1,-1328.9,205.2,6152.5,-1911.4,157.5,6370.0
-1612.7,6.9,6318.4,-1503.0,-19.9,6261.5,-1722.9,-12.5,6372.7,-1610.4,-251.7,6311.6,-1596.1,417.5,6213.2,-1763.2,425.9,6340.7,-1598.6,-500.7,6310.7,-1639.1,796.1,6256.4,-1552.1,718.5,6430.8,-1632.7,901.9,6151.5,-1591.1,862.6,6348.4,-1595.3,908.6,6144.1,-1615.7,855.8,6389.8,-1645.4,855.3,6287.2,-1499.6,745.6,6455.6,-1586.0,-613.3,6242.3,-1540.5,-639.5,6246.1,-1628.6,-642.9,6280.5,-1514.5,-603.2,6280.3,-1654.2,-608.3,6338.3,-1436.2,-439.6,6246.2,-1761.0,-436.5,6411.7,-1346.5,-139.4,6233.2,-1857.0,-158.7,6455.0,-1307.2,104.3,6174.9,-1927.8,60.4,6408.5,-1276.0,180.4,6160.7,-1951.8,138.3,6415.1,-1313.1,232.3,6174.9,-1919.8,196.6,6379.9,-1312.7,179.2,6155.0,-1942.3,134.7,6382.8,-1344.3,205.5,6166.4,-1913.8,160.6,6369.1
-1630.7,6.4,6352.9,-1517.1,-19.7,6299.0,-1742.7,-13.0,6404.1,-1626.0,-253.0,6345.4,-1604.2,420.1,6248.9,-1790.7,427.2,6365.5,-1613.1,-503.4,6344.8,-1649.0,800.9,6293.1,-1616.9,694.2,6471.5,-1640.8,906.9,6181.6,-1608.5,830.3,6392.8,-1601.8,913.4,6176.1,-1637.1,819.6,6431.7,-1661.2,858.6,6326.9,-1584.8,709.2,6502.6,-1598.6,-616.7,6274.6,-1553.5,-642.9,6279.6,-1642.0,-646.4,6313.0,-1527.9,-606.5,6315.5,-1668.7,-612.2,6371.5,-1447.9,-440.3,6285.3,-1782.0,-439.8,6442.0,-1361.4,-139.8,6276.1,-1880.2,-160.1,6484.5,-1324.2,104.3,6216.2,-1944.5,62.8,6435.0,-1296.3,181.3,6202.0,-1967.9,142.5,6441.4,-1334.8,233.9,6214.6,-1932.6,201.1,6408.0,-1331.6,179.9,6195.3,-1954.0,139.0,6408.9,-1363.9,206.1,6206.1,-1923.8,164.9,6395.9
-1642.2,6.7,6367.7,-1526.0,-18.9,6317.3,-1756.1,-13.4,6415.1,-1635.1,-253.5,6359.8,-1608.1,423.7,6266.7,-1798.9,427.4,6369.5,-1621.6,-504.7,6359.5,-1651.4,803.3,6310.2,-1673.4,688.9,6490.5,-1643.0,909.3,6192.4,-1639.1,825.4,6414.2,-1604.2,915.5,6189.8,-1674.6,814.9,6450.3,-1668.4,860.3,6344.9,-1655.5,700.5,6525.8,-1604.6,-618.3,6287.9,-1560.7,-644.5,6294.1,-1649.2,-648.2,6326.2,-1537.9,-608.0,6331.7,-1679.2,-614.2,6385.0,-1455.4,-439.0,6306.0,-1797.1,-442.0,6451.8,-1372.0,-139.0,6300.1,-1895.8,-160.4,6492.8,-1336.5,104.3,6238.1,-1954.7,65.8,6441.4,-1311.1,181.9,6223.8,-1977.2,145.7,6448.2,-1350.4,234.6,6234.6,-1940.9,203.0,6417.7,-1344.4,180.1,6216.2,-1959.8,142.4,6416.1,-1376.6,206.2,6226.5,-1929.0,167.6,6404.2
-1651.4,6.9,6376.6,-1533.8,-17.7,6329.8,-1766.3,-13.5,6420.0,-1642.8,-253.6,6368.1,-1611.4,428.1,6280.5,-1793.7,427.4,6369.2,-1628.8,-505.5,6368.2,-1652.3,805.5,6323.3,-1702.7,709.8,6496.5,-1646.6,910.8,6203.6,-1699.0,839.9,6418.7,-1606.9,917.0,6200.7,-1739.0,830.2,6454.2,-1668.7,862.4,6358.4,-1693.1,734.6,6533.2,-1608.3,-619.8,6295.5,-1565.9,-645.5,6303.1,-1654.0,-649.5,6333.6,-1548.6,-609.0,6342.3,-1688.7,-615.4,6392.4,-1462.2,-437.3,6320.9,-1809.3,-443.5,6455.0,-1382.2,-138.3,6318.1,-1907.9,-160.3,6494.1,-1347.1,104.3,6256.0,-1962.3,68.4,6440.8,-1324.1,182.1,6241.7,-1984.6,148.6,6447.9,-1362.8,234.9,6250.8,-1947.0,204.9,6420.8,-1354.6,180.3,6233.4,-1963.4,145.1,6416.5,-1386.5,206.4,6242.9,-1932.3,169.6,6406.1
-1659.4,7.5,6382.9,-1540.8,-16.5,6340.1,-1774.4,-13.9,6422.0,-1649.9,-253.9,6374.3,-1613.1,429.0,6292.8,-1786.4,427.4,6369.4,-1635.2,-506.4,6375.2,-1654.3,806.4,6334.3,-1742.1,712.9,6496.7,-1648.3,911.8,6212.0,-1757.7,843.4,6417.3,-1607.9,918.0,6209.1,-1803.4,833.8,6450.8,-1670.5,862.7,6369.5,-1737.8,743.6,6533.3,-1611.7,-621.3,6301.9,-1571.2,-646.5,6311.0,-1658.5,-650.8,6339.7,-1558.1,-609.9,6351.9,-1696.5,-616.3,6398.3,-1469.8,-436.1,6335.2,-1818.2,-446.2,6456.0,-1392.4,-138.0,6334.7,-1918.3,-160.3,6492.0,-1356.6,104.2,6272.6,-1967.5,70.2,6437.0,-1335.8,182.3,6258.6,-1989.6,150.6,6444.3,-1373.6,235.1,6265.9,-1951.1,206.1,6420.6,-1363.0,180.5,6249.4,-1965.3,147.1,6413.9,-1394.7,206.5,6258.0,-1934.0,171.1,6405.1
-1661.5,7.6,6365.5,-1542.3,-15.0,6327.2,-1775.3,-15.0,6400.2,-1649.8,-253.3,6356.9,-1607.9,428.5,6281.8,-1777.0,425.4,6346.1,-1634.8,-505.6,6358.4,-1651.5,804.8,6323.5,-1779.5,732.4,6473.4,-1644.1,909.5,6197.7,-1788.7,867.0,6386.2,-1600.6,915.7,6195.1,-1845.4,856.9,6417.4,-1668.2,860.5,6358.2,-1780.5,779.2,6509.5,-1608.6,-620.9,6284.6,-1570.0,-645.4,6295.3,-1656.8,-649.8,6321.7,-1559.8,-608.8,6337.6,-1697.5,-615.8,6380.0,-1472.2,-433.9,6326.1,-1818.5,-448.3,6432.3,-1399.7,-138.4,6328.2,-1920.4,-159.7,6465.3,-1361.2,103.8,6266.0,-1965.2,72.4,6409.4,-1342.4,181.7,6252.4,-1986.3,152.9,6416.4,-1379.9,234.6,6257.7,-1947.1,207.6,6396.6,-1365.7,179.8,6242.2,-1960.1,149.3,6387.4,-1397.1,204.4,6249.7,-1928.7,172.9,6380.5
-1658.9,7.4,6337.4,-1539.5,-13.9,6303.6,-1773.0,-16.0,6367.8,-1647.1,-252.3,6327.2,-1598.4,427.8,6263.1,-1769.3,421.8,6316.9,-1632.8,-504.7,6326.8,-1647.6,802.6,6309.6,-1801.4,750.4,6443.3,-1639.1,908.0,6178.4,-1805.1,888.4,6349.6,-1591.0,913.3,6177.6,-1871.1,880.2,6379.4,-1664.5,858.2,6345.1,-1805.3,806.4,6480.0,-1604.0,-622.6,6251.2,-1567.4,-647.4,6263.6,-1653.2,-652.2,6287.0,-1557.8,-609.7,6307.6,-1696.4,-618.8,6345.5,-1469.4,-433.8,6301.7,-1816.9,-449.7,6392.9,-1398.6,-138.4,6307.9,-1914.1,-159.3,6422.5,-1361.2,103.5,6249.9,-1955.3,74.0,6367.5,-1344.7,181.2,6238.2,-1978.4,152.8,6374.7,-1380.8,233.2,6240.7,-1941.7,206.5,6356.4,-1363.6,178.7,6225.9,-1950.5,149.9,6346.9,-1394.1,202.2,6231.9,-1920.9,172.9,6341.2
-1659.2,6.6,6316.0,-1540.1,-14.0,6286.6,-1770.9,-17.8,6342.1,-1646.3,-251.7,6305.2,-1592.7,429.5,6247.1,-1760.3,420.4,6288.1,-1632.4,-503.1,6304.3,-1643.8,800.7,6294.1,-1824.8,770.6,6412.9,-1633.8,904.7,6157.8,-1805.3,900.4,6308.7,-1584.5,910.4,6159.4,-1871.6,896.2,6335.2,-1661.2,856.2,6327.9,-1835.2,831.6,6449.7,-1603.6,-620.9,6227.8,-1566.7,-645.8,6241.1,-1652.9,-650.8,6262.5,-1557.1,-608.3,6286.3,-1694.7,-619.0,6321.0,-1474.6,-432.1,6286.1,-1814.3,-450.2,6363.0,-1408.3,-138.4,6295.7,-1911.7,-159.3,6390.0,-1369.5,102.0,6238.3,-1947.2,74.7,6333.6,-1352.4,180.2,6227.6,-1971.7,155.0,6340.5,-1389.1,231.2,6227.0,-1932.7,209.1,6323.3,-1369.2,176.4,6213.6,-1940.8,151.8,6313.4,-1401.2,198.6,6218.0,-1910.3,175.3,6308.7
-1660.6,5.9,6308.7,-1542.2,-13.9,6283.3,-1770.4,-19.3,6331.0,-1647.3,-251.8,6297.4,-1590.9,431.6,6245.1,-1756.0,419.6,6274.8,-1633.5,-502.9,6296.2,-1643.6,800.5,6292.4,-1831.3,780.7,6397.6,-1632.2,903.6,6151.6,-1802.6,905.9,6283.8,-1582.2,909.4,6155.5,-1868.1,903.2,6307.6,-1661.4,855.8,6324.6,-1843.1,842.2,6434.1,-1605.2,-620.4,6218.7,-1567.8,-645.5,6232.9,-1654.0,-650.6,6252.5,-1558.0,-608.2,6279.4,-1694.6,-619.9,6311.0,-1480.0,-431.4,6284.2,-1812.9,-451.2,6348.3,-1415.7,-138.5,6296.9,-1909.7,-159.9,6373.0,-1376.1,100.1,6240.0,-1943.0,75.2,6315.7,-1358.2,179.2,6230.1,-1968.3,156.5,6322.2,-1394.9,229.4,6226.9,-1928.4,211.0,6305.7,-1374.4,174.0,6214.6,-1935.8,153.0,6295.8,-1407.1,195.6,6217.7,-1904.9,177.0,6291.9
-1662.9,4.8,6308.0,-1545.9,-14.0,6286.9,-1769.9,-21.0,6326.3,-1649.1,-252.2,6295.9,-1591.5,434.0,6249.9,-1754.2,420.4,6268.8,-1634.9,-503.1,6293.8,-1645.4,801.3,6298.6,-1844.0,788.5,6389.5,-1632.6,904.0,6153.8,-1792.7,910.9,6266.9,-1581.7,909.8,6159.8,-1859.6,910.5,6287.8,-1663.8,856.6,6329.7,-1860.1,850.4,6425.9,-1607.0,-620.3,6215.5,-1569.4,-645.8,6230.7,-1655.8,-650.9,6248.3,-1561.1,-608.8,6278.4,-1696.3,-620.9,6306.8,-1486.5,-431.2,6288.9,-1812.5,-452.5,6338.7,-1427.6,-139.1,6305.1,-1909.7,-160.6,6361.4,-1386.0,98.3,6249.1,-1940.2,75.9,6303.9,-1370.0,177.9,6240.7,-1966.7,158.0,6310.1,-1404.6,226.8,6234.7,-1925.8,213.1,6294.5,-1382.0,172.0,6223.3,-1931.8,154.7,6284.5,-1413.9,192.8,6225.0,-1900.9,179.5,6281.4
