-1180.2,20.7,6361.1,-1150.8,-4.6,6427.7,-1190.2,-4.5,6291.9,-1160.4,-245.4,6349.8,-1101.8,429.3,6420.2,-1158.3,438.0,6288.2,-1159.1,-501.5,6338.8,-1348.7,707.4,6444.4,-1201.5,825.9,6333.1,-1207.3,869.8,6392.6,-989.6,887.8,6257.4,-1225.8,860.9,6440.6,-1013.6,905.4,6226.7,-1424.6,730.9,6455.6,-1239.9,896.9,6337.7,-1098.1,-610.8,6270.1,-1090.0,-638.8,6308.8,-1149.2,-642.7,6269.3,-1124.6,-603.6,6368.1,-1206.9,-607.6,6302.5,-1150.9,-434.7,6463.0,-1218.6,-449.0,6244.6,-1158.5,-148.8,6519.6,-1230.9,-136.5,6219.2,-1136.3,75.8,6528.7,-1167.4,103.6,6169.3,-1136.2,144.9,6542.3,-1182.2,183.1,6160.3,-1123.2,185.3,6508.6,-1157.7,232.6,6177.3,-1115.3,139.2,6514.7,-1135.7,180.0,6160.4,-1112.8,156.2,6503.3,-1124.7,198.9,6172.1
-1156.6,13.1,6385.2,-1126.0,-12.8,6451.8,-1170.8,-12.4,6316.1,-1138.6,-252.9,6373.6,-1029.2,424.5,6444.6,-1153.1,434.9,6312.3,-1140.7,-508.5,6362.0,-1251.1,711.5,6474.8,-1207.3,832.2,6360.0,-1107.5,870.6,6420.8,-995.7,894.1,6286.8,-1114.5,861.9,6468.3,-1021.0,913.8,6255.5,-1298.8,746.0,6486.2,-1244.5,904.6,6364.8,-1074.4,-614.1,6292.9,-1068.0,-642.4,6331.7,-1123.4,-647.5,6292.1,-1107.1,-609.2,6391.7,-1182.1,-616.4,6325.7,-1129.4,-442.1,6486.9,-1201.6,-456.0,6267.6,-1132.7,-157.3,6544.9,-1205.2,-144.8,6241.9,-1104.9,59.4,6553.1,-1125.0,89.0,6192.6,-1102.6,126.4,6566.5,-1125.7,171.2,6183.2,-1092.5,162.9,6533.1,-1099.3,215.1,6200.9,-1083.6,118.4,6539.2,-1083.7,163.7,6183.8,-1081.5,134.2,6527.5,-1071.5,179.4,6195.5
-1131.8,9.7,6371.7,-1103.3,-17.5,6438.0,-1144.3,-16.8,6302.9,-1114.3,-256.5,6359.9,-981.8,417.5,6430.6,-1141.5,431.2,6301.2,-1112.9,-510.6,6347.9,-1172.2,726.4,6465.7,-1203.9,831.0,6350.3,-1037.1,872.5,6404.8,-995.9,895.2,6280.5,-1030.0,864.6,6451.8,-1021.6,915.3,6247.5,-1214.6,774.3,6478.1,-1241.0,903.9,6355.8,-1037.0,-615.1,6279.0,-1037.9,-642.8,6317.9,-1086.7,-648.1,6277.9,-1087.9,-610.8,6377.8,-1153.2,-618.5,6311.4,-1105.8,-445.0,6472.7,-1170.0,-458.2,6253.3,-1104.3,-159.0,6530.9,-1169.7,-147.4,6227.5,-1069.4,55.7,6539.9,-1082.6,88.9,6178.4,-1067.1,121.9,6554.9,-1085.5,171.3,6168.5,-1052.1,159.5,6522.0,-1054.9,217.1,6187.6,-1045.5,114.9,6527.6,-1040.5,164.6,6169.4,-1041.8,130.6,6516.1,-1027.4,180.7,6181.3
-1101.0,7.3,6356.9,-1074.8,-20.2,6423.1,-1112.6,-19.8,6288.2,-1085.6,-257.3,6344.7,-934.4,412.6,6416.4,-1126.7,431.7,6289.7,-1083.5,-510.4,6332.1,-1084.2,744.4,6454.7,-1198.0,830.4,6338.0,-934.9,872.4,6389.1,-991.3,896.4,6271.3,-927.4,864.5,6436.3,-1020.1,915.4,6237.7,-1124.6,800.7,6468.2,-1235.4,903.9,6345.7,-995.8,-613.2,6263.8,-1004.4,-640.9,6302.8,-1044.7,-646.9,6262.1,-1067.6,-609.5,6362.6,-1120.0,-619.1,6295.1,-1082.3,-445.2,6457.3,-1134.9,-458.9,6237.0,-1079.9,-159.7,6515.6,-1132.7,-149.3,6211.2,-1037.5,54.6,6526.4,-1041.6,87.3,6162.4,-1031.5,120.7,6541.9,-1039.0,172.1,6152.2,-1015.0,160.3,6509.5,-1007.3,218.9,6171.8,-1010.8,114.2,6515.1,-992.1,164.8,6153.0,-1006.1,130.3,6503.7,-979.5,181.4,6164.8
-1072.0,5.4,6330.6,-1049.2,-22.2,6396.7,-1082.7,-20.7,6261.9,-1056.8,-258.3,6318.3,-897.0,406.7,6389.6,-1103.0,429.4,6266.8,-1052.5,-509.8,6305.3,-985.4,765.9,6428.5,-1188.4,826.6,6314.7,-823.0,869.0,6361.1,-983.5,894.4,6250.9,-816.4,861.4,6408.3,-1015.0,911.4,6216.9,-1029.4,829.8,6442.0,-1229.5,900.0,6323.8,-955.1,-608.7,6238.5,-970.3,-636.7,6277.6,-999.6,-643.6,6235.8,-1041.2,-607.2,6336.6,-1076.8,-618.8,6267.7,-1062.3,-446.1,6430.7,-1099.1,-458.5,6209.2,-1056.2,-162.6,6488.9,-1096.7,-148.6,6183.2,-1004.7,50.0,6501.7,-988.2,84.5,6134.6,-997.1,117.0,6517.6,-977.5,170.7,6123.4,-977.0,156.8,6485.1,-938.7,216.8,6143.1,-974.7,110.4,6491.2,-929.8,160.8,6123.5,-968.4,126.0,6479.8,-914.6,177.0,6135.2
-1045.1,6.7,6308.2,-1022.5,-20.9,6374.1,-1055.3,-19.8,6239.7,-1026.4,-257.5,6295.6,-863.0,404.4,6366.0,-1086.2,429.1,6248.8,-1020.1,-507.6,6282.2,-889.0,781.0,6406.1,-1182.9,824.3,6297.3,-710.5,867.0,6338.1,-978.6,892.2,6235.2,-705.5,859.9,6384.7,-1011.7,908.3,6201.6,-930.8,848.1,6420.9,-1224.8,897.7,6307.3,-919.2,-605.7,6216.6,-934.8,-633.3,6255.9,-962.6,-639.6,6213.3,-1010.5,-604.2,6314.1,-1039.3,-615.5,6243.9,-1036.0,-443.9,6407.8,-1065.2,-456.2,6185.3,-1028.1,-161.3,6465.8,-1056.3,-147.4,6159.4,-975.6,47.7,6480.1,-942.9,82.6,6109.9,-968.8,114.0,6496.0,-931.0,168.1,6097.0,-948.0,152.4,6464.1,-895.6,213.5,6117.4,-945.2,107.2,6470.3,-883.8,157.3,6097.9,-939.6,122.3,6459.0,-873.1,173.0,6109.6
-1011.4,7.4,6289.0,-989.8,-20.0,6354.8,-1021.7,-19.1,6220.6,-994.3,-255.9,6276.6,-827.8,403.4,6347.0,-1068.8,428.4,6234.4,-989.2,-504.8,6263.4,-800.2,788.8,6385.8,-1179.5,822.0,6282.9,-611.9,864.2,6318.9,-975.5,890.0,6223.1,-605.7,856.9,6364.8,-1009.0,906.1,6189.9,-839.3,861.5,6401.0,-1222.3,895.3,6293.6,-884.1,-601.3,6199.0,-902.6,-630.3,6238.7,-925.5,-637.1,6195.1,-979.5,-601.3,6296.0,-1003.6,-613.0,6224.3,-1004.8,-441.3,6388.9,-1035.1,-454.3,6165.9,-996.7,-160.4,6446.0,-1020.0,-146.0,6139.0,-946.1,43.9,6462.5,-891.9,83.6,6088.4,-942.9,108.1,6477.9,-873.6,168.6,6074.5,-921.0,144.4,6446.4,-837.4,213.1,6096.4,-918.2,101.4,6453.5,-826.7,156.9,6076.5,-912.5,114.9,6442.3,-815.8,172.6,6088.1
-979.6,8.4,6245.4,-963.1,-18.4,6311.9,-993.8,-17.4,6176.3,-967.1,-252.4,6232.5,-810.8,402.4,6305.0,-1046.8,427.6,6196.0,-960.5,-500.7,6217.7,-712.8,788.3,6343.1,-1170.8,816.8,6244.1,-516.1,854.5,6277.2,-968.0,885.1,6188.0,-512.4,847.4,6322.3,-1003.4,901.1,6155.2,-744.8,866.6,6357.7,-1215.6,889.1,6255.6,-843.5,-591.8,6155.8,-868.8,-622.5,6195.1,-878.9,-630.8,6150.6,-946.3,-596.7,6251.1,-959.1,-608.7,6176.9,-989.1,-437.7,6343.7,-996.0,-450.3,6118.6,-972.3,-158.8,6402.4,-992.6,-145.3,6091.9,-923.7,46.8,6422.3,-847.4,84.1,6042.8,-921.9,111.5,6438.2,-829.3,168.1,6029.0,-899.8,148.7,6406.7,-798.5,212.5,6051.4,-897.3,105.5,6413.8,-783.6,157.4,6031.2,-891.6,119.6,6402.9,-776.4,173.1,6042.5
-940.0,9.8,6229.8,-928.9,-17.8,6297.1,-953.4,-16.1,6160.1,-933.0,-251.4,6217.2,-775.6,402.7,6289.6,-1030.4,428.0,6183.4,-925.5,-498.7,6202.3,-642.5,786.6,6324.4,-1166.0,814.0,6231.4,-445.6,825.9,6260.4,-967.2,883.4,6178.6,-448.3,820.7,6304.6,-1002.0,899.5,6146.0,-652.7,871.9,6336.4,-1212.6,885.5,6242.8,-810.3,-582.6,6142.0,-834.8,-614.8,6181.3,-847.0,-624.4,6135.6,-912.0,-595.1,6236.4,-928.3,-605.9,6160.3,-957.0,-436.1,6329.1,-962.4,-448.1,6101.5,-934.3,-158.3,6388.3,-954.6,-144.3,6073.5,-886.1,43.8,6409.6,-811.8,83.4,6025.2,-885.9,108.6,6424.9,-792.5,166.5,6011.2,-866.7,144.8,6393.0,-758.7,209.3,6034.5,-863.8,102.3,6401.5,-746.6,153.8,6013.7,-858.2,115.4,6390.4,-739.3,168.7,6025.1
-906.4,12.0,6219.2,-891.1,-16.2,6287.3,-920.0,-14.3,6148.8,-896.4,-249.8,6207.2,-740.9,402.3,6277.7,-1013.6,429.0,6175.4,-887.6,-496.9,6193.0,-600.4,785.4,6309.8,-1161.0,810.6,6222.2,-409.9,801.1,6247.6,-966.5,882.1,6172.7,-414.1,798.7,6291.0,-1000.4,898.3,6140.2,-606.4,872.6,6319.1,-1209.9,879.9,6232.4,-774.2,-573.4,6134.4,-798.9,-606.6,6173.9,-809.2,-617.0,6126.9,-876.0,-592.7,6227.8,-889.1,-604.5,6150.1,-916.9,-434.9,6320.2,-923.7,-446.8,6090.7,-889.5,-157.4,6378.3,-917.2,-143.6,6060.6,-852.2,43.8,6401.0,-774.3,83.0,6012.5,-852.8,109.2,6415.8,-751.4,165.7,5998.6,-832.8,144.7,6383.7,-715.3,207.0,6023.6,-831.9,102.5,6393.4,-709.3,151.2,6002.3,-826.2,115.2,6382.2,-700.9,165.6,6013.6
