-1551.9,0.9,6264.9,-1433.6,-24.9,6237.9,-1660.9,-26.1,6288.3,-1540.1,-259.6,6251.4,-1472.9,426.8,6197.9,-1650.4,416.5,6232.9,-1528.9,-511.2,6243.4,-1529.5,798.6,6243.3,-1728.6,745.9,6361.8,-1494.1,902.9,6097.6,-1704.3,884.8,6259.6,-1447.9,905.3,6099.3,-1768.6,876.9,6284.0,-1552.9,853.1,6266.2,-1745.0,799.0,6401.1,-1518.7,-629.1,6167.7,-1476.9,-653.7,6180.6,-1565.8,-653.8,6204.3,-1460.3,-620.3,6225.7,-1599.6,-620.6,6262.5,-1372.5,-448.1,6228.6,-1707.1,-452.3,6303.3,-1295.9,-154.6,6239.4,-1802.6,-160.6,6335.0,-1243.3,79.9,6178.6,-1833.1,76.1,6272.7,-1220.8,157.4,6166.4,-1855.0,158.1,6274.3,-1254.4,208.2,6165.5,-1808.9,214.0,6251.5,-1234.7,152.8,6150.6,-1819.9,153.6,6244.7,-1267.3,176.5,6154.5,-1785.4,178.2,6238.6
-1552.5,1.2,6254.2,-1436.0,-24.3,6231.4,-1659.5,-26.3,6273.6,-1539.5,-259.1,6240.0,-1472.1,429.8,6193.6,-1647.9,416.4,6219.0,-1527.0,-510.6,6231.3,-1529.4,798.1,6240.5,-1745.2,755.4,6346.3,-1493.0,901.8,6093.4,-1700.2,892.9,6238.5,-1446.3,904.8,6097.3,-1764.5,887.6,6260.3,-1553.2,852.4,6264.2,-1766.4,810.6,6386.1,-1515.0,-628.1,6155.0,-1474.1,-653.2,6168.9,-1562.5,-653.2,6190.7,-1459.7,-620.0,6215.2,-1597.8,-620.4,6248.5,-1374.7,-447.0,6223.1,-1704.2,-451.8,6284.7,-1304.1,-155.2,6237.5,-1802.6,-160.2,6313.7,-1251.6,77.9,6177.3,-1831.5,77.2,6251.4,-1229.9,155.8,6165.3,-1854.5,158.9,6252.6,-1260.7,206.3,6162.0,-1808.8,214.8,6231.0,-1239.9,150.8,6148.5,-1817.2,155.0,6223.7,-1272.2,174.2,6151.2,-1782.3,179.8,6218.6
-1552.8,1.4,6241.5,-1438.7,-23.6,6223.0,-1657.4,-26.3,6256.8,-1538.5,-258.7,6226.5,-1471.0,431.7,6187.0,-1645.7,416.9,6203.2,-1524.6,-509.8,6217.1,-1528.9,797.5,6236.1,-1760.6,761.9,6328.4,-1491.3,900.9,6087.6,-1691.3,897.2,6215.3,-1444.1,904.1,6094.1,-1756.5,894.6,6234.0,-1554.1,851.6,6260.3,-1788.0,818.2,6369.0,-1511.0,-627.0,6140.1,-1470.8,-652.5,6154.9,-1558.7,-652.4,6175.0,-1458.6,-619.5,6202.5,-1595.6,-620.4,6232.4,-1378.2,-445.8,6215.7,-1700.7,-451.2,6263.7,-1315.0,-155.5,6234.0,-1800.6,-159.7,6289.6,-1260.7,76.9,6175.3,-1829.5,79.0,6227.5,-1240.9,154.4,6164.2,-1853.9,160.2,6228.2,-1267.9,204.1,6158.4,-1809.9,216.1,6208.0,-1245.7,149.6,6146.1,-1814.4,157.2,6200.3,-1276.7,172.5,6147.5,-1779.7,182.3,6196.1
-1556.2,0.1,6237.2,-1444.8,-23.7,6223.2,-1657.8,-27.7,6248.5,-1540.0,-258.9,6221.7,-1471.5,431.9,6187.9,-1646.8,417.5,6194.8,-1524.5,-509.5,6212.0,-1529.6,797.9,6238.2,-1779.1,771.8,6315.6,-1490.2,900.7,6087.2,-1681.6,899.1,6197.0,-1442.7,904.1,6095.9,-1745.5,899.3,6211.2,-1555.2,852.3,6262.0,-1814.2,832.6,6356.5,-1509.2,-626.6,6134.2,-1469.7,-652.3,6149.9,-1557.0,-652.2,6168.5,-1459.5,-619.7,6198.7,-1595.8,-620.7,6225.4,-1385.7,-444.8,6217.5,-1698.5,-451.5,6251.8,-1329.3,-155.8,6239.9,-1799.9,-159.7,6275.0,-1272.2,74.7,6182.3,-1829.7,79.9,6212.2,-1255.5,151.8,6172.1,-1856.0,160.3,6212.5,-1280.5,200.6,6163.8,-1813.6,216.0,6193.6,-1255.8,147.1,6152.3,-1814.0,158.0,6185.4,-1285.7,169.3,6152.5,-1780.0,183.3,6182.2
-1561.0,-0.4,6238.0,-1453.3,-23.3,6228.5,-1659.7,-28.2,6245.1,-1543.7,-258.9,6222.3,-1473.8,433.0,6193.9,-1650.4,418.7,6192.7,-1526.5,-509.5,6213.0,-1531.3,798.9,6245.4,-1797.0,778.3,6307.8,-1490.4,901.4,6092.2,-1673.3,898.4,6186.3,-1443.1,904.9,6103.0,-1734.5,900.4,6194.9,-1556.9,853.4,6268.9,-1839.0,843.3,6347.4,-1509.3,-626.5,6134.8,-1470.6,-652.4,6151.2,-1557.4,-652.4,6168.4,-1462.4,-619.9,6201.2,-1597.8,-621.0,6224.6,-1397.7,-443.2,6225.7,-1697.7,-451.9,6245.8,-1347.9,-156.3,6252.2,-1801.2,-159.6,6265.7,-1285.7,72.2,6196.5,-1830.3,80.5,6201.9,-1271.4,148.9,6186.6,-1858.0,160.2,6201.5,-1294.1,197.7,6175.7,-1816.8,215.9,6184.1,-1267.6,144.7,6165.0,-1814.1,158.3,6175.4,-1296.4,166.8,6164.1,-1781.1,184.0,6173.2
-1569.0,-1.1,6246.1,-1465.7,-23.4,6241.0,-1664.2,-29.6,6249.2,-1550.4,-259.6,6230.6,-1479.6,433.0,6206.2,-1657.4,419.4,6198.8,-1532.1,-510.2,6221.9,-1534.3,800.4,6257.6,-1810.9,783.2,6307.2,-1491.9,902.7,6101.8,-1669.3,897.3,6184.4,-1444.9,906.3,6114.1,-1727.8,900.6,6188.6,-1559.5,854.9,6280.4,-1855.1,851.2,6345.1,-1511.8,-627.2,6143.0,-1474.6,-653.0,6160.3,-1560.2,-653.1,6176.1,-1468.5,-620.8,6211.6,-1601.9,-622.0,6231.8,-1412.4,-442.3,6241.7,-1699.5,-453.2,6248.0,-1368.2,-156.9,6271.0,-1803.7,-160.0,6264.2,-1302.1,70.5,6216.8,-1830.8,80.3,6199.0,-1288.2,147.2,6206.3,-1859.7,159.6,6198.2,-1308.9,196.6,6192.8,-1819.7,215.6,6182.0,-1281.2,143.4,6183.0,-1814.7,158.0,6172.9,-1308.9,165.7,6181.0,-1783.1,184.0,6171.8
-1576.2,-1.4,6251.3,-1477.3,-23.4,6250.5,-1667.8,-29.9,6250.3,-1556.5,-259.9,6235.6,-1486.4,433.0,6216.0,-1664.4,420.7,6202.9,-1537.9,-510.6,6227.1,-1536.8,801.5,6267.5,-1821.2,788.3,6305.3,-1493.4,903.8,6109.4,-1666.6,895.7,6183.0,-1446.6,907.2,6123.3,-1723.0,900.1,6183.2,-1561.8,856.1,6289.9,-1866.7,858.0,6341.3,-1513.8,-627.5,6147.6,-1478.5,-653.3,6165.7,-1562.4,-653.5,6179.7,-1475.2,-621.3,6218.2,-1605.1,-622.8,6234.9,-1426.1,-442.7,6254.1,-1700.5,-453.9,6245.9,-1386.7,-157.5,6286.6,-1805.5,-159.9,6259.2,-1318.6,69.9,6234.8,-1829.5,80.3,6192.6,-1305.2,146.5,6224.1,-1858.5,159.2,6191.2,-1322.2,196.3,6208.2,-1820.0,215.1,6176.3,-1295.1,143.2,6199.4,-1813.7,157.8,6166.9,-1320.9,165.8,6196.3,-1783.4,183.9,6166.7
-1584.1,-2.6,6255.1,-1489.5,-23.5,6258.7,-1672.3,-30.7,6250.1,-1563.5,-260.7,6239.4,-1494.5,433.5,6224.7,-1672.4,421.3,6205.5,-1545.7,-511.0,6231.2,-1539.0,802.1,6277.3,-1828.9,795.9,6300.6,-1494.4,904.7,6116.6,-1664.9,895.3,6180.5,-1448.2,907.8,6132.1,-1719.8,900.7,6177.0,-1563.8,856.7,6299.2,-1875.8,867.4,6334.2,-1516.4,-627.8,6151.3,-1483.0,-653.7,6170.1,-1564.9,-654.1,6182.2,-1484.0,-621.8,6223.8,-1609.3,-624.2,6236.8,-1442.2,-443.4,6265.2,-1701.7,-455.0,6242.7,-1404.8,-158.0,6300.5,-1806.4,-160.2,6253.6,-1334.1,69.5,6251.1,-1828.0,80.0,6186.1,-1320.8,146.1,6240.3,-1856.5,158.8,6184.6,-1334.3,196.5,6222.4,-1819.2,214.8,6170.9,-1307.6,143.2,6214.7,-1812.6,157.6,6161.0,-1331.9,166.0,6210.5,-1783.2,183.8,6161.7
-1591.7,-3.2,6261.0,-1500.9,-23.6,6268.8,-1676.2,-30.9,6251.9,-1571.2,-261.3,6245.6,-1503.4,434.0,6236.0,-1679.9,421.9,6209.0,-1555.2,-511.6,6237.8,-1541.7,802.4,6288.5,-1835.3,803.0,6295.8,-1495.5,905.3,6125.1,-1664.1,895.6,6178.9,-1449.8,907.8,6141.9,-1717.5,901.9,6171.7,-1566.6,857.2,6310.1,-1884.0,877.1,6326.0,-1521.0,-628.1,6157.7,-1489.2,-654.0,6177.5,-1570.1,-654.6,6187.6,-1495.0,-622.4,6232.2,-1617.2,-625.5,6241.5,-1460.3,-444.1,6279.0,-1704.5,-456.1,6242.2,-1425.2,-159.0,6316.2,-1808.3,-160.4,6250.2,-1353.9,68.2,6268.8,-1826.7,80.0,6182.6,-1339.6,145.3,6258.0,-1854.8,158.5,6180.9,-1349.4,196.9,6238.6,-1818.1,214.7,6168.7,-1323.5,142.7,6231.4,-1811.3,157.5,6158.2,-1346.6,166.0,6226.4,-1782.7,183.9,6159.8
-1602.7,-3.6,6266.1,-1512.8,-23.6,6278.2,-1682.8,-30.7,6252.7,-1582.8,-261.2,6250.7,-1512.1,432.8,6250.6,-1694.6,423.6,6214.8,-1566.8,-511.8,6242.1,-1545.4,801.2,6304.0,-1842.7,810.8,6295.3,-1496.9,908.0,6142.1,-1661.8,900.2,6184.8,-1450.8,911.3,6161.0,-1714.9,909.4,6173.8,-1570.6,856.6,6326.6,-1894.1,884.8,6325.8,-1527.9,-628.1,6161.5,-1500.4,-654.6,6183.2,-1580.0,-655.7,6189.6,-1511.6,-623.0,6238.9,-1633.6,-626.8,6242.8,-1478.2,-444.9,6290.6,-1711.7,-456.3,6239.5,-1447.1,-159.2,6328.3,-1811.2,-160.0,6244.0,-1376.0,68.5,6286.1,-1826.6,82.6,6182.1,-1360.4,145.6,6278.2,-1853.8,161.3,6181.8,-1365.1,196.2,6257.1,-1818.8,216.1,6171.8,-1345.4,142.7,6250.4,-1811.5,160.2,6160.1,-1363.9,166.1,6244.5,-1784.5,186.0,6162.3
