1315.7,19.6,6326.8,1327.5,-4.5,6245.0,1287.9,8.9,6405.6,1294.6,-231.8,6321.3,1384.3,447.2,6256.9,1241.8,443.7,6397.3,1296.4,-475.6,6326.8,1725.9,715.8,6285.1,1224.0,818.0,6426.8,1675.4,904.6,6254.7,1034.3,886.9,6401.9,1717.8,902.6,6216.1,1028.9,882.4,6436.2,1806.5,729.8,6306.7,1257.4,896.7,6435.6,1179.0,-558.3,6297.7,1212.9,-596.4,6277.7,1212.7,-593.6,6334.8,1287.5,-586.2,6271.3,1288.9,-577.8,6370.7,1327.9,-436.5,6197.0,1328.8,-421.0,6468.9,1364.9,-122.9,6146.6,1325.8,-140.7,6516.7,1280.3,118.4,6110.4,1287.4,84.5,6523.2,1277.3,198.4,6094.0,1283.0,151.4,6553.8,1258.0,241.4,6127.3,1263.4,186.9,6517.2,1236.8,194.3,6109.5,1254.6,146.3,6529.0,1226.5,208.6,6123.4,1250.7,160.8,6516.8
1294.3,13.3,6348.0,1306.9,-12.3,6265.7,1265.9,2.3,6427.3,1270.8,-236.4,6342.3,1322.4,448.5,6275.3,1230.5,445.4,6420.4,1267.6,-479.9,6347.9,1667.4,708.2,6304.0,1226.0,820.7,6448.8,1633.5,906.4,6272.3,1038.5,893.2,6424.9,1672.3,897.7,6233.9,1032.2,888.4,6459.5,1746.2,722.4,6326.2,1261.0,899.4,6457.3,1152.5,-563.0,6318.9,1187.4,-600.2,6298.8,1182.4,-597.4,6356.0,1261.9,-588.9,6292.5,1257.4,-580.4,6392.1,1302.2,-438.9,6217.7,1297.2,-424.4,6489.9,1338.5,-126.0,6166.3,1300.1,-143.4,6538.0,1257.6,117.6,6129.7,1260.2,82.8,6546.0,1253.0,198.5,6113.1,1257.2,151.3,6577.4,1230.9,242.7,6147.4,1237.0,186.9,6539.9,1211.2,194.0,6129.2,1227.2,146.3,6552.7,1200.3,208.9,6143.3,1224.2,160.8,6540.1
1264.0,10.5,6346.2,1278.1,-14.6,6263.8,1234.5,-2.7,6425.9,1236.2,-241.0,6340.6,1266.7,446.5,6267.0,1214.6,446.9,6421.5,1229.0,-486.1,6345.5,1592.3,702.5,6297.2,1223.2,820.6,6451.2,1547.3,902.7,6267.7,1037.1,896.2,6427.6,1585.0,889.6,6228.4,1030.3,890.2,6462.7,1671.2,717.8,6319.9,1260.5,899.2,6458.8,1115.7,-568.8,6316.6,1150.0,-604.4,6296.4,1142.2,-603.9,6353.1,1224.0,-592.1,6290.3,1215.1,-585.4,6389.8,1271.5,-442.6,6215.7,1252.8,-431.5,6487.6,1310.5,-128.9,6164.6,1255.7,-146.4,6537.3,1229.5,118.1,6126.3,1223.0,83.0,6547.2,1226.7,199.2,6110.1,1223.8,151.7,6578.0,1202.8,243.8,6145.3,1204.9,187.4,6539.5,1182.7,195.3,6126.6,1193.4,146.7,6553.4,1173.3,210.5,6141.0,1192.2,161.2,6540.6
1234.6,10.2,6355.9,1246.5,-14.9,6273.2,1209.7,-3.8,6436.2,1211.1,-242.1,6350.4,1218.8,445.1,6275.6,1200.5,447.3,6430.8,1203.0,-488.8,6354.7,1524.8,705.1,6306.6,1223.5,822.4,6457.8,1458.6,901.7,6277.4,1035.5,898.7,6434.6,1495.5,888.8,6238.4,1031.2,890.5,6470.2,1604.9,725.4,6329.8,1262.7,900.0,6464.6,1090.3,-570.6,6325.2,1126.2,-606.7,6305.0,1116.8,-606.6,6361.8,1201.7,-594.6,6299.4,1191.3,-589.0,6398.8,1247.5,-444.8,6224.9,1225.4,-434.2,6497.2,1285.0,-129.2,6173.5,1219.5,-146.5,6547.5,1197.7,118.9,6135.7,1191.3,83.7,6557.7,1193.7,199.7,6119.3,1194.8,153.0,6588.2,1170.9,244.5,6154.5,1179.0,190.4,6548.6,1153.2,195.9,6136.0,1168.9,148.0,6563.9,1142.5,211.2,6150.7,1167.7,163.1,6550.9
1203.3,8.9,6356.9,1218.1,-15.5,6274.0,1178.0,-4.1,6437.3,1182.0,-243.3,6351.6,1164.6,441.5,6275.4,1169.6,446.5,6430.4,1176.7,-490.4,6355.5,1458.2,711.7,6305.6,1219.6,821.4,6456.5,1357.3,900.3,6275.0,1034.2,897.2,6432.5,1395.1,889.5,6235.2,1031.7,888.2,6468.8,1531.3,737.6,6328.1,1259.8,898.4,6464.0,1066.3,-572.1,6324.9,1103.8,-608.2,6305.0,1088.7,-608.1,6361.9,1179.3,-596.1,6299.9,1163.1,-591.1,6399.2,1223.0,-446.3,6226.2,1194.3,-436.3,6497.8,1258.6,-129.8,6174.6,1190.4,-147.3,6547.9,1187.2,118.7,6137.4,1164.5,83.7,6557.3,1184.2,198.4,6121.5,1165.3,153.2,6587.0,1166.2,242.2,6156.6,1150.3,191.4,6547.5,1150.8,194.1,6137.8,1142.4,148.2,6563.4,1141.4,208.6,6152.5,1142.5,163.6,6550.4
1172.2,8.1,6376.9,1188.9,-15.6,6293.9,1147.7,-3.5,6457.6,1155.4,-245.4,6372.2,1108.7,437.8,6292.6,1143.8,447.5,6449.5,1154.8,-492.8,6376.4,1375.7,718.3,6324.0,1219.0,823.2,6474.7,1250.9,903.3,6289.1,1038.1,899.4,6449.3,1287.9,894.5,6248.7,1036.4,889.6,6486.7,1439.7,744.6,6345.3,1260.2,894.2,6483.0,1040.7,-574.0,6345.8,1077.7,-610.7,6325.9,1068.2,-610.3,6382.9,1153.8,-599.4,6320.5,1142.6,-594.0,6420.3,1202.3,-449.2,6246.7,1167.4,-438.0,6519.0,1242.2,-133.4,6195.2,1159.8,-147.6,6567.8,1185.4,112.8,6157.9,1133.1,83.3,6576.5,1184.2,186.4,6141.6,1132.0,153.4,6604.9,1167.2,225.0,6176.6,1114.7,191.2,6565.7,1155.2,181.3,6157.4,1107.6,148.3,6581.6,1145.5,193.7,6171.9,1109.5,163.6,6568.3
1146.2,6.3,6394.5,1163.8,-18.0,6311.7,1121.4,-4.6,6475.0,1133.2,-248.5,6390.4,1047.0,431.2,6305.4,1142.0,445.7,6466.2,1132.9,-496.0,6394.6,1278.7,729.6,6338.4,1208.2,818.3,6489.1,1143.6,905.2,6298.7,1039.9,901.5,6461.4,1181.3,897.2,6257.9,1038.5,891.1,6500.1,1332.5,773.3,6360.0,1251.2,878.7,6496.8,1021.8,-576.8,6363.5,1058.6,-613.8,6343.9,1045.3,-612.5,6400.8,1133.9,-602.5,6338.9,1119.9,-596.3,6438.3,1184.3,-451.8,6265.6,1143.6,-439.7,6536.5,1226.5,-137.1,6213.9,1125.7,-148.0,6584.6,1192.8,103.4,6176.6,1093.2,81.7,6592.2,1191.0,172.0,6160.2,1092.1,152.1,6618.3,1174.0,206.5,6194.5,1077.7,189.6,6579.0,1163.7,166.9,6174.9,1067.7,146.9,6595.3,1154.2,177.9,6189.2,1072.4,162.4,6581.6
1127.4,2.5,6414.5,1144.6,-24.7,6332.0,1100.4,-7.7,6494.9,1115.2,-253.0,6411.0,1007.7,423.5,6322.7,1139.9,442.3,6483.1,1114.1,-499.9,6415.4,1196.9,753.4,6356.8,1208.8,814.4,6502.1,1038.4,906.7,6318.2,1042.5,901.4,6471.9,1070.9,901.3,6276.0,1041.4,891.8,6512.0,1242.7,814.6,6377.8,1249.2,872.6,6507.8,1001.4,-579.1,6384.5,1036.5,-616.7,6364.9,1027.2,-614.8,6421.9,1111.3,-606.0,6360.0,1099.6,-599.1,6459.2,1163.6,-454.6,6286.8,1125.6,-442.2,6556.8,1214.8,-144.7,6234.9,1096.8,-149.2,6604.5,1191.8,96.0,6197.0,1041.2,80.0,6610.1,1192.0,165.1,6180.8,1036.2,151.7,6634.1,1174.4,201.2,6214.7,1021.8,189.8,6595.0,1164.6,160.6,6194.5,1013.0,146.3,6611.4,1153.5,172.3,6209.0,1018.7,162.1,6597.5
1100.5,3.3,6402.5,1118.4,-25.7,6320.7,1073.3,-7.6,6482.3,1087.4,-253.2,6399.1,955.8,413.3,6309.7,1132.5,438.2,6467.9,1083.4,-499.6,6402.6,1098.0,772.8,6345.1,1206.2,811.7,6483.2,932.7,905.0,6309.6,1033.1,898.8,6452.8,961.1,903.4,6266.6,1036.7,889.2,6493.8,1142.6,838.7,6364.0,1248.0,875.0,6486.6,975.1,-578.0,6371.4,1009.6,-615.7,6352.1,996.7,-613.5,6408.6,1084.2,-605.4,6347.5,1069.3,-598.2,6446.0,1136.8,-454.5,6275.4,1092.9,-440.9,6542.7,1195.7,-148.1,6224.8,1063.4,-149.1,6591.2,1183.4,94.6,6184.8,1010.0,78.7,6595.7,1190.2,165.3,6169.4,1002.8,150.9,6618.0,1172.9,204.8,6203.4,986.4,189.2,6579.0,1159.4,161.9,6182.0,981.8,145.4,6595.2,1148.2,175.5,6197.1,985.9,161.2,6581.3
1073.6,4.0,6397.5,1093.0,-24.9,6316.1,1049.3,-6.8,6477.1,1061.0,-252.8,6394.3,920.5,407.5,6302.4,1123.8,437.2,6459.9,1053.4,-498.8,6397.8,1002.2,789.0,6340.4,1207.1,812.2,6472.9,832.3,903.3,6305.3,1031.9,897.8,6441.9,845.8,904.0,6262.4,1037.0,889.0,6483.9,1033.3,859.8,6356.3,1248.4,876.5,6474.2,942.2,-577.5,6366.7,979.1,-615.2,6347.4,966.5,-612.9,6403.8,1055.3,-605.0,6342.7,1039.7,-597.5,6441.2,1105.3,-454.4,6271.1,1065.9,-440.4,6537.4,1176.9,-147.8,6220.9,1038.4,-148.5,6585.7,1174.1,95.2,6179.3,995.1,79.3,6590.4,1187.3,166.6,6164.5,989.3,151.1,6611.7,1172.9,207.9,6198.7,969.3,189.3,6572.6,1155.1,164.2,6176.8,967.2,145.7,6589.1,1144.7,178.8,6192.3,969.7,161.5,6575.0
