-1766.0,-1.0,6313.0,-1725.1,-21.2,6376.2,-1783.6,-17.5,6243.8,-1749.7,-255.6,6298.9,-1767.4,445.9,6381.4,-1821.8,449.2,6273.2,-1746.2,-506.7,6292.2,-1840.9,803.2,6412.0,-1870.4,834.7,6306.0,-1661.8,881.5,6338.8,-1670.6,910.5,6232.7,-1668.8,874.0,6384.1,-1698.5,926.1,6191.5,-1870.6,869.7,6424.1,-1901.6,908.0,6309.3,-1647.1,-604.0,6223.3,-1661.5,-634.6,6262.9,-1692.4,-643.1,6222.5,-1730.4,-616.4,6321.0,-1778.5,-624.8,6256.2,-1738.6,-447.4,6417.4,-1817.8,-451.7,6198.2,-1732.3,-158.5,6474.4,-1844.1,-141.5,6159.5,-1691.4,68.5,6460.9,-1758.9,97.6,6118.0,-1685.2,143.4,6470.0,-1764.3,181.1,6107.3,-1679.3,185.7,6439.4,-1734.0,230.1,6126.2,-1669.0,136.9,6440.2,-1717.1,171.5,6106.9,-1674.4,156.1,6427.4,-1702.4,191.4,6118.7
-1765.8,-1.1,6328.7,-1726.8,-21.1,6392.7,-1782.2,-17.4,6259.4,-1748.1,-256.1,6315.2,-1770.4,446.8,6396.0,-1819.6,449.3,6287.1,-1744.2,-507.3,6309.5,-1844.6,804.9,6425.8,-1873.8,836.2,6318.9,-1664.8,883.3,6352.2,-1673.4,912.3,6245.4,-1672.2,875.9,6397.6,-1701.1,927.8,6204.0,-1874.4,871.5,6437.5,-1905.5,909.6,6321.6,-1637.9,-600.8,6242.7,-1656.1,-632.2,6282.7,-1680.1,-641.6,6240.7,-1733.5,-616.4,6339.8,-1768.1,-625.6,6272.4,-1741.4,-447.7,6435.6,-1812.3,-453.0,6213.7,-1736.8,-159.2,6492.5,-1839.8,-144.0,6173.9,-1695.0,65.3,6477.3,-1750.3,90.0,6131.8,-1689.0,138.4,6485.1,-1751.7,171.6,6121.0,-1682.4,179.4,6453.9,-1721.6,219.1,6139.5,-1672.4,130.7,6455.4,-1705.5,158.9,6121.0,-1676.8,149.0,6442.3,-1692.1,176.7,6132.5
-1765.3,-0.9,6342.7,-1729.0,-20.8,6407.5,-1780.3,-17.4,6273.1,-1745.0,-256.5,6329.7,-1773.5,447.4,6408.5,-1813.9,449.2,6298.6,-1740.2,-508.0,6325.1,-1847.9,806.3,6437.9,-1876.1,837.1,6330.2,-1667.5,885.0,6363.5,-1675.7,913.9,6256.3,-1675.1,877.7,6409.1,-1703.2,929.3,6214.8,-1877.8,873.0,6449.0,-1908.4,910.3,6332.2,-1629.1,-598.2,6260.8,-1651.1,-630.9,6300.8,-1668.8,-640.8,6257.2,-1734.9,-616.8,6356.7,-1756.6,-626.4,6286.9,-1741.8,-447.6,6451.9,-1804.2,-454.4,6227.4,-1740.3,-160.0,6508.6,-1832.6,-146.9,6186.7,-1698.5,62.8,6492.5,-1742.6,82.5,6144.0,-1692.5,135.1,6499.2,-1740.6,163.9,6133.1,-1685.1,175.7,6467.6,-1712.3,211.2,6151.4,-1675.4,126.5,6469.6,-1695.3,149.7,6133.3,-1678.7,144.1,6456.2,-1683.9,167.1,6144.8
-1762.6,-0.7,6351.2,-1729.4,-19.7,6416.7,-1775.0,-17.3,6281.3,-1739.1,-256.5,6338.9,-1775.3,447.8,6415.5,-1803.7,449.2,6303.8,-1732.4,-507.8,6335.7,-1849.7,807.1,6443.5,-1876.6,837.5,6334.4,-1668.7,885.9,6369.1,-1676.0,914.6,6260.9,-1676.7,878.9,6414.9,-1703.0,929.8,6219.1,-1879.5,873.8,6453.9,-1909.7,910.7,6335.9,-1618.2,-595.7,6273.5,-1641.3,-628.6,6313.8,-1657.1,-639.5,6268.6,-1730.5,-615.8,6368.6,-1745.2,-626.2,6296.4,-1738.9,-446.7,6463.1,-1793.3,-455.6,6236.0,-1741.3,-160.4,6519.3,-1823.7,-149.8,6194.0,-1700.3,61.2,6502.5,-1737.6,77.3,6150.4,-1694.5,133.0,6508.4,-1735.1,160.2,6139.4,-1686.2,173.7,6476.6,-1706.6,207.9,6157.8,-1676.8,124.0,6478.7,-1689.5,145.5,6140.1,-1679.1,141.3,6465.2,-1678.4,163.3,6151.5
-1754.1,-0.4,6329.3,-1722.1,-18.5,6395.3,-1764.6,-17.2,6259.4,-1728.7,-254.1,6317.6,-1767.0,446.4,6393.3,-1770.6,447.7,6279.5,-1716.4,-506.0,6314.7,-1844.1,806.5,6422.9,-1868.9,834.5,6310.5,-1663.0,883.3,6348.8,-1666.5,912.0,6238.8,-1671.2,876.5,6394.8,-1694.8,927.0,6195.7,-1874.7,873.6,6433.7,-1903.2,907.8,6313.7,-1602.7,-595.4,6254.8,-1628.6,-627.2,6295.5,-1643.9,-637.8,6249.0,-1716.6,-612.4,6349.3,-1732.0,-624.3,6274.7,-1725.6,-443.6,6442.2,-1777.3,-454.1,6213.6,-1731.3,-159.7,6498.1,-1811.4,-147.3,6170.7,-1692.3,62.9,6481.5,-1715.9,83.2,6127.6,-1687.5,135.6,6487.4,-1714.9,165.7,6116.0,-1677.8,177.3,6455.1,-1685.6,213.3,6135.3,-1667.6,127.6,6458.3,-1668.6,152.7,6117.0,-1668.5,145.7,6444.7,-1657.2,170.9,6128.4
-1750.5,-0.0,6331.7,-1720.8,-17.5,6398.4,-1759.3,-16.8,6261.3,-1722.6,-252.9,6319.7,-1758.8,445.6,6396.2,-1750.3,446.6,6279.9,-1708.6,-504.3,6316.9,-1845.2,806.5,6426.5,-1867.8,833.6,6311.8,-1664.3,883.8,6352.6,-1665.2,912.2,6240.6,-1672.5,877.0,6399.1,-1693.2,927.2,6197.2,-1878.0,873.5,6437.2,-1903.7,906.7,6314.4,-1593.5,-591.1,6258.6,-1619.3,-623.9,6299.3,-1631.4,-634.5,6251.6,-1707.8,-610.3,6352.4,-1718.7,-622.7,6275.8,-1720.7,-441.7,6445.5,-1766.3,-454.0,6214.2,-1730.3,-159.7,6502.0,-1803.4,-146.7,6171.1,-1691.9,63.4,6486.8,-1709.3,84.4,6127.6,-1687.3,136.4,6492.9,-1711.2,166.6,6115.4,-1676.6,178.1,6459.8,-1681.4,213.9,6134.8,-1666.0,128.3,6463.9,-1664.4,154.0,6116.4,-1665.8,146.4,6450.1,-1651.9,172.2,6127.9
-1741.6,1.0,6321.7,-1715.0,-16.6,6389.3,-1747.5,-16.3,6250.7,-1710.7,-251.2,6309.9,-1746.0,441.8,6386.7,-1717.6,442.9,6267.3,-1695.7,-501.7,6307.3,-1841.8,804.8,6414.8,-1858.6,828.8,6299.5,-1661.3,882.3,6341.7,-1660.6,910.5,6229.1,-1669.9,875.5,6388.7,-1688.7,925.4,6185.9,-1875.2,871.2,6425.2,-1899.1,899.9,6302.6,-1578.8,-587.1,6250.9,-1605.8,-620.2,6291.5,-1616.5,-630.7,6242.8,-1694.7,-606.9,6343.6,-1703.0,-618.9,6265.5,-1710.3,-438.8,6436.5,-1750.1,-453.0,6203.1,-1724.4,-159.5,6494.0,-1790.9,-146.1,6159.8,-1689.2,62.8,6480.7,-1701.1,84.2,6116.5,-1685.1,134.9,6487.2,-1704.9,166.2,6103.7,-1674.3,175.2,6454.2,-1674.5,213.1,6123.1,-1663.6,125.9,6458.5,-1658.2,153.6,6104.6,-1663.2,143.5,6444.7,-1645.3,171.4,6116.0
-1730.6,2.5,6319.4,-1707.3,-14.8,6387.8,-1733.7,-14.7,6247.7,-1699.3,-248.8,6307.8,-1739.5,439.4,6384.8,-1675.9,438.6,6261.6,-1683.7,-498.8,6305.5,-1839.7,802.6,6410.5,-1848.5,822.4,6294.9,-1660.5,881.9,6338.5,-1657.2,910.0,6225.1,-1669.3,875.5,6385.9,-1685.6,924.5,6182.0,-1873.6,867.4,6421.1,-1894.8,891.0,6298.6,-1568.0,-583.7,6250.2,-1593.5,-616.5,6291.0,-1605.1,-627.4,6241.3,-1680.8,-602.7,6342.7,-1690.3,-615.2,6263.1,-1699.9,-435.5,6435.3,-1736.7,-452.2,6199.9,-1718.5,-159.0,6493.8,-1779.4,-145.7,6156.1,-1687.6,63.1,6482.0,-1692.6,84.4,6112.1,-1684.9,134.8,6489.8,-1699.5,166.2,6098.6,-1673.9,174.2,6457.0,-1670.6,213.0,6117.9,-1663.0,125.6,6461.5,-1653.1,153.9,6099.6,-1662.3,142.8,6447.9,-1641.2,171.6,6110.9
-1727.4,2.4,6348.9,-1703.0,-15.1,6418.3,-1730.0,-14.7,6276.6,-1695.3,-249.0,6337.7,-1752.4,439.4,6414.0,-1637.5,429.0,6286.5,-1678.2,-498.8,6335.3,-1847.4,804.6,6435.8,-1828.3,806.7,6322.4,-1670.3,885.9,6362.4,-1656.8,912.4,6252.7,-1680.4,880.1,6410.9,-1685.2,923.3,6210.1,-1885.9,869.0,6446.0,-1878.0,871.9,6327.4,-1564.3,-585.1,6280.2,-1588.4,-617.7,6321.5,-1601.9,-628.3,6270.8,-1674.1,-603.0,6373.2,-1687.0,-615.0,6292.0,-1693.2,-435.5,6466.1,-1734.1,-453.0,6228.1,-1717.2,-159.8,6525.8,-1778.7,-146.1,6184.3,-1694.0,62.3,6515.2,-1701.3,84.7,6140.1,-1692.4,132.2,6524.0,-1710.3,166.8,6126.4,-1681.5,169.1,6491.4,-1683.1,213.2,6145.5,-1671.0,122.6,6495.9,-1664.6,154.7,6127.2,-1670.1,138.8,6482.5,-1652.9,172.3,6138.4
-1719.7,2.4,6370.8,-1696.0,-15.5,6441.1,-1721.4,-14.4,6297.6,-1689.6,-249.3,6359.8,-1756.1,438.4,6436.4,-1606.8,420.8,6304.0,-1672.9,-499.3,6357.4,-1855.8,806.9,6454.9,-1790.5,797.8,6339.6,-1679.5,888.7,6383.6,-1629.7,912.6,6272.7,-1691.9,883.0,6432.8,-1650.9,921.2,6229.9,-1897.9,872.0,6463.2,-1842.5,861.7,6344.5,-1558.9,-585.4,6303.6,-1584.0,-618.9,6344.9,-1594.3,-629.0,6293.4,-1669.0,-604.5,6396.1,-1678.9,-615.7,6313.5,-1687.3,-436.5,6489.0,-1728.2,-453.4,6248.8,-1715.6,-160.5,6550.4,-1776.1,-146.4,6204.8,-1699.7,60.7,6541.6,-1711.6,85.0,6160.7,-1698.7,128.2,6551.6,-1721.4,167.2,6147.0,-1688.0,162.5,6519.0,-1693.6,212.9,6166.0,-1678.0,119.0,6523.6,-1675.5,155.2,6147.8,-1677.0,134.0,6510.3,-1663.4,172.9,6158.9
-1713.7,3.0,6403.9,-1689.4,-15.2,6475.0,-1717.4,-13.9,6329.9,-1685.7,-249.5,6393.3,-1762.3,439.6,6469.9,-1580.3,414.3,6330.7,-1668.4,-500.4,6390.9,-1865.3,811.0,6486.5,-1738.4,795.8,6367.3,-1689.1,893.9,6418.6,-1574.3,911.9,6302.7,-1703.0,889.1,6468.0,-1593.0,919.6,6259.5,-1908.6,876.6,6493.2,-1787.6,858.1,6372.8,-1551.8,-587.0,6338.1,-1579.2,-620.7,6379.6,-1587.7,-630.8,6327.0,-1664.9,-605.6,6430.2,-1673.0,-616.6,6346.2,-1681.7,-437.1,6523.3,-1724.1,-454.0,6280.8,-1713.8,-160.9,6585.4,-1776.4,-146.8,6236.9,-1706.6,60.6,6578.7,-1724.0,85.5,6192.9,-1706.2,127.6,6589.6,-1731.0,167.6,6179.2,-1696.2,160.3,6556.7,-1708.8,212.8,6198.2,-1686.9,118.3,6561.9,-1686.9,156.2,6179.9,-1685.9,132.4,6548.7,-1675.6,173.9,6191.1
-1702.9,3.4,6432.8,-1677.5,-15.1,6504.6,-1710.1,-13.9,6358.2,-1678.0,-250.3,6422.9,-1766.4,441.1,6497.7,-1557.2,409.8,6353.0,-1660.9,-501.3,6420.5,-1874.3,815.0,6511.3,-1672.9,799.7,6391.4,-1696.6,899.1,6446.3,-1498.6,909.6,6328.3,-1712.8,896.3,6495.8,-1514.2,916.3,6284.9,-1920.7,883.1,6515.7,-1714.5,862.1,6396.2,-1544.9,-589.5,6368.4,-1572.9,-622.7,6410.3,-1583.1,-633.0,6357.0,-1656.9,-605.9,6460.7,-1669.0,-617.5,6375.4,-1671.2,-437.4,6553.6,-1718.3,-454.3,6309.4,-1705.9,-161.4,6615.8,-1775.7,-147.6,6265.5,-1709.6,59.6,6610.9,-1733.0,85.4,6222.0,-1709.7,125.7,6622.4,-1747.0,166.6,6208.4,-1701.1,157.0,6589.0,-1730.6,210.4,6227.2,-1693.0,116.7,6594.9,-1706.8,156.8,6209.2,-1692.4,130.0,6581.6,-1696.2,174.2,6220.2
-1683.5,4.9,6438.0,-1656.1,-13.8,6510.0,-1694.3,-12.6,6363.2,-1661.7,-249.5,6428.4,-1761.2,441.8,6500.7,-1534.2,407.1,6354.3,-1646.6,-500.6,6425.9,-1875.4,818.2,6512.4,-1596.9,804.2,6393.3,-1697.2,900.0,6450.5,-1415.0,897.5,6330.8,-1711.7,897.7,6500.2,-1422.4,906.1,6287.6,-1923.8,889.8,6515.7,-1632.2,868.5,6397.7,-1531.0,-589.7,6374.6,-1559.7,-623.3,6416.4,-1569.4,-633.1,6362.8,-1642.5,-605.9,6466.4,-1655.6,-617.1,6380.5,-1654.9,-437.2,6559.1,-1704.6,-452.8,6314.3,-1688.1,-161.4,6620.7,-1768.5,-146.6,6271.3,-1701.5,59.5,6617.6,-1736.0,85.9,6228.0,-1703.7,125.6,6629.2,-1756.3,167.4,6214.9,-1696.5,157.1,6595.5,-1741.4,212.0,6233.5,-1689.6,117.1,6602.0,-1716.2,158.7,6215.3,-1689.5,130.4,6588.7,-1704.9,175.9,6226.2
-1658.1,10.3,6418.4,-1628.6,-8.8,6490.2,-1671.8,-5.5,6344.0,-1636.4,-244.9,6408.7,-1749.8,441.2,6478.8,-1506.1,407.5,6333.1,-1622.9,-496.5,6405.5,-1871.5,819.2,6489.6,-1519.6,804.0,6372.2,-1689.6,897.7,6430.9,-1316.2,878.6,6311.3,-1705.5,895.3,6479.9,-1327.2,891.3,6268.4,-1922.6,893.1,6492.2,-1548.7,868.3,6375.1,-1508.0,-586.8,6354.8,-1537.5,-620.8,6396.2,-1548.2,-629.8,6342.6,-1621.2,-600.9,6446.0,-1634.5,-611.5,6360.0,-1629.8,-433.5,6538.1,-1680.8,-447.1,6294.6,-1662.8,-158.6,6599.1,-1755.0,-141.9,6253.8,-1682.8,60.1,6597.4,-1731.4,92.1,6209.9,-1686.8,127.1,6608.6,-1755.5,170.0,6197.7,-1679.8,159.5,6574.9,-1740.3,215.2,6216.3,-1673.2,118.5,6582.1,-1713.1,167.4,6197.9,-1673.6,132.5,6568.9,-1701.0,185.4,6208.8
