-1257.3,33.3,6423.7,-1222.0,7.7,6491.1,-1270.5,7.3,6354.0,-1246.5,-230.7,6416.5,-1298.1,442.2,6476.1,-1202.3,440.4,6341.0,-1240.4,-483.0,6411.5,-1591.0,711.9,6493.0,-1191.7,829.1,6381.9,-1563.2,898.3,6436.6,-980.2,888.2,6293.4,-1569.7,891.8,6482.6,-1011.8,908.9,6262.9,-1669.0,720.3,6505.3,-1221.2,901.9,6384.9,-1133.4,-573.4,6356.9,-1152.8,-603.8,6396.8,-1174.3,-613.0,6346.6,-1227.6,-584.7,6447.4,-1254.5,-596.5,6366.3,-1242.4,-419.5,6536.9,-1300.5,-437.5,6309.0,-1231.1,-130.3,6583.4,-1347.8,-126.0,6280.8,-1175.1,89.1,6574.4,-1275.9,108.6,6229.0,-1163.9,165.5,6578.9,-1281.4,189.6,6222.1,-1155.9,208.1,6543.8,-1247.7,238.0,6234.4,-1146.9,159.9,6547.3,-1238.3,183.4,6219.3,-1151.9,180.4,6536.3,-1220.2,203.6,6230.3
-1221.1,31.0,6406.0,-1195.0,4.5,6474.0,-1227.3,5.0,6335.7,-1207.8,-235.3,6397.6,-1176.6,438.1,6461.3,-1170.3,438.9,6326.3,-1200.5,-489.3,6390.9,-1449.6,703.6,6484.0,-1189.8,829.9,6366.7,-1381.0,884.2,6426.7,-977.7,889.6,6281.5,-1396.8,877.6,6473.2,-1004.5,910.2,6250.8,-1521.4,722.1,6496.9,-1223.8,901.0,6371.0,-1090.6,-576.7,6337.3,-1112.0,-607.1,6377.1,-1129.1,-617.2,6326.3,-1189.2,-588.8,6427.2,-1209.9,-601.4,6345.2,-1218.1,-426.4,6517.1,-1248.0,-443.4,6287.6,-1204.5,-138.3,6566.3,-1281.0,-130.8,6259.9,-1155.1,83.5,6561.3,-1198.3,107.0,6208.0,-1145.8,155.0,6567.1,-1208.9,187.8,6198.9,-1134.1,196.7,6532.4,-1179.5,236.9,6212.7,-1127.9,149.5,6536.1,-1161.5,181.9,6197.0,-1127.1,168.0,6524.8,-1148.7,202.1,6208.4
-1181.9,25.2,6343.5,-1160.4,-1.7,6411.5,-1186.0,-1.1,6273.3,-1167.6,-241.2,6334.2,-1075.6,427.8,6401.3,-1143.2,434.5,6266.8,-1161.5,-494.2,6326.7,-1343.4,701.7,6425.0,-1177.5,824.3,6306.1,-1202.2,849.4,6370.6,-968.9,886.2,6227.3,-1221.0,841.3,6417.0,-994.1,906.9,6196.0,-1408.2,725.6,6436.6,-1213.6,894.2,6312.5,-1051.1,-575.6,6274.6,-1072.8,-606.3,6314.1,-1086.8,-616.2,6263.0,-1148.5,-589.5,6363.1,-1165.6,-602.0,6280.9,-1185.2,-434.1,6452.3,-1203.8,-447.1,6223.0,-1173.7,-146.5,6502.8,-1224.0,-136.3,6195.0,-1125.6,75.0,6502.0,-1136.8,99.0,6144.7,-1116.7,142.5,6509.5,-1141.3,181.5,6133.3,-1103.3,183.4,6474.9,-1117.0,229.5,6148.5,-1097.8,136.9,6478.9,-1098.2,175.4,6132.6,-1094.9,153.9,6467.4,-1086.9,194.3,6144.2
-1152.0,18.5,6319.1,-1131.3,-8.9,6387.6,-1156.7,-9.5,6248.8,-1135.8,-247.4,6309.7,-1006.1,419.8,6377.9,-1126.7,432.5,6242.7,-1129.5,-498.3,6302.0,-1253.2,709.0,6404.2,-1173.7,824.2,6281.6,-1096.6,846.9,6350.9,-966.1,886.2,6207.8,-1113.3,838.4,6397.3,-991.2,907.7,6174.9,-1302.0,731.6,6415.3,-1210.7,896.0,6288.9,-1017.6,-577.6,6250.6,-1038.7,-607.7,6290.3,-1055.2,-618.2,6238.9,-1117.2,-591.6,6339.1,-1136.6,-605.3,6256.3,-1157.4,-438.8,6428.0,-1170.8,-450.8,6197.4,-1147.2,-150.8,6479.4,-1181.0,-139.1,6168.3,-1096.2,67.2,6481.0,-1082.4,95.1,6118.1,-1088.1,132.8,6490.1,-1086.6,177.7,6105.4,-1069.9,173.1,6455.7,-1058.6,225.2,6122.3,-1066.3,127.5,6460.3,-1042.3,171.3,6105.7,-1061.6,143.4,6448.7,-1031.9,189.2,6117.6
-1123.9,14.1,6317.4,-1107.4,-14.8,6386.2,-1130.9,-14.3,6246.7,-1108.6,-252.1,6307.5,-958.5,415.5,6376.4,-1115.1,432.7,6243.4,-1104.3,-502.3,6299.2,-1165.0,719.9,6406.5,-1172.9,826.7,6282.3,-1019.4,855.2,6348.0,-968.5,890.2,6212.4,-1021.4,847.5,6394.8,-994.0,910.7,6177.6,-1203.1,760.5,6418.3,-1209.9,899.3,6290.0,-991.8,-580.2,6248.8,-1015.3,-610.9,6288.7,-1027.5,-621.2,6236.7,-1094.0,-594.8,6336.8,-1107.7,-608.6,6253.4,-1134.1,-443.0,6425.4,-1144.0,-454.0,6194.0,-1120.6,-155.9,6478.2,-1139.2,-143.2,6164.0,-1070.7,59.7,6482.7,-1041.0,90.4,6114.6,-1064.9,123.3,6492.2,-1040.3,174.3,6101.3,-1045.3,161.0,6458.2,-1013.2,220.2,6119.8,-1040.9,117.9,6463.7,-995.6,166.6,6102.6,-1035.9,132.4,6452.0,-987.3,182.8,6114.6
-1110.3,11.2,6296.6,-1094.9,-19.0,6365.6,-1118.4,-17.3,6225.7,-1095.5,-254.5,6286.2,-944.5,411.6,6356.0,-1106.7,431.6,6225.0,-1091.8,-503.3,6277.4,-1143.3,734.3,6389.4,-1168.9,826.0,6264.0,-999.4,853.3,6326.6,-967.3,890.1,6198.1,-999.1,845.4,6373.7,-992.8,909.8,6161.5,-1179.8,783.8,6402.0,-1205.6,899.1,6272.0,-980.2,-580.2,6228.0,-1004.1,-611.2,6268.0,-1015.2,-621.4,6215.5,-1082.4,-595.2,6315.2,-1094.8,-608.9,6231.6,-1121.6,-444.4,6403.5,-1131.4,-454.7,6171.8,-1106.5,-158.8,6457.7,-1123.3,-145.6,6141.0,-1057.1,54.7,6464.7,-1026.0,87.1,6092.5,-1052.2,117.2,6474.6,-1023.9,171.6,6078.7,-1032.2,153.2,6441.1,-996.7,216.4,6098.6,-1027.6,111.8,6447.4,-979.0,163.1,6080.8,-1022.8,125.7,6435.5,-970.9,178.2,6093.1
-1090.1,10.3,6291.7,-1085.3,-22.1,6361.1,-1096.9,-17.4,6220.4,-1077.0,-256.2,6280.6,-930.4,408.2,6352.6,-1095.1,431.9,6223.8,-1069.7,-504.6,6270.5,-1073.6,749.2,6389.0,-1165.9,826.0,6262.2,-923.4,857.7,6322.1,-964.0,893.1,6200.3,-920.3,849.7,6369.5,-992.1,910.5,6162.9,-1111.4,804.8,6402.3,-1203.3,898.9,6270.7,-957.7,-580.5,6221.5,-982.2,-611.6,6261.6,-994.8,-621.3,6208.6,-1061.6,-595.7,6308.6,-1074.3,-609.3,6224.1,-1106.3,-448.0,6397.3,-1106.2,-456.7,6164.0,-1093.4,-161.8,6453.8,-1095.2,-148.1,6133.7,-1037.0,45.4,6464.4,-981.0,85.8,6086.9,-1031.4,107.3,6475.3,-970.7,171.0,6073.1,-1011.1,142.9,6442.3,-939.2,215.8,6094.4,-1006.3,102.8,6449.2,-923.1,161.5,6075.1,-1001.7,115.6,6437.6,-913.0,177.2,6087.0
-1062.3,6.6,6273.6,-1059.0,-25.6,6343.2,-1068.4,-19.1,6202.0,-1048.2,-258.7,6262.2,-897.3,403.8,6333.5,-1076.5,430.8,6209.3,-1043.3,-505.3,6251.6,-988.3,764.6,6372.2,-1160.1,824.1,6248.5,-824.1,862.2,6302.8,-956.3,891.6,6189.3,-819.4,855.6,6350.2,-987.6,907.6,6151.1,-1029.5,825.9,6385.5,-1199.9,896.6,6258.6,-929.0,-580.0,6203.3,-954.9,-610.9,6243.4,-965.3,-620.6,6190.1,-1034.8,-594.8,6290.1,-1044.7,-608.4,6205.2,-1082.6,-449.4,6378.8,-1076.2,-457.2,6144.1,-1059.4,-163.2,6436.4,-1058.5,-149.0,6113.3,-1006.5,40.7,6449.5,-938.1,85.6,6067.8,-1002.5,101.2,6461.2,-926.5,170.5,6053.9,-983.6,134.9,6428.4,-894.9,215.2,6074.2,-977.8,97.0,6435.6,-875.6,160.5,6054.1,-974.2,109.3,6424.2,-866.4,176.2,6065.8
-1031.2,5.4,6236.3,-1033.1,-27.5,6305.9,-1032.2,-20.0,6164.7,-1018.0,-258.7,6224.5,-854.7,399.8,6296.4,-1052.7,428.7,6176.6,-1012.6,-503.5,6213.0,-894.0,779.5,6334.4,-1150.2,819.3,6217.2,-709.9,861.2,6266.6,-946.7,886.9,6159.6,-710.2,854.7,6313.7,-979.9,902.3,6121.0,-938.0,847.3,6347.5,-1192.7,891.3,6227.9,-897.5,-576.1,6166.0,-922.8,-607.2,6205.6,-931.3,-616.8,6152.3,-1000.5,-591.7,6251.8,-1008.8,-605.6,6166.8,-1057.1,-448.6,6339.7,-1039.4,-455.2,6105.4,-1027.2,-166.5,6399.2,-1023.1,-150.1,6074.2,-969.4,26.2,6415.6,-890.0,85.6,6030.0,-965.8,85.3,6427.0,-874.1,169.4,6015.0,-947.9,116.6,6394.5,-843.2,212.5,6036.5,-944.1,79.0,6403.4,-828.1,157.3,6016.3,-940.7,89.3,6392.3,-820.8,171.9,6027.7
-1001.2,6.6,6217.5,-1000.2,-25.5,6287.2,-1002.1,-18.4,6146.0,-988.4,-256.8,6205.7,-820.2,398.0,6278.4,-1038.1,428.8,6164.0,-979.3,-501.1,6193.6,-803.7,786.9,6315.7,-1146.0,817.7,6207.5,-619.1,860.5,6248.8,-945.1,885.1,6152.6,-616.7,854.5,6295.3,-978.3,900.6,6114.3,-847.0,860.4,6328.6,-1190.5,889.5,6218.3,-863.6,-572.9,6147.3,-888.1,-604.0,6186.8,-898.1,-613.5,6133.3,-966.1,-589.2,6232.3,-977.2,-603.0,6147.0,-1022.3,-446.7,6320.2,-1009.4,-453.4,6085.5,-991.6,-166.0,6380.2,-986.7,-149.6,6054.4,-937.7,24.2,6398.6,-846.2,83.3,6011.3,-935.8,84.9,6410.1,-824.5,165.9,5996.1,-917.7,116.9,6377.8,-792.6,206.3,6019.0,-915.8,78.2,6388.0,-781.0,151.2,5998.7,-910.8,88.9,6377.0,-775.1,164.7,6010.2
