-950.2,18.5,6183.8,-939.9,-14.7,6256.7,-954.2,-10.2,6109.9,-926.5,-245.1,6173.6,-776.1,402.5,6248.3,-1059.5,432.2,6131.4,-907.6,-488.9,6163.4,-665.1,784.0,6263.3,-1240.1,807.3,6170.3,-469.0,791.1,6220.5,-1056.5,883.0,6117.7,-476.1,791.4,6261.8,-1083.8,896.8,6087.5,-676.3,870.7,6264.5,-1294.2,874.8,6187.0,-785.1,-555.2,6128.0,-812.4,-593.2,6165.7,-812.6,-599.8,6110.4,-890.0,-584.8,6205.1,-891.0,-595.0,6115.2,-956.3,-430.4,6292.3,-938.9,-437.9,6050.5,-936.8,-152.2,6350.3,-940.8,-134.3,6012.2,-894.0,62.0,6370.9,-833.8,104.1,5966.5,-890.2,128.9,6384.5,-828.8,185.8,5952.0,-866.6,164.9,6352.8,-799.0,229.6,5978.3,-864.8,122.4,6360.8,-780.8,178.7,5957.2,-858.4,136.1,6348.9,-773.0,193.9,5970.6
-910.8,21.4,6189.4,-896.2,-11.2,6262.3,-918.4,-6.2,6115.4,-888.7,-241.2,6178.9,-744.6,408.1,6254.2,-1030.7,432.6,6139.5,-875.5,-485.3,6168.3,-655.2,789.7,6269.7,-1236.0,800.4,6178.3,-460.9,796.4,6228.0,-1055.9,885.0,6128.7,-462.9,797.3,6269.1,-1084.7,898.4,6098.1,-673.0,875.2,6270.4,-1294.5,864.6,6195.9,-757.1,-551.8,6133.1,-781.1,-589.8,6170.7,-784.5,-597.3,6115.5,-855.3,-581.8,6209.9,-859.3,-592.2,6120.0,-917.8,-427.8,6297.1,-909.6,-434.6,6055.4,-903.4,-149.0,6355.0,-911.9,-130.3,6018.0,-856.3,66.4,6377.4,-796.2,108.1,5972.2,-855.0,133.7,6391.2,-790.4,190.6,5958.1,-830.6,168.7,6360.4,-757.0,234.3,5985.7,-828.6,127.1,6368.2,-741.5,182.7,5964.5,-822.4,139.5,6356.8,-731.2,198.1,5977.8
-874.7,21.4,6195.1,-859.5,-10.6,6268.0,-882.1,-3.8,6120.9,-851.2,-240.3,6184.5,-717.1,411.9,6260.3,-993.2,432.9,6148.3,-839.6,-483.6,6173.7,-645.3,794.2,6275.8,-1227.5,790.8,6187.6,-460.6,817.4,6233.3,-1055.0,887.0,6140.0,-458.0,813.0,6274.2,-1085.5,899.9,6108.9,-669.1,877.2,6276.0,-1291.8,848.1,6205.0,-723.3,-550.9,6138.6,-748.6,-587.7,6176.2,-752.5,-595.4,6120.9,-823.8,-579.1,6215.5,-826.7,-589.3,6125.1,-879.7,-427.2,6302.6,-872.9,-432.3,6060.1,-875.7,-149.1,6360.8,-884.7,-127.9,6023.4,-833.1,66.9,6384.4,-760.9,112.2,5978.2,-830.0,133.8,6398.7,-757.0,194.2,5964.1,-802.9,169.0,6368.2,-723.8,237.4,5992.1,-801.8,127.0,6376.0,-706.7,186.0,5970.7,-795.1,139.7,6364.8,-697.0,201.3,5983.7
-836.5,21.5,6205.9,-813.3,-10.5,6278.5,-845.6,-4.0,6131.8,-812.2,-240.3,6195.0,-688.5,418.0,6271.8,-940.1,434.0,6161.1,-803.1,-482.1,6183.7,-639.9,797.5,6288.6,-1212.6,778.6,6202.9,-457.9,841.8,6244.6,-1054.8,890.7,6156.0,-453.0,833.6,6285.5,-1087.6,902.2,6125.2,-669.4,878.2,6288.6,-1282.9,826.2,6220.0,-688.4,-550.7,6148.4,-714.9,-587.1,6186.3,-718.6,-594.5,6130.9,-792.8,-577.9,6225.5,-795.3,-587.7,6135.3,-832.7,-427.0,6312.5,-838.7,-431.1,6070.1,-820.7,-148.2,6371.3,-850.1,-126.4,6034.3,-780.1,68.1,6396.0,-732.9,115.9,5989.5,-776.1,135.8,6410.5,-724.7,198.8,5975.9,-750.7,171.5,6380.4,-688.4,242.1,6003.2,-749.3,128.6,6387.8,-675.5,190.2,5981.2,-743.8,141.6,6377.1,-664.4,205.5,5993.9
-802.5,24.4,6217.3,-776.8,-7.0,6290.3,-816.2,-2.2,6142.9,-780.7,-236.9,6207.2,-669.1,422.6,6284.9,-892.1,437.0,6168.8,-769.7,-481.6,6196.2,-630.4,803.1,6304.1,-1189.7,760.5,6209.7,-452.2,863.7,6258.2,-1055.8,896.0,6162.5,-445.4,852.6,6299.4,-1089.9,903.1,6131.1,-664.1,881.4,6305.4,-1268.4,793.6,6227.4,-650.5,-553.2,6161.9,-681.6,-588.4,6199.8,-686.5,-596.2,6144.0,-758.8,-577.4,6238.7,-762.3,-589.3,6147.1,-797.4,-424.3,6325.9,-808.9,-431.3,6081.1,-788.5,-148.6,6384.2,-827.5,-125.3,6044.7,-744.3,69.2,6407.8,-713.4,113.7,6000.8,-733.5,139.0,6423.5,-706.5,196.2,5987.3,-712.3,177.3,6392.8,-678.1,239.8,6015.1,-710.4,132.4,6400.5,-666.6,187.9,5993.0,-706.2,147.3,6389.6,-659.0,203.6,6005.6
-774.1,23.3,6234.2,-752.3,-7.7,6307.6,-780.8,-3.5,6159.5,-752.2,-238.3,6224.3,-647.4,425.9,6301.1,-832.6,438.0,6182.6,-740.9,-484.2,6213.7,-631.0,806.0,6319.6,-1149.9,737.2,6224.9,-450.2,871.4,6271.8,-1054.4,898.7,6178.1,-443.0,861.9,6313.4,-1090.6,904.3,6146.5,-668.1,883.0,6320.2,-1234.2,756.7,6243.1,-625.6,-555.1,6179.9,-650.8,-590.2,6217.6,-657.4,-598.2,6161.7,-723.6,-579.4,6256.2,-730.9,-591.4,6164.4,-774.3,-426.6,6344.0,-778.4,-433.6,6097.7,-755.5,-149.4,6401.8,-794.1,-128.0,6060.4,-705.8,68.1,6425.0,-699.5,112.5,6017.3,-696.6,137.4,6441.4,-696.9,195.5,6003.5,-680.9,175.8,6410.3,-672.5,239.4,6031.6,-677.2,130.9,6418.1,-655.4,187.5,6009.1,-673.4,145.9,6407.0,-647.1,202.9,6022.1
-743.8,22.9,6262.1,-720.8,-8.9,6335.9,-749.0,-4.2,6187.2,-721.8,-240.8,6252.9,-629.5,427.8,6327.9,-781.3,439.2,6208.0,-709.7,-487.5,6242.7,-633.1,809.2,6345.0,-1101.3,720.0,6251.6,-452.1,878.2,6294.9,-1040.7,901.2,6205.2,-444.3,870.2,6336.9,-1080.5,903.1,6174.0,-672.4,885.6,6344.4,-1184.0,734.6,6270.7,-596.5,-558.7,6208.6,-622.0,-594.2,6246.8,-630.5,-602.1,6190.6,-696.4,-582.7,6285.6,-707.5,-594.7,6193.3,-737.8,-429.5,6373.6,-750.6,-436.3,6125.7,-726.0,-150.7,6430.5,-771.3,-129.2,6087.4,-675.0,67.5,6453.8,-684.9,108.5,6044.5,-663.7,137.5,6470.4,-684.5,190.6,6029.8,-648.1,175.2,6438.2,-660.6,235.3,6059.1,-644.0,130.9,6446.9,-644.6,182.9,6036.1,-639.8,145.4,6435.2,-634.3,199.2,6049.5
-713.5,22.2,6281.3,-690.9,-9.0,6355.3,-719.8,-4.4,6206.4,-692.9,-241.8,6271.8,-615.7,429.3,6346.4,-720.4,440.2,6226.2,-680.3,-489.3,6261.4,-635.1,811.4,6363.0,-1042.8,710.2,6272.6,-453.5,882.0,6310.1,-987.2,903.1,6227.9,-445.9,874.9,6352.6,-1029.6,898.0,6196.0,-676.5,887.2,6362.2,-1122.8,722.7,6292.0,-569.8,-561.0,6226.8,-594.5,-596.6,6265.4,-603.4,-604.4,6209.0,-669.9,-584.9,6304.1,-680.1,-596.9,6211.9,-706.1,-431.0,6392.5,-724.0,-438.1,6144.5,-700.6,-151.3,6449.9,-749.7,-130.4,6106.7,-651.7,66.1,6474.2,-662.1,104.7,6063.1,-643.1,135.5,6491.3,-667.3,184.3,6047.7,-625.7,173.8,6458.7,-641.3,230.0,6077.5,-621.5,128.9,6467.9,-625.1,177.6,6054.3,-617.1,144.1,6455.8,-614.0,194.6,6067.8
-682.8,19.1,6311.3,-662.2,-9.6,6385.4,-689.9,-5.3,6236.3,-663.8,-243.3,6301.7,-602.7,430.8,6375.8,-657.5,441.3,6255.8,-655.0,-491.9,6291.3,-637.8,815.1,6391.3,-973.8,711.4,6303.4,-455.0,887.3,6337.7,-907.5,905.2,6259.9,-447.9,880.7,6380.6,-948.8,896.9,6227.7,-680.2,890.7,6390.0,-1049.9,725.4,6323.3,-542.4,-564.1,6256.4,-563.6,-599.5,6295.2,-575.8,-607.8,6238.7,-638.5,-588.1,6334.2,-652.9,-600.1,6241.8,-676.3,-433.2,6422.5,-699.6,-440.9,6174.7,-678.8,-152.6,6479.6,-723.8,-132.2,6137.2,-633.8,65.6,6504.9,-648.2,100.4,6093.0,-626.9,134.2,6522.2,-657.0,179.1,6077.3,-610.1,172.5,6489.6,-631.5,225.7,6107.2,-604.6,127.8,6498.8,-611.7,173.3,6084.3,-600.8,143.7,6486.4,-602.1,190.9,6097.8
-651.3,14.3,6347.1,-626.9,-11.7,6421.1,-659.7,-6.8,6272.0,-633.3,-245.5,6337.1,-584.5,431.9,6411.8,-599.6,439.8,6291.5,-627.9,-495.1,6326.8,-638.0,819.6,6426.8,-895.3,719.5,6338.6,-456.1,894.2,6371.8,-818.9,909.5,6295.5,-448.3,887.0,6415.2,-862.3,901.1,6262.3,-683.4,895.5,6426.1,-973.4,738.4,6359.1,-517.0,-568.4,6291.3,-536.9,-603.1,6330.3,-552.0,-611.8,6273.6,-612.8,-591.5,6369.7,-630.4,-603.6,6277.5,-639.4,-435.7,6458.4,-679.0,-445.0,6210.1,-648.8,-154.6,6516.0,-709.1,-136.2,6173.7,-604.0,64.3,6541.8,-642.2,95.2,6129.3,-595.8,132.8,6559.2,-650.5,175.0,6113.8,-581.5,172.0,6525.9,-623.2,222.3,6144.0,-576.6,126.4,6535.2,-603.4,169.7,6121.0,-573.2,143.0,6522.3,-592.9,187.8,6134.6
-623.8,12.4,6346.2,-600.3,-13.5,6419.7,-628.3,-7.3,6271.4,-607.0,-247.3,6335.1,-557.9,431.8,6412.3,-562.3,438.3,6293.4,-600.4,-496.8,6324.0,-634.0,818.9,6428.3,-816.8,727.7,6342.4,-458.5,896.3,6374.2,-711.1,910.6,6297.8,-451.7,888.5,6417.6,-753.2,903.4,6262.9,-680.8,892.0,6427.7,-888.4,750.9,6362.8,-488.8,-570.3,6289.3,-509.7,-604.4,6327.7,-518.9,-613.7,6271.1,-585.4,-592.0,6366.8,-595.7,-605.3,6274.8,-614.6,-437.7,6455.2,-649.9,-447.4,6207.9,-608.1,-154.2,6514.3,-679.0,-135.8,6174.0,-554.7,65.3,6541.3,-585.0,99.3,6128.7,-547.0,133.8,6557.7,-592.2,179.5,6113.0,-528.1,172.7,6524.1,-560.5,226.1,6143.5,-524.0,127.3,6533.8,-542.8,173.7,6120.9,-519.3,143.6,6520.7,-530.2,191.0,6134.3
-594.0,7.1,6375.5,-566.2,-17.3,6448.5,-602.8,-11.6,6301.1,-581.1,-251.3,6364.5,-552.0,430.0,6442.0,-501.0,430.3,6321.3,-573.3,-500.6,6353.6,-621.5,820.9,6457.7,-721.4,734.6,6370.5,-459.4,901.6,6402.5,-593.1,914.9,6322.4,-452.9,893.3,6446.4,-639.6,908.6,6287.2,-668.5,883.5,6457.9,-788.7,758.8,6391.3,-462.4,-574.7,6318.1,-482.7,-608.9,6356.5,-496.1,-618.1,6300.0,-558.3,-595.3,6396.2,-574.1,-608.8,6304.4,-579.9,-441.2,6484.4,-627.9,-451.0,6238.2,-562.7,-155.3,6542.7,-662.5,-140.0,6204.9,-486.1,64.0,6568.4,-580.9,99.9,6158.2,-468.2,133.6,6584.1,-590.8,181.3,6142.2,-452.7,173.6,6549.6,-556.7,227.9,6173.0,-448.3,126.4,6559.2,-543.2,174.8,6150.4,-449.5,144.0,6545.7,-526.9,191.7,6163.7
-567.0,3.4,6389.6,-535.6,-19.6,6462.2,-577.0,-15.0,6315.3,-555.3,-255.2,6379.6,-554.9,426.6,6454.8,-455.6,421.8,6332.8,-547.0,-504.0,6369.7,-619.4,819.5,6468.3,-631.8,752.6,6382.0,-462.2,902.9,6408.4,-482.8,916.2,6331.6,-456.1,895.4,6452.9,-525.2,910.9,6296.4,-662.4,876.8,6469.5,-686.5,811.4,6401.8,-433.6,-579.0,6334.3,-455.9,-613.6,6372.6,-468.7,-622.4,6316.2,-532.8,-598.4,6412.3,-548.1,-611.9,6320.9,-559.9,-444.8,6499.9,-599.2,-453.5,6254.5,-525.2,-156.5,6557.1,-641.1,-143.4,6220.3,-431.5,61.1,6581.5,-573.5,97.4,6172.0,-405.6,131.4,6595.4,-586.5,178.6,6157.0,-387.2,172.5,6559.4,-554.3,224.8,6186.8,-387.0,123.1,6569.9,-542.5,171.6,6164.8,-389.0,142.3,6555.7,-524.0,188.4,6177.7
-536.6,1.9,6381.4,-503.4,-20.2,6453.5,-548.8,-17.1,6307.6,-525.6,-257.3,6372.2,-549.1,425.1,6447.5,-408.3,413.5,6322.0,-515.9,-504.9,6363.2,-622.2,817.4,6458.9,-542.5,777.0,6369.9,-462.9,900.1,6402.9,-376.2,914.5,6319.3,-457.6,892.6,6447.7,-407.0,911.6,6283.4,-663.9,879.1,6459.3,-585.8,845.9,6386.2,-401.6,-580.5,6328.8,-425.1,-615.5,6366.8,-435.9,-624.1,6310.7,-501.6,-599.3,6405.9,-511.9,-612.9,6314.8,-530.9,-445.6,6492.4,-567.8,-454.1,6249.1,-494.2,-157.3,6548.4,-623.9,-145.3,6214.2,-383.5,55.4,6572.1,-578.9,94.5,6164.3,-357.5,127.0,6584.3,-593.4,173.9,6150.4,-333.9,168.6,6546.9,-564.7,218.6,6178.3,-332.4,116.4,6558.4,-551.0,167.1,6157.5,-336.1,137.1,6543.6,-534.2,184.1,6170.2
-507.7,1.4,6382.2,-477.4,-20.5,6453.7,-519.0,-17.9,6308.8,-495.8,-258.3,6373.4,-541.1,425.5,6450.2,-372.4,410.8,6320.7,-485.5,-504.9,6364.7,-622.1,818.5,6460.5,-443.1,797.9,6366.3,-462.5,901.0,6408.6,-269.8,913.8,6314.7,-458.8,894.9,6454.7,-295.0,913.0,6278.6,-662.5,881.1,6457.4,-479.2,869.8,6379.0,-371.5,-581.5,6330.1,-394.1,-616.5,6368.1,-407.9,-624.7,6312.1,-472.3,-599.4,6407.3,-485.8,-612.6,6316.6,-498.0,-445.2,6493.5,-538.7,-453.9,6251.5,-469.2,-157.3,6548.2,-594.0,-145.1,6217.2,-359.5,51.1,6571.2,-566.5,95.1,6166.5,-328.5,121.3,6582.7,-585.3,174.7,6153.6,-300.9,162.0,6544.1,-560.4,219.5,6180.1,-304.3,109.7,6556.6,-542.4,168.6,6160.4,-306.3,131.0,6541.3,-525.2,185.9,6172.6
-479.0,3.6,6356.3,-464.2,-20.3,6428.5,-483.6,-17.2,6282.3,-475.2,-257.0,6348.2,-529.0,424.4,6425.6,-346.0,408.6,6291.5,-464.3,-502.9,6339.8,-619.9,816.1,6436.4,-340.4,810.7,6331.8,-451.1,899.5,6390.5,-160.9,908.3,6283.7,-457.1,893.7,6436.5,-171.7,909.5,6246.6,-661.9,882.9,6434.3,-368.6,884.8,6343.8,-346.4,-581.9,6305.8,-373.5,-617.0,6343.6,-385.0,-623.5,6287.6,-447.8,-597.8,6382.9,-462.7,-610.1,6291.7,-493.9,-443.3,6469.0,-504.6,-451.2,6225.5,-450.5,-156.7,6523.9,-571.6,-143.8,6189.9,-336.0,50.2,6546.2,-533.7,94.3,6139.5,-295.0,119.8,6557.5,-555.2,172.5,6127.6,-267.5,157.7,6519.6,-531.0,216.1,6153.9,-271.1,107.1,6531.5,-515.5,166.2,6134.1,-271.8,127.1,6516.2,-501.0,183.4,6146.3
-440.8,4.1,6313.5,-421.9,-19.2,6385.5,-448.1,-16.0,6239.8,-437.5,-254.0,6306.3,-515.0,422.1,6381.8,-313.2,408.7,6245.4,-429.0,-499.4,6299.0,-614.5,810.5,6391.2,-248.6,815.8,6283.1,-442.8,893.9,6349.6,-55.5,885.3,6234.7,-454.1,888.1,6395.4,-70.6,899.6,6197.3,-657.9,878.0,6388.0,-271.7,894.0,6291.9,-312.7,-576.7,6266.2,-336.1,-611.7,6303.5,-344.6,-618.5,6247.8,-409.3,-593.8,6341.9,-421.0,-606.2,6251.2,-463.9,-440.0,6427.4,-470.2,-448.1,6185.5,-406.8,-155.4,6480.9,-535.5,-142.5,6147.8,-283.9,49.3,6503.4,-511.8,94.5,6097.0,-250.0,117.9,6513.3,-536.0,172.8,6085.8,-220.0,155.4,6474.9,-515.0,216.7,6110.8,-223.6,104.7,6487.3,-493.6,166.4,6091.3,-224.7,124.7,6471.7,-478.9,183.3,6103.4
-408.5,6.0,6280.1,-390.3,-19.1,6352.0,-417.2,-15.7,6206.3,-404.7,-252.3,6273.5,-497.7,420.3,6346.4,-281.5,408.3,6210.9,-395.8,-496.4,6266.8,-610.8,805.8,6353.0,-168.0,813.2,6248.2,-436.0,888.9,6313.7,28.9,844.9,6200.2,-451.5,883.0,6360.1,19.2,870.4,6162.5,-655.1,874.1,6348.0,-179.6,893.8,6253.2,-280.6,-572.8,6234.4,-303.5,-607.6,6271.6,-312.5,-614.6,6215.9,-376.5,-590.4,6309.6,-389.4,-602.7,6219.1,-426.2,-437.3,6394.9,-439.2,-444.9,6153.8,-378.2,-153.7,6447.8,-496.9,-141.3,6114.2,-257.7,50.5,6469.0,-469.4,102.0,6062.9,-221.9,118.6,6478.2,-497.0,179.0,6052.5,-192.8,156.5,6439.3,-478.4,224.5,6077.0,-197.3,106.2,6451.8,-452.3,177.4,6058.0,-198.5,126.0,6436.2,-436.4,194.1,6070.2
