596.6,5.4,6308.1,583.1,-20.7,6387.3,608.4,-12.8,6229.2,603.7,-247.6,6310.5,752.5,422.8,6389.9,601.2,441.9,6250.7,616.2,-486.0,6309.1,752.4,807.4,6384.8,276.4,723.8,6268.9,922.9,874.4,6361.1,333.1,901.2,6246.4,930.8,868.3,6403.5,294.3,908.7,6208.5,711.2,881.9,6367.8,193.5,732.8,6271.6,743.4,-541.4,6299.0,723.5,-580.0,6328.9,714.5,-584.2,6273.2,658.5,-571.7,6357.6,638.4,-581.1,6262.7,564.1,-435.3,6440.0,598.0,-425.9,6180.7,587.2,-133.6,6477.6,655.2,-127.7,6121.2,656.5,92.6,6514.8,767.2,95.9,6090.5,663.9,152.9,6520.9,779.5,164.0,6077.3,690.5,184.8,6483.0,804.2,200.4,6118.1,690.3,146.8,6503.9,815.8,152.9,6102.0,696.6,157.3,6490.5,819.3,168.9,6115.8
631.3,2.6,6341.5,620.3,-21.3,6421.0,639.2,-13.3,6262.4,639.5,-249.7,6344.2,767.6,424.5,6424.3,662.5,443.9,6284.9,651.3,-489.0,6343.0,757.5,811.8,6415.9,336.3,713.6,6299.3,928.7,882.7,6393.3,371.5,904.8,6278.0,935.9,877.1,6435.7,330.7,904.9,6239.3,713.8,885.8,6398.0,254.1,718.2,6302.6,779.3,-544.3,6332.6,759.8,-583.2,6362.9,749.0,-587.5,6306.7,692.8,-574.9,6392.2,672.6,-584.5,6296.2,605.8,-438.4,6474.3,629.8,-428.8,6213.8,629.7,-135.1,6511.4,679.9,-129.1,6154.0,700.9,92.1,6550.1,789.4,97.6,6124.3,706.1,152.2,6557.1,799.5,166.0,6111.2,728.8,184.1,6519.2,825.0,202.4,6152.7,729.3,146.2,6540.0,837.4,155.4,6135.7,735.2,156.8,6526.5,841.3,171.3,6149.8
663.7,-1.5,6360.7,653.7,-24.6,6440.1,668.2,-15.1,6281.5,671.5,-251.2,6363.3,785.6,425.5,6444.8,732.0,443.4,6304.7,684.3,-490.9,6361.8,761.6,815.0,6434.4,403.6,707.2,6315.9,932.8,888.7,6413.2,446.0,905.3,6295.7,941.0,883.2,6455.5,403.0,900.2,6256.4,716.7,888.3,6416.6,325.8,711.0,6319.4,811.5,-546.1,6350.9,792.3,-585.2,6381.4,781.5,-589.3,6325.0,724.9,-577.1,6411.3,703.3,-586.7,6314.6,642.0,-440.2,6493.8,663.2,-430.5,6231.9,666.2,-136.1,6531.0,706.2,-129.6,6172.3,742.1,89.1,6571.4,810.8,99.1,6143.7,747.5,150.4,6579.5,817.9,167.6,6131.0,770.7,182.7,6541.0,845.8,204.5,6173.2,770.2,144.3,6562.6,856.7,157.4,6155.1,776.4,155.2,6548.9,861.7,173.3,6169.4
700.1,-7.2,6413.4,693.3,-31.6,6493.0,701.6,-19.1,6333.7,708.5,-256.0,6415.6,820.0,428.8,6498.0,789.3,443.9,6358.7,718.2,-495.2,6413.5,772.5,821.6,6486.2,481.6,712.7,6369.2,942.1,898.1,6465.1,539.3,909.1,6350.7,950.6,892.3,6508.0,495.7,901.2,6310.1,724.0,895.1,6469.3,405.2,718.1,6372.7,847.8,-550.2,6402.6,828.8,-590.1,6433.2,817.5,-594.3,6376.2,764.0,-582.3,6463.4,742.1,-591.9,6365.5,680.6,-444.9,6546.7,695.1,-434.1,6282.4,710.7,-141.8,6584.7,727.1,-130.9,6223.3,792.8,70.6,6627.4,832.0,100.0,6195.0,799.7,130.4,6636.8,836.2,169.8,6182.4,814.9,167.1,6598.3,865.9,208.2,6225.8,819.4,124.4,6620.6,878.8,159.9,6206.8,821.2,138.0,6607.2,885.0,176.2,6221.2
728.7,-10.7,6455.1,725.2,-35.6,6534.8,731.8,-21.5,6375.0,740.7,-259.7,6456.3,844.6,431.5,6540.5,839.4,444.7,6401.8,749.4,-498.8,6453.6,781.9,826.3,6527.2,569.1,721.6,6412.4,946.9,907.8,6507.4,656.0,914.6,6393.8,955.2,900.8,6550.0,611.7,907.3,6352.0,731.6,898.4,6511.8,493.2,734.8,6415.7,878.5,-554.0,6442.4,859.7,-594.2,6472.9,850.6,-598.3,6415.7,792.9,-586.2,6503.5,773.5,-595.8,6405.0,712.9,-449.9,6587.4,722.1,-437.4,6321.7,757.1,-147.1,6627.1,742.3,-131.8,6263.0,838.8,54.6,6672.4,845.9,101.2,6235.6,847.7,112.9,6683.8,847.1,172.1,6221.7,860.5,151.0,6646.1,876.2,212.7,6264.8,866.7,107.0,6668.2,890.8,163.5,6245.4,866.8,121.8,6655.3,898.2,179.8,6259.9
753.5,-13.7,6466.9,751.3,-38.7,6546.5,757.5,-24.9,6386.9,766.0,-262.7,6467.7,843.7,431.7,6552.8,911.3,439.2,6413.0,778.1,-500.6,6464.5,791.5,827.0,6536.5,655.8,729.3,6423.1,945.0,912.0,6517.1,769.7,917.4,6403.9,953.2,904.7,6559.7,724.8,912.3,6361.3,742.1,889.8,6521.3,579.2,745.9,6426.2,909.5,-554.7,6453.6,889.7,-595.4,6483.9,879.8,-599.3,6426.7,824.6,-587.6,6514.2,805.9,-597.4,6415.6,743.0,-453.1,6598.1,747.8,-439.5,6332.8,785.1,-151.3,6639.3,763.3,-133.0,6274.5,855.3,51.7,6686.0,856.7,100.9,6247.0,863.3,110.5,6699.3,856.1,172.4,6232.3,876.4,148.2,6662.3,888.7,215.1,6275.0,880.9,105.3,6684.2,902.6,165.3,6255.3,881.9,119.7,6671.8,912.1,181.5,6269.6
781.2,-10.4,6479.0,773.0,-35.7,6558.4,786.4,-22.5,6398.7,788.0,-263.5,6479.3,836.8,433.6,6561.0,955.6,432.3,6423.3,803.0,-504.1,6475.7,787.4,826.6,6543.9,742.7,734.9,6434.6,942.8,922.8,6525.8,883.3,917.3,6416.0,950.1,914.8,6568.4,845.8,914.6,6372.3,738.8,887.7,6529.2,679.2,774.1,6436.3,927.8,-558.0,6464.3,906.3,-601.2,6494.7,896.4,-604.2,6437.2,841.2,-593.3,6524.9,824.8,-602.9,6426.2,767.4,-455.6,6610.0,772.8,-441.3,6343.3,803.0,-154.1,6653.3,776.4,-133.3,6284.2,883.9,55.6,6700.7,876.3,101.6,6256.1,893.8,115.0,6714.5,875.2,173.6,6241.7,911.4,152.7,6678.0,907.9,218.5,6283.1,914.9,109.9,6699.9,922.4,167.9,6264.5,919.1,124.1,6687.7,930.6,183.6,6278.8
810.1,-9.4,6470.8,794.0,-34.9,6550.1,809.6,-22.3,6390.4,816.3,-262.7,6470.8,839.9,434.6,6551.7,1002.1,422.3,6410.7,831.7,-505.2,6467.5,784.7,824.8,6532.8,832.5,752.0,6422.4,940.9,916.0,6514.8,989.5,915.9,6403.1,947.8,909.8,6558.1,958.2,913.4,6359.0,739.0,888.2,6517.3,781.4,812.4,6423.2,952.3,-557.4,6456.2,938.3,-600.9,6486.3,926.4,-604.4,6428.9,873.1,-595.3,6516.6,854.3,-604.8,6418.0,793.6,-455.0,6602.2,795.2,-443.1,6335.5,827.2,-154.4,6646.1,794.1,-134.6,6275.4,909.5,59.1,6692.4,886.4,101.4,6246.0,922.7,118.8,6705.8,882.6,173.4,6231.5,944.5,155.8,6669.2,917.4,218.7,6271.8,945.5,113.5,6690.8,930.0,168.3,6253.6,949.5,127.3,6678.4,939.0,183.5,6267.9
832.1,-8.9,6445.5,812.7,-34.8,6524.6,830.7,-22.3,6365.2,838.0,-262.0,6445.0,845.2,433.3,6526.2,1034.7,417.4,6382.4,852.5,-504.5,6441.6,784.5,821.3,6507.2,926.2,776.9,6394.3,940.6,909.8,6490.0,1099.7,911.8,6375.0,944.2,904.2,6533.8,1070.3,910.0,6330.8,739.0,885.9,6490.2,882.1,843.2,6392.9,980.5,-555.0,6430.7,967.5,-598.3,6460.6,956.3,-601.8,6403.3,900.8,-594.4,6490.7,879.9,-603.6,6392.1,810.1,-453.7,6576.0,819.9,-442.6,6309.8,839.5,-154.0,6620.9,808.4,-135.5,6249.2,925.9,60.1,6667.1,891.7,102.2,6219.4,942.6,119.5,6680.8,883.5,174.3,6204.7,964.1,156.1,6644.2,918.2,220.3,6244.1,965.3,114.0,6665.4,932.1,170.5,6226.2,968.4,127.7,6653.0,940.7,185.0,6240.5
860.6,-8.0,6428.1,840.6,-34.7,6507.1,859.0,-22.5,6347.7,865.2,-261.8,6427.6,856.7,432.8,6507.8,1060.0,413.7,6361.9,878.9,-504.4,6424.4,784.9,819.2,6488.4,1012.1,796.8,6373.7,944.7,906.4,6472.9,1196.8,906.7,6350.6,942.1,900.9,6516.4,1174.2,907.3,6307.3,739.0,883.9,6469.4,975.1,864.1,6370.3,1006.2,-553.5,6413.9,994.8,-596.5,6443.5,982.0,-600.2,6386.5,929.6,-594.4,6473.3,906.3,-603.3,6375.0,839.6,-453.3,6558.9,844.6,-442.6,6292.8,861.7,-154.4,6603.4,829.9,-136.9,6230.9,941.5,60.4,6650.0,902.1,101.9,6200.4,961.7,119.5,6664.1,892.0,174.1,6185.3,984.8,155.7,6627.1,925.5,219.5,6224.1,983.7,114.1,6648.9,937.4,170.0,6206.4,987.6,127.6,6636.2,946.5,184.2,6220.7
