1221.8,-2.5,6487.5,1234.1,-29.6,6403.3,1200.5,-14.0,6569.7,1206.0,-256.2,6481.1,1099.7,416.2,6391.4,1237.3,436.1,6557.6,1199.1,-500.1,6482.8,1303.1,745.0,6429.8,1288.0,820.0,6577.9,1140.1,921.7,6390.9,1121.8,910.2,6557.8,1180.2,917.3,6347.5,1118.8,904.2,6597.1,1350.7,798.9,6448.7,1331.8,879.1,6588.2,1078.6,-551.1,6459.0,1102.5,-596.9,6435.4,1097.2,-593.9,6492.4,1176.3,-598.9,6424.8,1172.4,-591.3,6524.9,1248.7,-456.2,6353.8,1222.8,-449.6,6623.9,1321.1,-153.3,6303.3,1229.8,-154.0,6677.9,1307.6,94.5,6264.6,1253.3,77.2,6691.3,1315.0,168.4,6243.6,1252.4,144.3,6723.8,1300.6,213.0,6281.3,1239.8,181.5,6684.3,1278.3,168.2,6258.3,1233.1,140.8,6702.2,1267.9,184.7,6274.7,1232.2,154.5,6689.6
1190.0,-3.2,6463.6,1204.2,-30.5,6380.1,1167.9,-14.4,6545.0,1174.1,-256.7,6456.9,1045.0,412.4,6365.2,1229.7,433.5,6531.6,1169.1,-499.5,6458.0,1208.3,765.4,6405.6,1284.7,817.2,6551.8,1036.1,918.0,6370.5,1116.3,907.1,6532.1,1070.8,915.4,6328.9,1114.9,900.8,6571.7,1261.1,833.8,6423.8,1327.6,877.7,6560.1,1050.1,-549.7,6434.8,1072.5,-595.3,6411.3,1069.1,-592.1,6468.0,1145.4,-597.3,6400.3,1141.5,-589.5,6499.7,1219.0,-455.5,6330.1,1195.7,-449.7,6598.0,1303.9,-155.5,6281.3,1200.4,-154.2,6652.4,1294.3,93.5,6241.2,1221.7,75.5,6665.5,1306.0,167.2,6220.1,1220.6,141.9,6697.7,1293.9,212.9,6257.0,1208.7,178.4,6658.1,1268.5,168.4,6234.5,1204.9,138.7,6675.6,1259.4,185.3,6250.9,1203.5,152.3,6663.0
1163.4,-6.1,6478.6,1179.3,-31.9,6394.9,1142.6,-20.6,6560.3,1148.3,-261.5,6473.0,1013.0,409.0,6376.1,1224.8,435.2,6544.8,1141.4,-501.7,6474.8,1102.1,781.8,6412.8,1287.4,820.2,6565.3,922.9,914.3,6379.3,1118.8,909.0,6544.6,935.2,916.1,6337.7,1120.2,903.3,6585.3,1138.0,855.7,6429.3,1331.8,883.3,6571.8,1026.2,-553.4,6453.5,1047.5,-597.8,6429.4,1045.8,-595.7,6485.9,1116.4,-599.5,6417.5,1112.1,-593.0,6517.2,1191.4,-456.8,6346.4,1161.0,-454.0,6615.4,1283.4,-158.4,6297.1,1177.5,-157.4,6669.9,1286.1,92.2,6255.9,1205.0,74.1,6682.3,1301.0,166.6,6234.7,1206.0,141.2,6713.4,1292.4,213.8,6271.5,1196.8,177.0,6672.8,1266.9,169.5,6249.7,1188.6,138.2,6690.6,1258.1,186.6,6266.4,1187.3,151.4,6677.5
1130.3,-3.6,6446.5,1149.6,-30.6,6363.5,1111.3,-18.7,6527.9,1119.8,-259.1,6441.4,986.4,406.0,6343.9,1202.9,433.3,6508.4,1111.6,-498.5,6443.3,1000.0,800.1,6377.0,1279.9,815.1,6525.7,814.1,901.1,6344.9,1109.2,902.4,6501.2,826.5,910.1,6303.9,1114.0,897.7,6543.7,1032.1,875.6,6392.0,1324.3,879.0,6530.3,996.7,-550.3,6423.1,1018.2,-594.2,6398.6,1016.1,-592.0,6455.1,1088.0,-596.1,6386.5,1086.2,-589.7,6485.5,1161.4,-453.8,6315.7,1135.8,-450.7,6583.0,1252.1,-156.8,6266.8,1142.2,-156.1,6637.1,1262.8,92.3,6223.9,1161.9,73.3,6650.5,1282.8,164.7,6201.8,1158.2,139.3,6680.2,1276.0,212.7,6238.0,1144.4,174.7,6639.1,1248.9,168.6,6217.1,1140.5,136.2,6657.2,1241.1,186.1,6234.0,1140.3,149.0,6644.0
1100.6,-3.1,6423.9,1121.1,-29.3,6341.2,1080.5,-17.0,6505.0,1092.5,-256.8,6418.9,954.2,406.7,6322.8,1184.0,432.0,6481.6,1083.9,-496.0,6420.9,896.8,806.9,6354.2,1274.3,811.7,6495.3,710.0,881.5,6323.2,1098.4,897.7,6471.1,723.5,899.7,6283.1,1108.2,893.7,6513.0,918.5,885.3,6367.7,1317.8,875.5,6497.3,963.6,-547.6,6401.4,984.4,-591.6,6376.8,982.3,-589.4,6433.1,1055.4,-593.5,6364.5,1054.1,-586.9,6463.1,1130.0,-451.6,6293.7,1109.9,-448.1,6560.0,1217.1,-154.8,6245.9,1097.2,-154.7,6613.8,1239.0,92.1,6201.7,1057.5,74.3,6626.6,1263.6,163.3,6179.5,1044.4,140.6,6654.6,1258.5,212.3,6214.7,1025.0,176.2,6612.5,1230.6,168.3,6194.2,1024.3,137.3,6631.1,1222.7,186.0,6211.3,1027.3,150.4,6617.5
1065.8,2.8,6370.3,1085.7,-26.6,6288.4,1043.1,-15.4,6450.7,1056.1,-254.2,6365.0,919.3,406.2,6273.2,1162.2,430.6,6425.4,1043.4,-491.5,6366.1,805.3,804.8,6303.0,1262.7,804.4,6436.6,612.4,842.8,6273.3,1085.9,889.5,6414.8,624.2,869.4,6233.2,1098.2,885.8,6455.3,820.8,885.8,6314.3,1305.8,867.5,6436.8,926.0,-540.0,6346.7,947.1,-583.4,6322.1,945.3,-581.3,6378.0,1019.4,-588.2,6310.0,1014.9,-581.5,6407.7,1092.7,-447.3,6240.6,1069.6,-443.6,6503.7,1178.2,-152.5,6194.7,1055.0,-151.7,6558.3,1208.0,92.3,6149.5,1004.8,74.0,6571.2,1236.6,163.0,6127.7,991.5,140.9,6597.9,1232.2,211.5,6162.3,970.5,177.0,6555.2,1203.7,167.6,6141.7,972.9,136.8,6574.0,1194.8,185.3,6159.0,974.6,150.6,6560.3
1036.3,8.1,6343.8,1056.9,-23.6,6262.4,1012.5,-12.9,6423.6,1022.8,-250.7,6338.5,884.8,406.6,6249.2,1136.8,432.2,6397.4,1009.4,-487.4,6339.0,737.0,799.3,6276.1,1256.3,800.7,6405.9,548.0,806.2,6246.3,1078.9,885.4,6385.9,559.6,835.5,6207.3,1092.4,881.6,6425.4,746.0,881.7,6285.0,1299.6,863.6,6404.8,893.2,-533.4,6319.5,915.4,-576.0,6294.9,911.2,-574.2,6350.4,986.1,-583.6,6283.3,981.0,-577.1,6380.2,1058.4,-443.5,6214.5,1031.7,-440.8,6475.8,1143.0,-150.2,6169.8,1003.0,-141.2,6530.8,1173.5,92.4,6123.8,945.0,76.6,6542.6,1208.4,163.3,6102.8,927.6,146.8,6568.1,1207.1,211.7,6137.2,905.6,185.4,6525.5,1172.6,167.7,6115.8,907.1,141.0,6544.0,1162.7,187.1,6132.9,910.5,157.0,6530.3
977.7,14.1,6309.7,996.8,-14.9,6229.0,957.7,-5.5,6388.8,960.9,-242.4,6304.6,805.6,408.3,6216.6,1099.6,433.0,6361.9,946.7,-479.6,6305.1,673.9,801.9,6242.9,1246.7,795.8,6368.0,484.8,796.6,6218.1,1069.3,880.3,6349.7,494.4,824.3,6179.4,1083.4,876.7,6388.3,680.3,885.8,6250.2,1291.6,858.4,6365.7,828.4,-525.9,6285.3,853.1,-566.8,6261.1,850.2,-565.8,6316.2,924.4,-572.9,6249.8,919.1,-568.0,6346.0,991.8,-435.6,6181.4,974.8,-434.4,6440.9,1080.0,-143.6,6137.7,938.4,-128.5,6494.7,1117.0,95.1,6090.9,875.7,84.4,6505.4,1154.4,164.0,6070.6,858.6,158.2,6530.2,1154.8,215.2,6104.6,835.6,198.7,6488.2,1118.7,171.8,6083.3,835.3,150.8,6505.7,1109.9,193.7,6100.7,837.1,169.7,6492.4
931.9,17.8,6307.2,949.4,-8.5,6226.6,912.2,-1.0,6386.1,915.1,-236.4,6302.7,760.6,411.0,6214.5,1064.3,434.5,6358.6,906.1,-474.3,6303.5,647.6,809.0,6238.6,1239.8,793.4,6363.7,453.7,805.7,6215.1,1064.1,879.7,6345.5,465.8,833.2,6176.2,1077.7,876.4,6383.4,657.1,892.6,6244.8,1290.1,856.2,6360.0,788.5,-521.5,6284.0,812.8,-562.0,6259.7,810.4,-561.7,6314.6,883.4,-566.2,6248.4,880.7,-562.5,6344.5,948.9,-428.8,6179.9,934.9,-429.8,6439.0,1031.5,-135.4,6136.2,897.2,-122.2,6491.6,1068.4,99.9,6088.2,844.3,88.9,6502.4,1106.0,167.8,6069.0,825.4,162.4,6526.7,1106.7,221.7,6103.0,796.9,203.7,6484.3,1066.2,178.2,6080.5,801.6,154.9,6502.3,1059.3,201.2,6098.1,801.5,174.3,6488.7
895.2,18.4,6333.2,913.4,-5.4,6252.3,872.0,1.5,6412.2,881.1,-232.2,6329.7,728.1,417.4,6240.3,1034.0,437.5,6386.4,873.7,-471.0,6331.5,637.5,816.6,6263.0,1234.3,791.2,6389.8,437.7,819.5,6239.6,1064.9,883.3,6371.9,455.1,843.6,6201.0,1077.4,880.2,6409.8,655.0,898.3,6268.8,1292.7,851.5,6385.2,753.4,-519.1,6311.9,777.0,-560.6,6288.1,773.9,-559.9,6342.9,848.4,-564.5,6276.7,846.7,-560.7,6372.9,918.0,-425.5,6206.7,900.1,-424.8,6466.9,999.3,-128.9,6162.7,865.8,-117.6,6518.4,1030.2,105.3,6113.2,804.7,93.3,6529.6,1065.2,173.5,6094.8,788.3,166.4,6553.7,1062.0,229.6,6129.0,764.2,207.3,6510.2,1026.2,184.3,6106.0,765.9,158.4,6528.6,1017.1,208.1,6124.1,766.2,178.1,6514.7
