-1834.1,9.7,6336.4,-1792.6,-12.9,6403.1,-1853.3,-8.2,6265.7,-1814.1,-249.4,6319.3,-1825.4,448.0,6406.4,-1866.6,449.2,6281.4,-1805.5,-504.1,6307.7,-1887.0,803.2,6444.0,-1938.5,829.8,6315.7,-1723.2,893.2,6379.4,-1774.1,930.0,6209.1,-1725.4,884.6,6427.8,-1814.1,936.2,6174.8,-1922.6,867.7,6455.7,-1967.3,895.4,6331.6,-1742.6,-608.7,6237.7,-1733.3,-637.8,6277.0,-1788.5,-650.2,6234.9,-1764.1,-611.1,6336.1,-1856.6,-626.5,6269.2,-1790.9,-441.6,6435.7,-1881.2,-462.1,6213.2,-1810.8,-160.1,6509.5,-1931.3,-147.5,6184.5,-1801.1,54.9,6521.0,-1897.1,89.0,6150.6,-1800.6,122.4,6532.6,-1916.5,166.9,6139.2,-1794.8,162.0,6502.6,-1894.1,217.0,6156.3,-1786.5,117.8,6508.8,-1869.1,167.0,6138.7,-1791.3,135.8,6494.7,-1852.1,186.8,6149.3
-1830.2,9.0,6338.1,-1788.0,-13.3,6404.6,-1849.8,-8.9,6267.7,-1810.9,-249.6,6321.9,-1825.7,446.9,6407.5,-1859.3,448.7,6281.3,-1803.3,-503.0,6311.4,-1887.1,804.0,6443.8,-1937.2,829.7,6314.6,-1723.2,893.1,6379.1,-1773.2,929.5,6207.1,-1725.8,884.7,6427.8,-1813.1,935.8,6172.9,-1922.5,869.0,6455.2,-1966.4,895.4,6328.8,-1743.5,-608.8,6241.1,-1732.7,-638.0,6280.2,-1789.4,-650.3,6239.0,-1761.6,-611.3,6339.4,-1856.0,-625.5,6273.6,-1787.7,-440.8,6439.1,-1878.9,-461.4,6217.1,-1800.1,-157.4,6511.2,-1929.3,-147.5,6187.2,-1782.5,60.0,6522.1,-1898.5,89.4,6152.2,-1780.0,128.6,6534.8,-1918.4,167.1,6140.6,-1773.9,170.1,6504.9,-1895.9,217.4,6157.6,-1765.8,123.9,6510.1,-1870.8,167.3,6140.1,-1771.3,142.9,6496.3,-1853.5,187.2,6150.8
-1828.0,8.9,6341.6,-1784.6,-13.8,6408.1,-1847.6,-9.2,6271.4,-1808.7,-250.0,6326.3,-1826.4,447.1,6410.2,-1854.4,448.8,6282.5,-1802.1,-502.9,6316.9,-1887.8,804.8,6445.8,-1936.7,829.8,6315.3,-1723.5,893.3,6381.0,-1771.7,929.3,6207.3,-1726.2,885.0,6430.0,-1810.1,935.8,6173.4,-1923.4,870.6,6456.8,-1966.3,895.8,6327.7,-1744.8,-609.4,6246.5,-1732.5,-638.4,6285.5,-1790.9,-650.8,6245.0,-1760.5,-611.7,6344.7,-1854.6,-624.9,6279.9,-1785.4,-439.8,6444.1,-1878.1,-461.5,6222.9,-1793.0,-155.5,6515.2,-1928.6,-147.9,6191.7,-1770.1,62.7,6525.4,-1900.3,89.4,6156.0,-1767.2,131.3,6539.0,-1920.3,167.0,6144.0,-1761.1,173.4,6509.2,-1897.7,217.4,6160.6,-1753.0,126.5,6513.6,-1872.8,167.3,6143.4,-1758.5,145.7,6500.0,-1855.4,187.3,6154.1
-1826.2,7.6,6349.1,-1781.7,-14.4,6415.2,-1846.4,-10.8,6279.2,-1808.3,-250.7,6334.8,-1828.2,446.6,6417.1,-1850.4,449.0,6288.0,-1802.7,-502.6,6326.7,-1889.4,805.4,6451.5,-1935.5,830.4,6319.6,-1725.2,894.1,6387.3,-1768.4,930.0,6212.5,-1728.1,885.9,6436.6,-1805.0,936.5,6178.5,-1924.7,871.1,6462.1,-1966.9,896.2,6330.1,-1747.3,-610.2,6256.0,-1733.6,-639.2,6294.6,-1793.5,-651.6,6255.3,-1760.6,-612.3,6353.9,-1854.7,-624.6,6290.4,-1785.2,-439.8,6453.2,-1878.6,-461.7,6233.1,-1787.9,-154.1,6522.0,-1928.8,-148.3,6200.6,-1758.4,65.1,6531.6,-1903.0,89.9,6163.4,-1755.4,134.4,6546.3,-1922.9,167.3,6151.1,-1748.6,177.7,6516.7,-1900.1,217.8,6167.4,-1739.3,130.0,6520.3,-1875.4,167.6,6150.5,-1746.0,150.0,6506.8,-1857.8,187.8,6161.1
-1824.8,6.0,6353.3,-1780.6,-14.7,6419.2,-1845.6,-13.4,6283.7,-1808.1,-251.1,6339.8,-1828.7,446.4,6420.7,-1847.4,448.4,6290.4,-1803.1,-502.7,6333.0,-1889.9,805.6,6453.8,-1931.9,830.7,6320.6,-1725.7,894.4,6389.5,-1757.7,930.0,6216.0,-1728.7,886.3,6439.0,-1791.6,936.7,6181.8,-1925.0,871.2,6463.9,-1966.2,896.8,6329.1,-1748.4,-610.7,6261.9,-1733.5,-639.7,6300.5,-1794.2,-651.9,6261.9,-1760.7,-612.5,6359.9,-1853.6,-624.4,6297.2,-1784.9,-440.0,6458.9,-1878.4,-461.9,6239.6,-1781.7,-152.3,6525.4,-1928.7,-148.6,6206.0,-1743.5,68.0,6534.7,-1904.8,90.1,6167.6,-1737.7,138.8,6550.0,-1924.5,167.4,6155.1,-1731.3,183.9,6520.6,-1901.6,217.9,6171.2,-1720.5,135.1,6523.2,-1877.0,167.7,6154.5,-1729.8,156.4,6509.9,-1859.7,188.1,6165.1
-1824.5,4.1,6358.1,-1780.0,-15.7,6423.8,-1845.8,-16.7,6288.7,-1808.1,-251.7,6345.4,-1829.3,446.5,6424.2,-1845.9,447.9,6293.6,-1803.4,-503.4,6339.8,-1890.5,806.4,6456.2,-1927.2,831.4,6324.0,-1725.3,894.6,6391.1,-1741.3,929.9,6221.4,-1728.9,886.6,6440.7,-1772.4,937.2,6186.6,-1925.2,872.8,6466.5,-1964.5,898.7,6331.1,-1749.0,-611.3,6268.4,-1733.7,-640.3,6307.0,-1794.2,-652.5,6269.0,-1761.2,-612.9,6366.4,-1852.7,-624.7,6304.5,-1784.3,-440.3,6465.1,-1878.5,-462.5,6246.7,-1778.1,-151.2,6529.2,-1929.3,-149.2,6211.6,-1734.4,69.9,6538.1,-1906.4,90.5,6172.1,-1727.7,141.4,6553.8,-1926.5,167.5,6159.4,-1721.2,186.6,6524.6,-1903.0,218.1,6175.1,-1709.1,137.9,6526.3,-1878.7,167.9,6158.6,-1719.4,159.4,6513.1,-1861.3,188.6,6169.3
-1825.4,2.0,6366.5,-1780.8,-17.4,6432.1,-1847.1,-20.1,6297.2,-1809.3,-253.0,6354.5,-1831.2,445.9,6431.7,-1845.4,445.9,6300.6,-1804.7,-504.4,6350.2,-1892.3,807.5,6462.6,-1923.5,832.7,6330.1,-1725.2,895.1,6395.5,-1727.6,929.0,6230.5,-1729.9,887.2,6445.5,-1755.4,937.9,6194.8,-1926.4,874.4,6472.6,-1963.2,901.6,6335.7,-1750.5,-612.6,6278.5,-1735.4,-641.5,6317.2,-1795.4,-653.6,6279.8,-1762.4,-613.7,6376.8,-1853.1,-625.3,6315.5,-1783.9,-440.8,6474.8,-1880.1,-463.0,6257.3,-1776.4,-150.9,6537.0,-1931.2,-150.2,6220.8,-1730.0,70.7,6545.8,-1909.0,90.6,6180.0,-1723.4,142.6,6562.0,-1929.7,167.6,6167.1,-1717.0,188.1,6532.8,-1905.6,218.2,6182.4,-1704.0,139.3,6533.6,-1881.5,168.0,6166.0,-1714.8,160.9,6520.5,-1863.8,188.9,6176.8
-1813.3,2.9,6343.5,-1768.1,-16.7,6409.0,-1835.6,-19.4,6274.6,-1800.2,-252.0,6332.2,-1823.6,444.6,6409.5,-1831.2,444.6,6275.9,-1796.1,-503.2,6328.4,-1885.2,808.3,6440.3,-1906.0,833.0,6303.5,-1717.4,891.7,6370.8,-1699.4,925.1,6207.8,-1722.3,883.8,6421.1,-1730.7,934.4,6169.9,-1917.7,876.1,6449.8,-1947.4,907.7,6309.9,-1740.7,-611.8,6257.9,-1728.0,-640.7,6296.8,-1786.9,-651.6,6259.2,-1757.7,-612.0,6356.1,-1846.3,-623.7,6294.4,-1773.4,-439.5,6451.8,-1873.4,-460.7,6235.7,-1760.1,-148.2,6512.8,-1923.8,-149.3,6198.2,-1711.3,72.6,6522.1,-1901.0,92.5,6156.0,-1704.0,144.5,6538.6,-1922.1,170.2,6143.8,-1697.8,187.9,6509.2,-1896.1,220.3,6158.7,-1685.3,139.7,6510.1,-1874.0,169.3,6142.5,-1694.1,161.4,6496.8,-1855.5,191.5,6153.1
-1811.9,1.8,6351.1,-1767.1,-17.5,6416.2,-1835.1,-20.8,6282.2,-1798.4,-252.9,6340.3,-1824.6,445.1,6416.4,-1827.8,445.3,6283.7,-1793.9,-503.9,6337.3,-1885.7,809.6,6446.4,-1893.9,834.1,6311.2,-1715.2,892.1,6375.6,-1688.9,923.3,6216.7,-1721.6,884.3,6426.2,-1717.9,935.1,6178.7,-1915.9,877.2,6456.1,-1933.3,908.9,6316.4,-1740.8,-612.7,6266.2,-1725.6,-641.4,6304.9,-1787.1,-652.5,6267.9,-1754.1,-612.6,6364.4,-1844.8,-624.2,6303.7,-1769.8,-440.1,6460.0,-1871.9,-461.1,6245.2,-1757.0,-147.8,6519.2,-1922.5,-149.8,6206.5,-1703.4,73.1,6527.8,-1902.4,92.2,6162.3,-1696.9,147.3,6545.0,-1924.0,169.9,6150.1,-1691.8,192.4,6515.6,-1897.7,220.2,6164.5,-1675.3,142.3,6516.0,-1875.6,169.2,6148.3,-1686.9,164.2,6502.8,-1857.2,191.6,6159.3
-1809.1,1.4,6352.0,-1765.3,-18.2,6417.1,-1832.1,-21.6,6283.1,-1795.8,-253.6,6341.9,-1824.6,445.3,6416.6,-1824.7,445.6,6283.9,-1791.3,-504.2,6339.8,-1884.4,811.0,6445.3,-1887.0,834.6,6310.7,-1711.9,892.0,6373.9,-1681.3,922.5,6218.9,-1720.1,884.3,6424.8,-1707.0,935.2,6180.5,-1913.9,878.2,6455.0,-1926.0,909.2,6315.2,-1739.6,-613.0,6268.4,-1722.8,-641.5,6307.1,-1785.8,-652.8,6270.5,-1750.5,-612.6,6366.5,-1842.4,-624.2,6306.7,-1767.5,-440.3,6461.7,-1869.3,-461.3,6248.2,-1755.4,-147.9,6519.4,-1918.7,-150.3,6208.2,-1700.8,72.9,6527.9,-1900.8,91.9,6162.9,-1694.9,148.0,6546.0,-1922.9,169.6,6150.7,-1689.4,194.6,6516.6,-1896.5,219.8,6164.6,-1672.7,143.3,6516.7,-1874.8,168.9,6148.3,-1684.6,165.6,6503.5,-1856.4,191.2,6159.5
