1822.4,7.2,6380.2,1838.6,-20.0,6300.5,1792.5,-11.5,6458.8,1817.4,-256.6,6373.0,1880.7,454.2,6320.4,1844.4,441.7,6468.2,1825.3,-506.6,6366.6,1937.2,828.2,6332.1,1891.8,798.9,6477.6,1738.3,907.9,6302.8,1719.5,884.9,6438.4,1766.0,924.7,6259.0,1728.7,874.5,6483.2,1975.8,897.7,6337.2,1924.4,864.7,6483.1,1782.7,-614.6,6300.8,1829.5,-641.8,6295.1,1768.1,-645.4,6342.4,1872.1,-607.8,6322.8,1785.7,-608.6,6402.1,1883.2,-453.6,6258.8,1816.8,-442.6,6504.4,1898.7,-147.8,6217.6,1804.7,-164.7,6564.2,1823.9,97.4,6180.1,1801.7,81.7,6576.7,1823.9,181.1,6159.6,1801.9,147.8,6594.9,1798.3,230.9,6191.1,1790.3,189.5,6555.1,1777.9,175.6,6170.7,1776.5,148.3,6569.2,1762.8,194.0,6190.4,1776.2,161.7,6553.6
1823.6,8.2,6379.3,1839.9,-20.1,6299.3,1792.7,-11.5,6458.0,1818.0,-256.5,6371.5,1880.6,453.8,6320.1,1844.6,441.4,6467.7,1825.5,-506.5,6364.8,1937.2,828.1,6331.8,1891.7,798.6,6476.7,1738.5,907.9,6303.5,1719.6,884.8,6438.2,1766.0,924.8,6259.3,1728.8,874.4,6482.9,1975.6,897.6,6337.0,1924.2,864.4,6482.3,1783.8,-614.4,6299.0,1830.3,-641.6,6293.2,1768.6,-645.1,6340.6,1872.1,-607.7,6320.9,1785.7,-608.4,6400.3,1883.7,-453.4,6256.9,1816.3,-442.5,6502.8,1900.2,-147.2,6216.0,1804.0,-164.7,6563.0,1825.2,97.4,6179.0,1800.6,81.6,6575.1,1825.7,180.9,6159.1,1800.6,147.9,6593.2,1799.8,230.3,6190.5,1789.5,189.6,6553.2,1779.8,175.4,6170.1,1775.4,148.4,6567.2,1764.5,193.7,6190.0,1775.4,161.7,6551.5
1823.9,9.5,6374.7,1839.7,-20.2,6294.4,1792.2,-11.5,6453.5,1817.7,-256.3,6366.5,1878.8,453.2,6315.6,1843.7,440.8,6463.3,1824.6,-506.1,6359.2,1935.8,827.3,6327.2,1890.1,797.8,6471.5,1737.6,907.2,6299.8,1718.6,884.0,6433.7,1765.0,924.1,6255.5,1727.7,873.6,6478.3,1974.0,896.8,6332.9,1922.6,863.6,6477.1,1783.5,-613.8,6293.6,1829.5,-641.0,6287.7,1767.9,-644.6,6335.2,1870.9,-607.1,6315.4,1785.0,-608.0,6394.8,1882.7,-452.9,6251.6,1814.9,-442.2,6497.4,1900.3,-146.6,6210.9,1802.6,-164.5,6558.2,1826.4,97.3,6174.2,1798.0,81.4,6570.4,1827.4,180.7,6154.4,1797.8,147.7,6588.3,1801.7,229.9,6185.7,1787.2,189.2,6548.2,1782.4,175.2,6165.4,1773.1,148.2,6562.2,1766.9,193.4,6185.4,1773.7,161.5,6546.4
1824.6,10.3,6373.7,1840.3,-20.4,6293.2,1792.4,-11.7,6452.5,1818.0,-256.3,6364.9,1878.6,453.1,6315.1,1843.3,440.6,6462.7,1824.5,-506.1,6357.0,1935.7,827.2,6327.2,1889.8,797.7,6470.5,1737.8,907.2,6300.7,1718.6,883.9,6433.6,1765.2,924.1,6256.2,1727.7,873.4,6478.0,1973.7,896.7,6333.0,1922.3,863.3,6476.3,1783.6,-613.6,6291.4,1829.4,-640.8,6285.4,1767.9,-644.3,6332.9,1870.6,-606.9,6313.3,1785.0,-607.8,6392.7,1882.6,-452.7,6249.6,1814.4,-442.1,6495.5,1901.7,-146.5,6209.5,1802.0,-164.5,6556.9,1829.9,97.1,6173.2,1796.6,81.1,6569.2,1831.5,180.1,6153.6,1796.3,147.5,6586.9,1806.7,229.1,6184.8,1785.9,189.1,6546.7,1788.1,174.7,6164.6,1771.9,148.1,6560.7,1772.6,193.0,6184.7,1773.0,161.4,6544.9
1825.6,10.7,6372.7,1840.8,-20.5,6292.0,1792.9,-11.9,6451.6,1818.5,-256.4,6363.6,1878.1,452.7,6314.3,1843.4,440.3,6462.0,1824.6,-506.1,6355.5,1935.5,827.0,6326.3,1889.3,797.4,6469.1,1737.9,907.1,6300.8,1718.3,883.6,6432.5,1765.2,924.0,6256.1,1727.4,873.1,6476.9,1973.3,896.5,6332.2,1921.9,862.9,6475.0,1783.6,-613.5,6290.0,1829.2,-640.6,6283.9,1767.9,-644.2,6331.5,1870.3,-606.8,6311.7,1785.4,-607.7,6391.2,1882.3,-452.6,6248.1,1814.1,-442.1,6494.1,1902.9,-146.4,6208.2,1801.3,-164.6,6556.0,1832.7,97.0,6172.4,1794.5,80.6,6568.2,1834.6,179.3,6152.8,1794.4,147.4,6585.6,1810.9,227.4,6183.8,1784.0,188.8,6545.2,1792.9,174.1,6163.7,1770.3,147.9,6559.3,1777.8,192.1,6183.9,1772.1,161.1,6543.3
1821.8,10.9,6363.0,1838.4,-18.8,6282.6,1789.6,-11.5,6441.4,1815.6,-255.6,6353.7,1875.4,452.2,6305.7,1841.0,439.3,6452.9,1821.5,-505.2,6345.2,1933.2,826.1,6318.3,1887.0,796.6,6461.3,1736.4,906.5,6294.3,1716.4,882.8,6425.5,1764.0,923.9,6249.0,1725.4,872.4,6469.7,1971.3,896.1,6325.1,1919.4,862.6,6466.7,1779.5,-613.4,6280.0,1825.2,-640.6,6273.9,1764.3,-644.3,6321.4,1867.5,-606.8,6301.5,1783.3,-608.0,6381.2,1880.4,-452.0,6238.0,1810.4,-441.7,6483.5,1903.6,-144.4,6199.3,1798.8,-163.9,6546.2,1832.4,99.3,6164.0,1792.2,81.5,6558.5,1834.4,182.5,6145.9,1792.5,150.2,6576.1,1809.8,228.9,6177.5,1782.1,192.3,6536.2,1790.6,177.1,6157.5,1767.9,150.5,6550.2,1775.5,194.8,6177.6,1769.8,164.3,6534.5
1823.5,10.5,6370.0,1840.1,-19.1,6289.4,1791.6,-11.4,6448.7,1817.3,-255.9,6360.6,1877.4,452.6,6312.8,1843.5,439.8,6459.9,1823.2,-505.8,6352.2,1935.2,827.1,6325.2,1888.9,797.5,6467.8,1738.2,907.3,6301.3,1718.0,883.6,6431.9,1765.5,924.7,6255.4,1727.0,873.3,6476.2,1973.3,897.2,6332.0,1921.2,863.5,6473.2,1781.3,-613.9,6287.2,1826.9,-641.2,6280.7,1766.0,-644.9,6328.4,1869.1,-607.5,6308.1,1785.1,-608.8,6388.2,1881.7,-452.5,6244.6,1812.4,-442.2,6490.9,1905.3,-144.8,6206.1,1800.8,-163.8,6553.8,1836.3,99.0,6170.9,1791.6,81.5,6565.3,1839.0,182.2,6153.0,1791.6,150.3,6582.7,1814.4,228.8,6184.4,1781.3,192.3,6542.8,1795.3,176.8,6164.4,1766.7,150.5,6556.6,1780.2,194.6,6184.6,1769.8,164.3,6540.8
1824.2,10.8,6372.1,1840.5,-19.1,6291.3,1792.5,-10.8,6451.0,1817.8,-255.9,6362.4,1878.1,452.9,6315.3,1844.7,440.1,6461.9,1823.5,-506.0,6354.0,1936.0,827.4,6328.2,1889.5,797.7,6469.4,1739.2,907.5,6304.5,1718.5,883.9,6433.3,1766.4,925.0,6258.1,1727.5,873.6,6477.7,1974.0,897.5,6335.0,1921.8,863.7,6475.0,1779.7,-614.0,6289.3,1825.6,-641.3,6282.3,1766.1,-645.0,6330.3,1869.3,-607.7,6309.4,1785.7,-609.0,6390.0,1881.7,-452.7,6246.2,1813.0,-442.3,6492.9,1905.6,-144.8,6207.9,1801.4,-163.4,6556.2,1838.0,99.0,6173.0,1789.2,81.5,6566.7,1840.7,181.9,6155.5,1789.0,150.4,6583.8,1816.3,228.1,6186.7,1778.6,192.2,6543.9,1797.5,176.6,6166.7,1763.9,150.5,6557.5,1782.6,194.4,6187.0,1768.0,164.3,6541.7
1822.3,10.9,6366.0,1838.5,-19.2,6285.2,1790.8,-10.4,6444.9,1816.0,-255.6,6356.5,1875.5,452.4,6308.9,1843.3,439.6,6455.3,1821.7,-505.7,6348.3,1933.8,826.6,6321.4,1887.3,797.0,6462.2,1737.3,906.5,6298.1,1716.5,882.8,6426.2,1764.4,923.9,6251.4,1725.6,872.6,6470.4,1971.4,896.6,6328.0,1919.3,862.7,6467.5,1774.4,-613.5,6284.3,1820.7,-640.7,6276.9,1763.3,-644.4,6325.2,1867.1,-607.2,6303.5,1784.3,-608.5,6384.7,1879.7,-452.4,6240.3,1811.4,-441.9,6487.2,1903.3,-144.5,6201.9,1799.3,-162.9,6550.2,1837.5,98.8,6167.1,1784.1,81.3,6559.8,1840.4,181.0,6149.8,1783.3,150.2,6576.4,1815.9,226.7,6180.7,1772.8,191.9,6536.5,1797.6,175.8,6160.7,1758.1,150.2,6549.9,1782.7,193.4,6181.0,1763.2,164.0,6534.1
1822.6,10.7,6367.8,1838.8,-19.2,6287.0,1791.3,-9.9,6446.8,1816.4,-255.7,6358.5,1875.1,452.3,6310.2,1843.9,439.7,6456.5,1822.3,-505.9,6350.9,1934.1,826.8,6322.6,1887.6,797.2,6462.8,1737.4,906.2,6298.5,1716.4,882.8,6426.2,1764.3,923.8,6251.5,1725.5,872.7,6470.6,1971.5,896.6,6328.9,1919.5,862.9,6467.8,1769.2,-613.6,6287.7,1816.0,-641.0,6279.9,1761.3,-644.5,6328.6,1866.8,-607.6,6305.7,1785.2,-608.7,6387.7,1879.5,-452.7,6242.2,1812.3,-442.1,6490.0,1903.5,-144.6,6203.9,1799.4,-162.6,6552.3,1839.4,98.7,6169.0,1780.2,81.3,6560.9,1842.1,179.5,6151.7,1778.8,150.3,6576.8,1817.6,224.5,6182.3,1767.6,191.9,6536.8,1799.7,174.5,6162.3,1752.9,150.2,6550.0,1784.7,191.8,6182.5,1759.0,164.0,6534.2
