420.4,-5.3,6256.5,422.2,-38.2,6332.4,425.9,-27.5,6180.2,430.5,-259.9,6254.7,607.7,402.6,6328.6,341.0,431.8,6212.2,443.6,-494.7,6251.1,761.3,787.7,6332.4,163.4,804.0,6240.5,927.0,778.4,6301.1,340.2,889.7,6209.1,931.6,779.4,6342.9,304.2,904.9,6172.8,761.4,873.7,6327.3,112.0,867.2,6242.5,557.8,-550.7,6234.4,539.3,-590.4,6265.6,531.5,-592.8,6211.1,473.2,-581.1,6295.9,459.4,-588.5,6203.9,405.1,-446.2,6378.3,411.0,-434.5,6128.9,448.0,-155.2,6421.8,473.9,-139.0,6074.6,505.3,69.4,6452.0,597.8,85.4,6041.8,511.4,128.7,6464.2,613.0,156.8,6029.6,535.6,164.3,6429.7,641.5,195.6,6064.1,532.3,124.0,6446.3,648.6,147.6,6046.3,538.8,134.9,6434.8,653.3,163.2,6059.2
453.8,5.4,6232.8,451.5,-31.1,6308.9,455.8,-19.5,6156.2,459.4,-253.4,6230.4,641.8,403.6,6307.5,364.1,436.0,6190.4,471.3,-489.2,6225.0,773.1,791.7,6311.2,166.2,798.0,6218.1,947.5,785.4,6281.7,338.8,888.4,6190.5,953.2,783.3,6322.5,302.9,903.0,6153.6,765.9,878.6,6306.4,112.8,858.6,6221.7,581.0,-544.8,6207.8,562.8,-584.8,6239.0,554.3,-587.0,6184.4,499.2,-575.7,6269.6,487.0,-582.6,6177.6,430.6,-438.9,6352.6,439.2,-428.5,6102.6,457.5,-144.4,6398.7,501.4,-132.1,6048.3,520.9,82.3,6431.8,626.6,86.0,6016.6,529.4,144.5,6443.8,645.5,157.2,6006.1,555.1,179.7,6409.4,672.7,195.7,6040.7,552.3,140.2,6425.4,677.8,148.5,6023.6,559.6,151.4,6413.8,679.8,163.8,6036.4
496.6,12.8,6250.8,495.1,-24.2,6327.6,499.2,-14.2,6173.7,502.5,-245.9,6248.9,681.2,407.7,6325.4,393.9,438.4,6206.2,511.1,-484.0,6244.6,791.1,797.5,6328.1,173.3,792.0,6231.8,970.8,794.3,6297.5,339.6,890.9,6206.4,974.6,792.3,6338.4,304.0,904.8,6168.9,773.8,883.0,6320.2,115.6,847.0,6234.7,624.6,-539.1,6227.9,607.6,-579.0,6259.2,597.9,-582.6,6204.2,543.2,-571.2,6289.8,528.3,-579.5,6197.0,469.1,-431.3,6372.6,476.8,-423.0,6121.3,514.2,-136.3,6417.8,542.9,-124.3,6065.3,573.8,90.7,6449.7,665.4,87.7,6033.1,581.9,151.4,6461.1,681.7,158.3,6021.8,606.1,185.0,6426.4,710.6,196.5,6056.9,603.8,146.8,6443.0,715.1,149.4,6040.2,609.9,157.9,6431.2,718.0,164.4,6052.8
532.9,18.0,6254.4,529.9,-18.6,6331.8,535.9,-9.5,6176.9,540.0,-240.4,6252.9,716.7,411.1,6329.6,437.2,439.4,6208.6,544.9,-479.9,6248.8,801.7,799.5,6330.9,185.1,780.9,6232.4,981.1,808.9,6298.5,340.4,891.6,6208.7,988.0,803.1,6339.4,304.6,904.8,6170.7,776.0,882.2,6320.4,120.9,827.8,6234.3,659.8,-535.8,6232.8,642.6,-574.6,6264.2,633.6,-579.3,6209.1,578.6,-566.8,6294.7,560.4,-576.7,6201.7,499.3,-426.3,6377.2,514.3,-419.4,6125.0,545.2,-129.8,6421.9,575.9,-119.6,6067.6,603.1,97.1,6453.1,704.4,91.3,6036.0,611.3,156.9,6464.4,717.6,160.2,6024.0,636.6,189.5,6429.6,743.5,197.1,6059.2,635.0,152.8,6446.2,751.4,151.0,6042.6,640.7,163.1,6434.4,753.6,166.1,6055.2
569.6,19.9,6268.0,567.7,-15.1,6346.0,573.6,-7.3,6190.2,575.5,-237.6,6267.2,750.2,416.8,6343.4,496.2,441.9,6218.7,578.6,-478.1,6263.7,809.5,802.8,6343.7,209.4,762.6,6241.4,984.5,835.7,6310.4,341.8,893.3,6218.3,993.4,827.5,6351.2,305.2,905.9,6179.9,779.0,883.1,6330.6,136.7,798.4,6243.3,697.0,-534.6,6248.7,678.7,-572.4,6280.0,669.1,-578.4,6224.7,614.6,-565.0,6310.2,594.7,-576.1,6216.8,533.4,-424.3,6392.2,548.9,-418.2,6139.3,574.0,-126.5,6435.7,615.9,-116.9,6081.4,637.4,100.2,6466.9,737.0,94.8,6049.8,645.8,160.2,6478.1,747.7,162.6,6037.7,669.3,192.3,6443.0,774.4,198.7,6073.3,668.2,156.0,6459.7,783.4,153.3,6056.7,673.0,166.2,6447.9,786.6,168.5,6069.5
582.0,21.0,6285.5,580.4,-12.7,6364.1,586.1,-5.6,6207.3,587.8,-236.1,6285.4,761.9,422.1,6361.0,515.6,444.4,6232.8,590.6,-477.5,6282.4,813.5,805.9,6360.8,223.2,753.3,6254.6,988.1,854.5,6326.2,343.5,895.4,6232.2,997.6,845.4,6367.1,306.2,907.1,6193.3,781.2,884.7,6345.1,147.8,785.6,6256.2,710.0,-534.5,6268.3,691.6,-571.5,6299.4,681.9,-578.4,6243.9,627.7,-564.5,6329.4,607.4,-576.4,6235.5,546.0,-423.7,6411.2,560.7,-417.9,6157.3,585.0,-124.6,6453.6,629.4,-115.1,6098.7,650.3,102.3,6484.8,748.2,98.0,6067.2,659.0,162.6,6495.9,758.1,164.9,6055.0,682.0,194.2,6460.5,785.2,200.4,6090.9,680.9,158.1,6477.3,794.5,155.6,6074.3,685.7,168.4,6465.4,798.2,170.8,6087.4
604.9,19.0,6297.7,603.1,-13.1,6376.7,611.5,-6.6,6219.2,610.9,-237.4,6298.3,785.4,422.6,6372.7,559.3,445.6,6243.0,614.5,-478.2,6296.0,817.8,808.2,6369.7,248.4,737.8,6264.4,995.2,867.0,6335.4,345.6,897.6,6241.3,1003.2,858.0,6376.3,307.4,907.6,6202.0,781.5,885.8,6352.1,168.0,758.9,6266.6,735.5,-535.5,6283.3,715.1,-572.7,6314.1,706.4,-579.2,6258.6,652.0,-565.4,6343.5,633.6,-577.0,6249.0,570.5,-424.7,6424.9,586.5,-419.1,6170.2,612.7,-124.4,6466.4,651.2,-117.3,6110.2,683.6,99.7,6498.4,766.6,99.1,6079.1,694.3,160.6,6508.5,776.6,165.9,6066.9,718.9,192.3,6472.2,804.1,200.7,6103.5,716.8,155.9,6489.7,812.2,156.4,6087.5,722.2,166.3,6477.3,816.5,171.4,6100.5
659.7,18.2,6306.0,654.1,-15.9,6384.9,663.4,-8.6,6227.6,661.7,-240.2,6307.1,811.1,421.9,6381.4,663.3,444.7,6251.1,663.2,-480.6,6305.2,820.9,809.6,6375.6,330.6,716.9,6271.3,999.2,875.2,6343.1,376.1,898.1,6248.4,1007.0,867.2,6384.1,336.3,899.5,6208.7,779.8,886.2,6357.0,247.7,724.5,6273.6,788.2,-537.7,6293.2,766.6,-575.4,6323.8,757.2,-581.0,6268.1,701.9,-567.8,6353.1,681.8,-578.8,6258.3,619.0,-427.8,6433.9,640.0,-421.2,6179.2,666.9,-127.5,6474.1,692.3,-120.6,6118.7,742.6,96.8,6508.0,804.9,97.9,6088.7,749.5,157.7,6518.6,814.7,165.4,6076.5,770.7,189.9,6482.2,841.7,200.8,6113.4,768.9,153.0,6500.1,852.5,156.0,6097.1,773.5,163.5,6487.7,856.7,171.1,6110.3
698.4,13.4,6336.1,689.2,-17.7,6415.2,700.3,-9.9,6257.3,700.2,-241.9,6337.3,830.5,423.2,6412.7,740.5,446.3,6281.9,703.7,-484.0,6335.1,827.4,813.9,6404.4,408.9,710.4,6300.1,1007.9,883.2,6372.9,446.9,901.1,6278.3,1014.9,876.6,6414.3,406.7,897.7,6238.6,784.5,889.7,6385.2,328.7,714.0,6302.5,829.6,-541.6,6322.9,808.4,-579.6,6353.7,797.0,-585.2,6297.4,742.7,-571.9,6383.5,721.2,-582.8,6287.9,665.9,-430.9,6464.5,680.5,-424.1,6208.2,703.3,-129.6,6505.1,725.2,-121.9,6147.6,779.9,95.6,6541.7,840.4,98.2,6118.2,786.2,156.6,6553.1,849.6,166.1,6106.0,808.6,188.4,6515.9,877.8,202.0,6143.2,806.8,151.5,6534.8,886.2,156.7,6126.4,812.4,162.3,6521.9,891.1,172.0,6139.7
738.6,3.7,6399.5,730.4,-26.0,6479.0,739.4,-15.2,6320.1,741.2,-248.6,6400.2,861.4,427.1,6478.3,804.6,448.6,6347.0,745.2,-489.2,6397.1,840.5,822.4,6468.7,490.0,714.6,6363.9,1017.2,895.0,6437.5,543.5,908.4,6343.0,1025.1,889.4,6479.6,500.6,902.3,6302.9,792.8,898.0,6450.2,411.8,724.1,6367.4,867.8,-547.4,6384.1,848.5,-585.8,6415.2,836.4,-591.2,6358.3,782.8,-577.7,6445.6,758.4,-588.8,6348.9,709.9,-437.2,6528.1,718.8,-429.0,6268.8,750.1,-136.4,6570.1,757.8,-125.7,6208.9,840.4,71.3,6609.9,871.9,98.6,6179.8,849.3,129.9,6622.4,879.6,167.4,6166.3,864.7,163.3,6585.3,911.3,204.0,6205.1,868.4,122.7,6604.8,920.7,157.9,6187.6,870.8,135.8,6592.1,928.0,173.4,6201.0
768.7,-2.3,6426.6,763.4,-32.1,6506.0,771.1,-19.3,6346.9,774.1,-254.4,6426.6,891.5,428.8,6506.6,860.0,447.4,6375.6,776.3,-493.5,6422.7,847.3,825.0,6496.6,570.1,724.3,6392.1,1020.0,900.5,6466.7,652.7,912.7,6371.7,1027.9,894.7,6509.1,604.9,907.6,6330.9,798.1,900.8,6479.7,495.5,738.3,6395.7,900.0,-550.2,6409.8,882.3,-589.4,6440.6,870.6,-594.5,6383.5,818.1,-581.7,6471.3,796.6,-592.8,6374.2,743.7,-443.4,6554.6,747.9,-433.2,6293.7,791.9,-145.8,6597.6,782.4,-128.7,6235.0,876.5,55.5,6640.2,892.5,98.9,6206.4,884.9,113.2,6654.3,897.9,168.1,6192.1,900.3,149.1,6617.5,931.0,205.1,6231.4,903.7,107.4,6637.4,942.3,158.7,6213.6,905.6,121.9,6625.1,950.4,174.2,6227.0
798.7,-8.2,6440.0,801.4,-39.0,6519.4,799.7,-25.4,6360.0,805.6,-261.3,6439.2,914.2,429.7,6521.1,911.9,444.9,6389.1,805.3,-498.5,6434.7,853.5,826.1,6509.9,650.7,732.1,6406.4,1019.7,905.3,6482.0,771.1,915.0,6384.6,1026.3,898.8,6524.5,720.1,911.0,6342.7,804.0,897.1,6494.8,578.9,750.6,6411.1,928.4,-552.3,6422.6,911.0,-592.5,6452.8,901.0,-597.3,6395.6,846.4,-587.0,6483.2,827.5,-597.3,6385.7,776.3,-450.3,6567.2,772.9,-437.6,6305.2,837.1,-155.3,6612.1,805.9,-132.6,6247.6,914.1,43.3,6656.9,913.1,98.4,6219.3,922.8,102.2,6672.4,918.6,168.4,6203.4,937.3,138.6,6635.7,952.9,206.2,6242.7,940.5,97.1,6656.2,964.7,159.1,6224.9,942.9,111.7,6644.1,974.2,174.5,6238.2
822.3,-5.5,6446.9,826.0,-36.6,6526.5,820.2,-23.0,6366.6,824.7,-262.7,6446.0,919.5,430.5,6529.3,966.7,439.8,6390.8,832.3,-501.3,6441.4,861.1,825.1,6517.4,741.7,734.0,6405.5,1019.9,910.3,6491.2,878.6,918.7,6382.8,1027.6,903.2,6534.1,834.4,913.9,6340.7,810.5,884.6,6501.7,672.6,763.7,6409.3,956.5,-557.0,6429.9,935.1,-598.9,6460.1,922.7,-603.1,6402.4,869.5,-591.9,6490.1,851.9,-602.4,6391.9,808.1,-452.6,6574.7,795.7,-440.3,6310.6,875.8,-156.2,6620.8,827.9,-131.5,6251.6,945.3,47.8,6666.4,931.0,102.0,6223.4,956.7,103.9,6682.1,936.4,172.0,6208.0,968.3,138.8,6645.9,967.7,215.6,6247.9,972.3,97.5,6666.6,977.5,164.8,6230.2,973.5,112.0,6654.6,984.5,180.6,6243.9
846.0,-6.0,6445.4,833.4,-38.4,6525.2,844.4,-25.5,6364.6,848.7,-264.3,6445.0,905.2,430.5,6525.4,1013.3,425.4,6384.9,860.5,-504.6,6441.3,857.4,823.4,6509.6,832.9,749.9,6398.3,1016.4,910.3,6483.0,978.7,917.4,6375.5,1022.6,904.8,6526.0,942.9,914.2,6333.0,810.5,881.4,6493.3,780.7,805.5,6400.1,978.8,-560.1,6429.8,963.2,-602.0,6460.1,947.8,-607.0,6402.0,899.7,-595.5,6490.2,875.3,-606.4,6391.6,828.2,-453.9,6575.3,821.8,-443.5,6310.0,874.9,-158.2,6621.6,839.0,-136.6,6248.1,954.0,46.8,6667.5,939.2,101.4,6220.1,962.3,102.6,6682.6,942.4,171.0,6204.4,976.4,135.7,6646.0,975.0,213.5,6243.7,980.3,96.7,6667.6,984.6,163.6,6226.1,982.0,109.7,6655.4,992.1,179.1,6239.7
871.1,-5.4,6411.3,852.5,-38.8,6490.8,868.7,-26.8,6330.6,874.8,-264.5,6410.9,904.8,428.3,6490.8,1046.7,417.6,6347.0,885.9,-505.3,6407.2,851.9,817.0,6473.8,907.2,775.4,6360.1,1012.3,901.1,6449.6,1082.4,911.9,6336.6,1016.5,895.4,6493.2,1054.3,911.3,6292.4,807.3,877.2,6456.2,856.9,843.2,6358.1,1000.7,-560.0,6395.6,986.6,-601.5,6425.8,970.8,-606.9,6368.0,924.5,-595.6,6455.8,896.9,-606.1,6357.1,853.8,-453.7,6540.8,843.3,-443.7,6276.7,888.3,-158.0,6587.5,856.0,-138.8,6213.7,963.8,51.5,6633.5,948.5,100.9,6185.7,974.6,108.2,6647.8,949.7,170.4,6169.8,992.7,141.6,6610.8,981.3,214.0,6208.0,993.5,102.6,6632.7,992.1,164.0,6190.5,996.5,115.5,6620.4,999.1,178.8,6204.2
896.2,-4.3,6382.4,873.8,-37.6,6461.5,892.8,-26.1,6301.8,894.8,-263.6,6381.4,909.2,427.2,6460.9,1077.0,411.4,6314.9,903.6,-505.3,6377.9,851.0,813.4,6442.0,996.1,793.4,6328.2,1007.3,896.4,6422.3,1177.4,906.5,6305.9,1011.6,890.8,6466.8,1157.6,906.8,6261.7,806.0,875.5,6422.5,955.6,860.6,6322.8,1024.3,-559.3,6366.9,1009.1,-600.3,6396.8,995.1,-606.0,6339.2,945.0,-594.8,6426.2,917.8,-605.7,6328.1,868.6,-453.3,6511.1,863.2,-444.6,6247.8,905.7,-157.4,6558.4,867.2,-140.3,6184.7,988.3,52.2,6604.0,955.2,100.8,6156.3,999.4,109.0,6617.3,952.8,170.8,6140.3,1017.2,142.8,6580.4,984.0,215.6,6177.8,1019.1,103.1,6602.3,997.6,165.6,6160.5,1021.5,116.4,6589.8,1004.9,179.9,6174.3
923.4,-3.8,6366.9,911.2,-36.8,6446.0,919.2,-25.4,6286.3,922.5,-262.5,6365.5,919.9,426.7,6444.4,1104.3,408.3,6297.3,928.1,-504.7,6362.2,850.9,811.6,6424.3,1080.3,807.1,6311.1,1013.4,894.5,6409.1,1273.0,897.8,6290.3,1010.3,888.9,6452.5,1255.1,903.7,6246.6,806.4,874.2,6403.1,1046.6,876.6,6304.2,1045.6,-559.3,6351.3,1031.3,-599.7,6381.0,1017.2,-605.7,6323.6,967.9,-594.7,6410.3,941.6,-605.0,6312.2,897.3,-452.2,6495.4,883.9,-443.3,6232.0,937.6,-156.4,6543.4,883.3,-139.9,6169.0,1019.4,55.3,6587.7,963.0,101.1,6140.0,1033.1,113.8,6600.9,956.5,172.7,6123.9,1050.4,147.2,6564.7,987.6,218.9,6161.2,1053.1,107.8,6586.0,1003.3,168.8,6144.1,1055.1,120.8,6573.6,1012.0,182.9,6158.3
931.8,-3.3,6350.3,925.1,-36.3,6429.4,927.4,-24.9,6269.7,931.3,-261.4,6348.5,924.4,426.2,6427.0,1109.9,406.2,6278.8,935.2,-503.8,6345.2,849.9,809.6,6405.9,1094.5,812.8,6293.0,1018.1,892.4,6394.9,1287.0,888.8,6273.7,1009.4,886.8,6437.3,1268.9,901.0,6230.3,805.7,874.9,6383.5,1061.5,882.0,6285.1,1051.6,-558.8,6334.4,1037.2,-598.7,6364.1,1023.1,-604.8,6306.8,974.1,-593.9,6393.1,948.1,-603.8,6295.0,906.5,-451.0,6478.5,889.8,-442.0,6215.0,950.4,-155.4,6527.1,887.2,-139.2,6152.3,1030.9,59.5,6570.4,964.5,101.6,6122.9,1045.3,120.1,6583.4,956.3,174.8,6106.5,1062.3,153.7,6547.7,987.4,221.6,6143.8,1065.0,113.8,6568.5,1004.0,171.6,6127.0,1066.9,126.8,6556.3,1013.4,185.6,6141.4
944.8,-1.5,6332.6,939.3,-35.7,6411.2,939.1,-24.6,6252.3,943.9,-260.2,6329.8,931.0,425.0,6407.9,1125.1,405.6,6261.8,948.8,-502.3,6325.8,848.0,807.9,6387.7,1152.0,811.7,6277.6,1020.3,890.6,6379.1,1351.7,874.3,6257.1,1008.4,885.1,6421.4,1331.4,893.2,6214.3,802.6,875.0,6364.9,1124.0,883.8,6269.6,1068.8,-557.6,6315.6,1052.1,-597.3,6344.9,1041.1,-603.1,6288.1,989.9,-592.2,6373.4,964.1,-602.0,6276.2,920.4,-449.1,6458.8,906.1,-440.4,6196.5,963.8,-154.5,6508.2,899.4,-137.7,6135.5,1040.8,65.0,6551.0,971.1,103.6,6105.8,1058.7,128.7,6563.8,959.8,177.9,6089.9,1074.4,161.7,6528.4,991.6,224.6,6127.1,1077.4,121.9,6548.5,1009.1,176.1,6110.5,1079.2,135.0,6536.2,1018.5,189.9,6125.1
982.9,1.5,6309.7,981.3,-33.4,6387.2,975.3,-22.3,6230.4,981.9,-259.0,6305.8,945.8,426.0,6382.5,1155.5,407.0,6241.7,984.8,-499.1,6301.4,845.4,805.4,6364.1,1262.7,806.7,6258.5,1020.5,887.7,6357.8,1462.2,844.3,6238.3,1006.0,882.2,6400.2,1434.7,869.7,6196.0,799.0,872.8,6341.5,1244.3,879.5,6249.8,1107.0,-554.4,6290.5,1090.8,-594.1,6319.7,1078.9,-599.8,6263.6,1025.8,-588.8,6348.6,1000.3,-598.6,6252.5,959.8,-446.7,6433.0,940.4,-437.9,6173.8,1000.7,-153.6,6482.4,928.2,-136.7,6115.8,1069.7,69.2,6526.4,993.8,106.7,6085.0,1085.8,134.5,6539.8,981.0,181.9,6069.6,1103.7,167.9,6504.9,1014.1,229.5,6106.6,1107.6,127.8,6524.2,1030.6,181.3,6089.7,1109.7,141.8,6512.1,1041.6,196.3,6104.3
