1661.1,11.3,6257.3,1676.9,-15.9,6177.1,1644.8,-4.9,6335.9,1646.1,-245.5,6250.0,1749.8,440.2,6195.0,1490.4,400.6,6329.6,1630.0,-486.5,6248.7,1897.9,813.6,6221.7,1366.3,775.0,6360.2,1708.8,892.6,6203.7,1168.2,773.2,6337.4,1737.2,905.9,6163.1,1177.6,768.6,6373.7,1942.9,883.5,6232.7,1368.6,859.8,6365.7,1503.7,-541.3,6222.5,1525.8,-584.3,6201.7,1531.7,-581.7,6256.9,1598.0,-588.5,6195.6,1608.1,-580.5,6290.9,1659.7,-450.0,6125.1,1684.1,-435.9,6386.2,1702.1,-136.6,6083.2,1693.4,-146.6,6442.9,1611.2,108.5,6047.9,1662.1,80.8,6449.8,1607.6,192.6,6033.7,1657.6,150.3,6473.0,1589.2,242.4,6066.1,1632.6,187.4,6437.0,1567.7,189.6,6046.8,1628.3,145.9,6449.7,1557.7,206.9,6064.1,1619.9,159.4,6437.1
1635.7,12.7,6245.2,1649.9,-14.0,6164.8,1621.3,-4.6,6324.0,1620.5,-243.0,6238.0,1734.8,439.7,6181.7,1468.5,400.8,6319.0,1605.3,-482.3,6237.1,1893.0,811.9,6208.6,1328.5,775.7,6350.1,1704.8,890.5,6190.1,1133.1,759.8,6329.0,1733.5,903.8,6150.1,1143.6,757.2,6364.8,1938.7,881.0,6219.0,1331.9,863.7,6356.1,1478.3,-534.9,6212.1,1501.0,-576.4,6190.7,1507.6,-574.6,6245.9,1573.3,-580.3,6183.8,1583.6,-573.2,6279.5,1631.5,-446.1,6112.6,1661.9,-434.3,6374.5,1671.9,-133.9,6069.1,1663.3,-146.3,6431.1,1566.7,109.0,6035.0,1623.1,80.2,6438.5,1558.1,192.0,6020.4,1617.3,149.0,6463.3,1535.4,240.9,6054.3,1590.2,185.8,6427.3,1516.7,188.3,6034.9,1586.9,144.2,6440.3,1506.6,205.3,6052.3,1577.8,157.7,6427.9
1615.8,14.3,6250.0,1629.1,-11.1,6169.2,1602.5,-4.2,6329.1,1600.1,-239.9,6242.8,1720.9,440.8,6185.6,1444.8,403.3,6325.4,1585.0,-478.7,6242.5,1893.0,812.3,6212.4,1308.5,779.2,6357.1,1705.3,890.9,6193.6,1111.5,763.2,6337.9,1734.2,904.1,6154.1,1123.0,762.8,6372.7,1939.8,881.1,6222.3,1315.9,870.6,6363.8,1458.0,-528.7,6218.9,1479.0,-570.3,6196.9,1485.8,-568.7,6252.1,1549.4,-574.9,6189.1,1560.9,-568.6,6284.8,1608.5,-442.1,6117.0,1643.3,-433.1,6379.8,1640.4,-129.7,6072.1,1638.5,-145.5,6435.8,1528.5,110.0,6038.4,1578.9,80.5,6444.4,1516.1,192.7,6022.9,1570.5,149.0,6469.9,1485.7,240.7,6057.8,1540.7,185.5,6434.0,1472.4,188.3,6038.3,1539.6,143.5,6447.1,1460.1,205.1,6055.6,1531.1,157.0,6434.9
1594.7,15.5,6262.3,1610.5,-9.0,6181.1,1576.5,-3.5,6341.9,1573.2,-236.3,6255.5,1709.1,442.9,6196.9,1422.2,407.8,6338.6,1556.7,-474.5,6255.7,1894.8,813.5,6223.6,1296.8,785.2,6370.4,1708.0,892.5,6204.6,1096.5,773.5,6352.2,1737.2,905.7,6165.1,1106.7,771.9,6386.9,1943.2,882.0,6233.0,1307.9,876.8,6377.6,1432.0,-526.4,6232.4,1455.8,-566.8,6210.1,1460.9,-566.1,6265.5,1527.5,-568.5,6201.9,1534.8,-563.7,6298.3,1583.6,-438.1,6129.2,1610.3,-430.2,6393.3,1611.0,-126.0,6082.9,1603.6,-143.3,6448.4,1491.7,110.9,6049.8,1533.7,80.4,6457.7,1474.9,193.4,6033.8,1525.4,148.0,6484.4,1440.5,240.9,6069.2,1496.0,184.7,6448.2,1430.0,188.3,6049.5,1495.7,141.8,6461.5,1416.3,204.5,6066.8,1487.5,155.6,6449.5
1568.5,17.2,6273.4,1581.7,-7.1,6191.7,1551.8,-3.2,6353.6,1542.3,-233.4,6266.4,1685.2,444.3,6207.6,1393.2,410.9,6350.6,1526.7,-472.3,6266.4,1894.1,811.7,6233.1,1286.6,790.8,6382.4,1709.7,893.8,6214.2,1089.5,781.4,6365.8,1739.7,906.6,6174.7,1096.0,777.6,6400.0,1945.9,879.9,6242.1,1303.0,880.8,6389.6,1405.9,-524.5,6243.0,1429.6,-564.5,6220.5,1431.5,-564.3,6275.9,1500.8,-565.0,6212.2,1506.4,-561.4,6308.7,1553.8,-433.6,6139.5,1578.2,-427.9,6404.2,1577.7,-123.9,6092.1,1564.5,-142.7,6460.8,1450.2,110.3,6060.3,1501.9,78.3,6470.0,1430.5,193.0,6044.2,1494.3,143.1,6497.9,1394.5,239.8,6080.1,1461.3,177.9,6461.7,1388.5,186.8,6060.5,1463.0,135.6,6474.5,1375.0,200.9,6077.6,1453.9,148.7,6462.6
1539.4,19.2,6297.5,1555.6,-5.1,6215.2,1519.1,-0.5,6378.2,1510.4,-230.4,6290.9,1657.9,445.6,6229.8,1370.9,415.5,6374.9,1497.4,-471.2,6291.5,1893.2,807.6,6253.2,1282.9,797.7,6407.2,1714.8,896.7,6233.7,1088.8,803.0,6390.4,1745.3,909.2,6193.7,1092.6,798.8,6424.5,1951.3,873.0,6262.2,1304.6,884.5,6415.0,1376.9,-525.9,6267.4,1405.1,-565.0,6245.0,1401.5,-564.9,6300.6,1479.4,-563.1,6237.1,1476.6,-559.6,6333.9,1525.5,-431.4,6164.0,1543.7,-426.1,6430.0,1546.4,-123.5,6115.0,1527.1,-142.6,6486.6,1418.4,108.9,6084.4,1467.9,74.7,6494.6,1397.0,191.4,6068.1,1458.9,138.2,6523.5,1362.6,232.1,6103.9,1429.2,171.4,6487.2,1355.4,179.6,6084.1,1430.0,130.0,6499.9,1343.9,190.5,6100.9,1422.7,142.4,6488.0
1501.2,20.3,6299.0,1512.1,-3.8,6216.4,1484.3,0.8,6380.1,1477.6,-230.1,6292.8,1624.5,445.4,6230.9,1342.6,419.1,6377.1,1466.8,-470.9,6293.8,1882.3,796.3,6252.1,1275.1,800.4,6409.2,1713.7,896.9,6232.9,1083.5,829.7,6391.8,1745.2,908.8,6193.0,1083.1,824.9,6425.5,1948.5,855.2,6262.6,1300.7,883.9,6416.7,1347.1,-526.9,6269.9,1373.8,-566.0,6247.5,1374.2,-565.3,6302.9,1447.1,-563.1,6239.6,1447.8,-558.7,6336.2,1492.3,-429.7,6166.0,1518.2,-424.0,6431.8,1509.4,-122.2,6115.5,1500.1,-142.5,6488.7,1366.6,106.8,6086.4,1436.2,70.2,6496.2,1343.4,189.1,6069.3,1425.3,131.5,6526.6,1308.0,227.0,6105.5,1393.8,162.3,6490.3,1303.6,172.9,6086.0,1396.5,121.8,6503.0,1291.6,182.3,6102.7,1386.8,133.1,6491.3
1465.7,20.0,6317.7,1477.0,-5.0,6234.7,1446.0,0.7,6399.0,1446.0,-231.5,6312.1,1585.1,446.4,6247.5,1321.6,422.3,6395.5,1436.5,-472.6,6314.0,1868.6,782.2,6266.7,1273.8,805.0,6427.5,1715.9,899.6,6246.8,1083.7,851.6,6408.7,1749.0,910.4,6207.1,1080.2,847.7,6442.1,1945.2,831.6,6279.1,1301.1,886.6,6434.4,1320.5,-530.6,6290.4,1346.9,-569.5,6267.9,1347.1,-568.7,6323.1,1415.8,-565.4,6260.1,1419.8,-560.9,6356.5,1463.0,-431.3,6185.7,1486.2,-423.8,6451.8,1482.7,-123.4,6133.2,1462.9,-143.6,6508.1,1337.8,100.3,6105.4,1392.8,60.7,6514.8,1310.3,183.8,6087.3,1380.1,120.2,6546.3,1276.3,219.5,6124.0,1349.7,150.0,6509.8,1272.3,164.4,6104.1,1351.1,109.7,6521.9,1259.5,173.3,6120.6,1343.7,121.2,6510.2
1424.1,19.3,6319.0,1440.6,-5.2,6236.1,1396.4,0.2,6400.5,1402.4,-232.8,6314.2,1534.2,447.4,6247.3,1295.6,423.5,6399.3,1398.5,-474.4,6316.1,1843.7,759.0,6268.3,1263.6,808.2,6433.5,1710.9,902.8,6250.0,1072.8,870.8,6413.1,1748.5,911.3,6209.8,1068.1,863.6,6447.4,1928.9,794.0,6281.7,1293.2,889.2,6439.9,1282.9,-532.3,6292.9,1312.6,-570.7,6270.8,1310.0,-569.5,6325.7,1383.0,-568.6,6262.7,1384.6,-563.9,6359.1,1431.5,-433.4,6187.8,1440.3,-424.8,6454.4,1453.7,-124.7,6135.3,1424.3,-145.7,6511.8,1301.3,94.6,6107.4,1364.0,60.5,6519.3,1276.1,176.8,6089.2,1353.5,122.0,6550.8,1246.9,211.1,6126.2,1320.1,152.6,6512.7,1236.5,156.8,6106.2,1321.5,113.2,6526.3,1226.2,166.1,6122.3,1312.9,124.9,6514.5
1395.0,18.2,6339.0,1406.4,-5.6,6255.6,1372.9,-0.3,6421.1,1373.1,-234.3,6334.8,1474.1,448.4,6263.8,1279.5,424.2,6418.5,1371.0,-476.8,6337.4,1808.1,739.9,6283.1,1263.5,810.8,6451.7,1708.2,905.1,6263.5,1075.8,881.4,6430.0,1747.3,911.9,6221.7,1068.4,875.3,6464.3,1898.4,765.8,6294.0,1293.6,890.7,6458.7,1252.8,-535.5,6314.8,1280.7,-574.1,6292.5,1280.7,-573.1,6347.7,1354.2,-570.9,6283.8,1356.8,-566.5,6380.9,1400.6,-435.8,6208.1,1414.2,-427.3,6476.5,1418.5,-126.8,6154.7,1385.9,-146.8,6533.1,1287.3,88.6,6127.7,1321.2,55.0,6539.0,1264.0,170.0,6109.3,1310.6,118.8,6571.4,1230.5,205.3,6146.2,1281.1,150.6,6533.9,1225.1,152.0,6126.6,1280.8,109.7,6546.6,1211.1,161.7,6142.4,1273.9,122.1,6535.0
