-1708.1,2.2,6372.1,-1678.2,-18.3,6438.0,-1718.8,-17.3,6303.5,-1675.2,-251.4,6359.6,-1711.5,440.2,6438.1,-1648.7,436.8,6309.4,-1655.9,-498.2,6357.1,-1812.7,803.4,6461.5,-1827.8,821.5,6342.0,-1643.4,896.8,6378.1,-1642.4,919.1,6256.6,-1647.8,890.5,6428.8,-1672.9,926.8,6222.0,-1852.0,868.4,6475.7,-1880.5,891.7,6352.1,-1540.7,-565.9,6293.4,-1556.7,-600.7,6333.3,-1572.6,-614.5,6288.6,-1638.9,-597.0,6389.0,-1655.6,-613.2,6316.1,-1665.9,-440.2,6483.9,-1718.2,-456.4,6257.1,-1682.8,-164.5,6540.7,-1762.6,-149.7,6218.0,-1661.4,52.5,6527.1,-1682.3,80.7,6173.6,-1658.7,121.9,6535.5,-1684.6,167.1,6162.2,-1648.4,160.5,6502.0,-1654.5,215.4,6180.5,-1638.9,113.2,6506.0,-1636.6,155.7,6163.6,-1636.3,129.3,6491.8,-1625.0,174.1,6174.5
-1701.0,2.4,6406.1,-1671.9,-18.5,6473.2,-1709.7,-17.2,6336.5,-1669.3,-252.1,6393.7,-1725.4,440.7,6473.1,-1620.1,430.5,6339.0,-1650.3,-499.3,6391.1,-1822.8,807.0,6495.8,-1780.7,815.7,6371.5,-1652.8,900.1,6413.8,-1605.8,920.4,6289.3,-1657.6,894.3,6465.8,-1631.8,928.5,6253.6,-1863.1,872.7,6508.9,-1835.3,885.2,6381.9,-1537.1,-562.7,6328.8,-1552.8,-598.0,6369.0,-1566.8,-612.1,6322.8,-1632.8,-595.4,6424.2,-1648.2,-612.0,6348.6,-1659.0,-441.6,6519.3,-1712.7,-457.8,6289.0,-1679.7,-165.3,6577.9,-1760.8,-150.3,6248.9,-1657.3,52.9,6565.2,-1685.0,80.2,6204.7,-1655.7,122.7,6573.3,-1690.2,165.3,6193.3,-1645.6,160.8,6539.5,-1660.5,212.2,6211.2,-1637.5,113.6,6543.9,-1642.8,154.2,6194.5,-1635.5,129.5,6529.6,-1630.9,171.8,6205.3
-1699.3,2.2,6431.1,-1670.0,-18.8,6499.2,-1707.6,-17.3,6360.6,-1668.7,-252.7,6418.9,-1734.6,440.5,6498.9,-1612.6,425.1,6359.9,-1650.2,-499.9,6416.2,-1830.1,809.4,6521.1,-1762.0,811.3,6392.1,-1659.8,901.4,6440.6,-1592.2,919.8,6313.1,-1665.4,895.7,6493.7,-1617.3,928.4,6276.6,-1871.5,875.6,6533.0,-1814.3,880.1,6402.7,-1538.0,-560.9,6355.3,-1553.4,-596.5,6395.6,-1567.0,-610.7,6348.1,-1632.4,-594.1,6450.3,-1647.7,-610.8,6372.4,-1657.8,-442.6,6545.5,-1712.8,-458.5,6312.3,-1679.9,-166.0,6605.5,-1762.2,-150.8,6271.1,-1656.3,53.1,6593.5,-1687.6,79.8,6227.2,-1655.0,123.0,6601.1,-1693.8,163.7,6215.8,-1645.1,160.5,6567.2,-1664.5,209.1,6233.3,-1637.9,113.5,6571.9,-1647.2,152.6,6216.8,-1636.8,129.3,6557.6,-1635.1,169.5,6227.6
-1688.5,2.1,6444.3,-1659.8,-19.0,6513.3,-1696.4,-17.5,6373.0,-1660.2,-253.1,6432.7,-1738.9,440.8,6512.8,-1592.4,419.4,6368.6,-1642.6,-499.8,6430.1,-1834.3,811.3,6533.7,-1723.8,813.2,6401.2,-1660.9,902.0,6457.0,-1541.4,917.1,6326.4,-1669.7,896.6,6510.8,-1562.5,926.9,6288.7,-1876.8,877.6,6542.9,-1773.8,881.3,6409.6,-1527.7,-559.2,6370.1,-1542.5,-595.3,6410.7,-1557.8,-608.3,6362.2,-1622.6,-592.8,6465.1,-1640.9,-608.8,6385.5,-1649.7,-442.9,6560.2,-1705.7,-458.0,6324.6,-1676.2,-166.2,6620.8,-1758.1,-151.0,6282.6,-1653.1,53.5,6609.9,-1690.3,80.9,6238.9,-1652.0,123.6,6616.8,-1697.5,164.5,6227.2,-1641.9,161.2,6582.7,-1669.3,208.9,6244.6,-1635.4,114.4,6587.9,-1652.0,153.3,6228.1,-1634.7,130.1,6573.6,-1639.6,169.9,6238.9
-1678.7,2.1,6470.6,-1647.6,-19.0,6540.5,-1689.7,-17.5,6398.7,-1653.2,-253.7,6459.4,-1743.9,441.6,6538.2,-1571.2,414.5,6390.0,-1635.5,-500.5,6456.8,-1840.8,814.5,6555.9,-1662.6,813.8,6423.5,-1666.5,905.0,6483.2,-1472.7,908.7,6350.6,-1677.2,900.6,6537.6,-1495.2,919.3,6311.9,-1885.3,883.2,6563.4,-1704.2,882.0,6429.5,-1518.3,-558.4,6398.2,-1536.1,-595.5,6439.1,-1547.3,-607.4,6389.5,-1616.7,-593.3,6492.6,-1629.9,-608.6,6411.3,-1642.3,-443.7,6587.8,-1699.0,-458.3,6349.8,-1669.7,-166.5,6648.2,-1759.0,-151.5,6308.0,-1649.1,54.0,6638.5,-1701.3,81.2,6264.2,-1648.7,124.3,6645.2,-1710.0,164.1,6252.8,-1639.0,161.7,6610.6,-1681.9,207.3,6269.7,-1632.3,115.1,6616.4,-1664.4,153.3,6253.4,-1632.5,130.9,6602.0,-1651.3,169.8,6263.9
-1657.3,2.9,6481.1,-1624.6,-17.6,6551.5,-1672.1,-16.6,6408.7,-1634.3,-253.1,6470.5,-1739.0,442.1,6545.4,-1550.0,413.9,6396.6,-1617.8,-499.5,6467.9,-1841.4,817.4,6558.6,-1591.6,816.5,6431.3,-1659.7,906.1,6488.2,-1404.4,894.6,6358.4,-1678.1,901.9,6542.7,-1412.9,907.3,6319.4,-1887.3,889.6,6564.8,-1619.3,885.3,6435.5,-1502.4,-557.9,6410.1,-1519.2,-595.5,6451.1,-1534.2,-606.4,6400.8,-1600.9,-591.8,6504.4,-1618.7,-605.8,6422.0,-1621.8,-443.4,6599.0,-1685.7,-456.5,6360.3,-1651.3,-166.4,6659.9,-1753.6,-151.8,6319.3,-1645.5,54.2,6651.0,-1709.0,81.0,6275.5,-1647.2,124.6,6657.7,-1716.2,162.9,6264.4,-1637.9,161.2,6622.8,-1685.9,206.2,6281.3,-1630.5,115.4,6629.2,-1668.8,153.3,6265.0,-1632.0,131.1,6614.7,-1656.7,170.3,6275.5
-1636.3,4.2,6472.7,-1600.7,-15.9,6543.1,-1654.0,-14.5,6400.6,-1613.9,-251.9,6462.2,-1727.3,441.9,6533.9,-1524.3,412.2,6387.1,-1595.9,-497.3,6459.0,-1837.6,820.0,6542.9,-1517.4,816.2,6424.6,-1651.7,904.2,6474.7,-1325.9,874.1,6354.6,-1673.4,900.1,6528.1,-1328.8,889.9,6315.3,-1885.0,893.5,6548.6,-1536.4,885.5,6426.5,-1479.1,-554.3,6402.7,-1497.8,-593.0,6443.4,-1510.1,-602.2,6392.9,-1580.6,-589.8,6495.6,-1594.4,-602.4,6412.9,-1599.6,-441.9,6589.9,-1664.6,-453.7,6351.7,-1628.9,-164.8,6650.2,-1742.8,-151.4,6312.5,-1623.1,56.0,6642.2,-1708.5,81.3,6268.2,-1623.2,126.0,6649.3,-1717.3,164.0,6257.2,-1613.3,161.5,6614.2,-1689.8,208.3,6273.9,-1606.6,116.5,6620.6,-1670.6,154.1,6257.6,-1608.5,131.8,6606.7,-1656.5,170.9,6267.9
-1611.4,5.9,6448.1,-1573.5,-14.1,6518.3,-1631.2,-12.1,6376.4,-1590.6,-249.7,6438.0,-1709.1,440.1,6506.0,-1495.9,411.5,6359.8,-1573.2,-493.9,6435.0,-1828.9,818.7,6511.7,-1435.4,813.8,6397.9,-1641.1,900.6,6445.1,-1237.2,846.4,6331.8,-1664.7,896.3,6497.7,-1243.6,865.4,6292.7,-1878.6,891.6,6517.3,-1450.2,883.1,6397.2,-1459.6,-551.5,6380.5,-1479.4,-590.2,6420.8,-1489.2,-598.3,6370.2,-1560.0,-586.3,6471.7,-1571.4,-597.5,6388.7,-1574.9,-438.7,6565.1,-1642.0,-449.7,6328.3,-1600.4,-162.8,6624.3,-1726.4,-149.2,6290.1,-1588.4,58.9,6616.3,-1702.3,87.2,6245.0,-1586.1,129.3,6623.5,-1714.2,165.9,6234.3,-1575.4,163.6,6588.5,-1689.2,212.1,6250.7,-1570.2,120.5,6594.9,-1667.0,160.9,6234.4,-1571.7,136.2,6581.2,-1651.7,179.9,6244.7
-1583.8,9.7,6416.5,-1546.1,-9.8,6486.2,-1604.5,-7.0,6345.4,-1562.9,-245.6,6406.4,-1689.8,438.0,6471.4,-1470.8,411.8,6329.0,-1546.4,-489.2,6403.2,-1819.1,816.5,6474.9,-1369.0,810.0,6365.6,-1630.1,895.8,6410.0,-1170.0,816.0,6304.7,-1654.7,892.2,6461.8,-1177.9,835.9,6267.5,-1872.8,889.1,6481.1,-1376.6,880.6,6362.1,-1431.6,-547.8,6349.0,-1448.9,-586.1,6389.1,-1464.4,-593.5,6338.8,-1530.7,-581.7,6439.6,-1548.6,-591.8,6356.9,-1545.6,-434.7,6532.3,-1616.0,-444.4,6297.6,-1566.6,-157.9,6590.3,-1706.0,-146.3,6261.1,-1542.5,66.6,6582.1,-1693.9,93.5,6215.1,-1534.7,138.3,6589.3,-1709.3,169.6,6204.6,-1523.7,172.9,6554.4,-1687.6,218.4,6220.0,-1517.9,130.9,6560.6,-1662.2,169.0,6204.1,-1522.8,148.1,6547.3,-1646.2,190.8,6214.3
-1551.1,15.2,6384.4,-1512.4,-4.6,6454.4,-1571.7,-3.3,6313.3,-1529.6,-239.4,6374.5,-1667.7,439.1,6438.0,-1439.2,410.2,6296.8,-1513.4,-482.7,6370.5,-1811.6,815.1,6441.2,-1289.8,805.6,6330.4,-1620.9,892.8,6377.3,-1092.8,779.9,6275.6,-1645.8,889.1,6428.5,-1096.3,803.5,6238.1,-1868.6,888.9,6446.6,-1289.9,879.0,6326.9,-1399.7,-546.8,6316.5,-1415.5,-583.5,6356.7,-1437.6,-591.5,6306.3,-1494.2,-576.8,6407.2,-1519.9,-587.2,6324.8,-1516.8,-425.7,6499.3,-1577.9,-436.6,6265.0,-1522.5,-146.7,6557.7,-1679.6,-141.6,6229.9,-1496.2,77.1,6550.8,-1682.3,100.5,6185.0,-1489.3,149.1,6557.1,-1701.0,177.8,6176.1,-1478.8,182.9,6521.9,-1680.4,230.1,6192.0,-1475.3,142.2,6528.6,-1654.6,181.2,6175.6,-1478.2,161.0,6515.3,-1638.9,203.9,6185.9
-1518.0,22.3,6367.4,-1479.8,-1.8,6436.5,-1541.2,-0.1,6296.7,-1494.8,-234.9,6357.3,-1644.8,439.3,6419.4,-1394.5,411.3,6281.1,-1477.3,-478.5,6353.1,-1805.5,811.1,6421.0,-1252.6,803.7,6315.6,-1615.6,890.7,6356.7,-1049.4,775.3,6260.3,-1639.9,886.7,6407.5,-1052.9,798.0,6223.6,-1861.8,883.9,6427.4,-1250.7,878.5,6310.7,-1366.4,-545.1,6299.1,-1380.7,-581.0,6338.9,-1400.9,-589.8,6288.6,-1455.2,-573.7,6389.4,-1482.1,-584.3,6307.5,-1479.1,-419.9,6481.1,-1543.3,-432.3,6248.9,-1476.5,-140.3,6538.5,-1644.7,-134.2,6215.2,-1436.1,80.5,6532.6,-1661.6,108.1,6169.9,-1421.8,154.0,6538.7,-1694.9,182.7,6161.7,-1408.4,190.2,6503.7,-1673.2,235.3,6177.0,-1407.4,147.9,6509.8,-1649.9,187.3,6160.6,-1410.8,168.0,6496.7,-1634.2,210.9,6171.1
-1482.3,30.7,6336.9,-1447.6,2.7,6405.5,-1505.7,6.2,6266.7,-1462.0,-228.9,6326.8,-1615.8,438.2,6387.8,-1354.6,414.8,6253.4,-1443.5,-473.8,6322.0,-1795.9,805.7,6388.3,-1224.3,801.3,6288.3,-1608.2,887.0,6324.9,-1022.3,782.3,6233.8,-1631.3,882.6,6375.3,-1029.4,803.4,6196.8,-1851.0,877.6,6395.3,-1222.6,878.5,6282.3,-1333.5,-542.1,6268.2,-1347.8,-577.5,6307.7,-1366.3,-586.5,6257.5,-1421.7,-570.2,6357.9,-1447.2,-580.7,6276.3,-1447.4,-414.6,6449.3,-1508.1,-426.5,6218.9,-1436.5,-132.4,6506.0,-1598.8,-126.3,6186.3,-1383.8,86.6,6501.2,-1626.0,116.4,6141.2,-1368.0,160.2,6507.3,-1667.7,187.0,6133.2,-1348.9,197.8,6472.5,-1657.0,238.8,6147.9,-1349.1,154.9,6478.1,-1627.9,193.2,6131.9,-1353.7,175.1,6465.6,-1614.4,217.4,6142.4
-1449.1,39.0,6313.4,-1416.9,8.1,6381.4,-1471.5,13.0,6243.6,-1429.7,-222.4,6303.3,-1583.8,437.7,6364.1,-1322.4,423.5,6232.2,-1412.3,-469.2,6298.1,-1787.8,801.8,6364.9,-1205.7,801.2,6267.2,-1603.3,884.5,6302.2,-999.4,791.4,6210.1,-1625.3,879.7,6352.1,-1013.1,811.4,6173.5,-1843.4,872.0,6372.4,-1210.1,879.9,6261.1,-1304.2,-540.2,6243.9,-1317.6,-574.8,6283.2,-1337.6,-584.4,6233.3,-1391.0,-566.7,6333.3,-1417.0,-577.6,6252.6,-1417.6,-408.2,6424.5,-1474.2,-422.2,6195.9,-1399.9,-121.9,6480.0,-1563.0,-118.1,6164.5,-1343.2,93.7,6475.5,-1587.6,123.0,6119.5,-1323.8,166.8,6481.2,-1631.4,191.0,6112.0,-1310.1,206.1,6447.0,-1625.7,241.6,6126.0,-1307.4,162.3,6451.9,-1593.3,196.9,6110.1,-1314.9,182.7,6439.9,-1580.3,220.7,6120.8
-1436.9,43.3,6304.9,-1405.4,11.1,6372.4,-1458.7,16.8,6235.3,-1417.7,-218.6,6294.8,-1569.3,437.9,6355.3,-1312.1,429.7,6225.5,-1400.4,-466.8,6289.2,-1783.4,798.4,6356.0,-1200.7,802.5,6261.1,-1601.7,884.0,6294.1,-992.7,793.3,6201.4,-1623.0,878.7,6343.8,-1007.8,813.1,6165.0,-1840.6,866.2,6364.2,-1206.5,881.6,6254.8,-1293.1,-539.5,6234.7,-1306.2,-573.7,6273.7,-1326.7,-583.7,6224.0,-1379.4,-564.8,6323.9,-1405.4,-576.1,6243.8,-1406.3,-404.5,6414.9,-1461.5,-420.0,6187.6,-1387.2,-115.8,6469.4,-1549.7,-113.4,6157.3,-1330.0,97.7,6465.0,-1570.1,126.5,6112.1,-1309.7,170.7,6470.3,-1612.0,193.3,6105.0,-1297.3,211.1,6436.6,-1606.0,243.2,6118.4,-1293.8,166.5,6440.9,-1573.5,199.0,6102.6,-1302.1,187.0,6429.3,-1560.6,222.5,6113.4
-1416.8,43.7,6301.2,-1383.3,12.4,6368.4,-1437.4,17.8,6231.8,-1396.0,-218.0,6291.3,-1544.6,437.6,6351.4,-1291.5,431.4,6222.3,-1378.5,-465.8,6285.3,-1775.3,790.6,6351.5,-1191.7,804.6,6258.7,-1600.6,883.9,6290.4,-982.3,802.4,6194.6,-1620.4,878.2,6339.9,-1002.3,822.6,6159.4,-1838.1,853.4,6360.0,-1200.9,882.5,6252.9,-1274.3,-539.4,6230.4,-1287.1,-573.6,6269.3,-1307.4,-583.5,6219.8,-1360.2,-564.5,6319.5,-1385.9,-575.4,6239.8,-1384.0,-403.6,6410.6,-1439.3,-419.4,6184.2,-1366.5,-115.4,6463.5,-1524.6,-112.9,6155.2,-1305.4,98.3,6458.9,-1538.2,128.4,6109.6,-1286.5,172.1,6464.2,-1577.7,195.7,6103.3,-1275.1,212.7,6430.6,-1567.0,245.8,6116.3,-1272.4,167.4,6434.3,-1533.4,200.8,6100.5,-1279.9,187.8,6423.0,-1520.0,224.1,6111.6
-1393.9,43.3,6309.4,-1361.1,12.1,6376.6,-1406.9,17.0,6239.9,-1373.9,-218.3,6300.2,-1509.7,437.9,6359.8,-1272.0,432.8,6229.5,-1357.8,-466.5,6294.4,-1768.0,780.8,6360.5,-1190.3,808.3,6265.5,-1603.8,885.7,6302.2,-982.3,822.3,6195.4,-1623.0,879.8,6351.1,-1006.7,843.1,6161.7,-1836.4,835.7,6369.1,-1204.4,884.2,6260.4,-1252.3,-540.4,6239.5,-1266.4,-574.8,6278.3,-1285.2,-584.7,6228.9,-1340.7,-565.5,6328.6,-1364.1,-576.6,6248.9,-1367.5,-403.1,6419.1,-1416.7,-419.9,6193.5,-1347.4,-114.9,6470.5,-1490.6,-111.9,6164.4,-1279.8,98.0,6465.7,-1506.1,129.2,6117.8,-1262.9,171.7,6471.3,-1543.1,197.0,6111.5,-1247.8,212.0,6437.6,-1530.0,246.8,6124.1,-1245.3,166.9,6441.3,-1498.0,201.3,6108.7,-1252.6,186.8,6430.0,-1484.9,224.8,6120.0
