-1553.8,-22.7,6030.5,-1440.0,-45.7,5991.9,-1666.5,-49.1,6064.1,-1545.1,-277.8,5997.4,-1458.4,397.5,5985.8,-1635.2,403.3,6042.9,-1528.0,-517.3,5961.4,-1458.3,765.0,6044.9,-1628.9,787.1,6075.5,-1447.2,871.3,5947.4,-1638.6,885.2,5939.8,-1389.5,872.6,5937.8,-1685.8,883.1,5967.4,-1473.0,818.6,6072.0,-1616.9,844.3,6094.1,-1535.1,-590.4,5880.5,-1485.0,-626.7,5876.2,-1566.9,-631.7,5910.0,-1447.5,-618.0,5912.0,-1582.3,-621.5,5970.8,-1365.4,-462.2,5931.4,-1705.3,-483.9,6042.4,-1299.8,-171.6,5949.7,-1806.2,-191.5,6096.6,-1292.2,64.0,5901.2,-1857.9,48.2,6054.7,-1284.2,143.8,5893.6,-1881.2,130.3,6058.9,-1328.3,187.7,5897.0,-1845.0,186.9,6038.8,-1313.3,135.3,5882.6,-1858.4,128.3,6028.9,-1347.5,152.5,5892.2,-1828.4,152.0,6027.3
-1562.6,-28.2,6052.6,-1449.7,-47.3,6018.3,-1673.7,-51.0,6082.0,-1552.6,-279.5,6015.9,-1467.6,395.9,6007.6,-1640.7,403.8,6056.4,-1533.1,-518.3,5974.5,-1490.1,764.6,6069.5,-1633.3,788.7,6091.5,-1448.5,873.6,5966.1,-1639.3,886.7,5949.9,-1394.1,869.3,5959.9,-1687.2,884.5,5975.8,-1509.6,818.5,6096.7,-1621.8,845.8,6110.7,-1535.1,-590.8,5888.7,-1485.6,-627.5,5886.6,-1566.7,-632.4,5916.9,-1450.5,-618.5,5926.3,-1587.0,-622.6,5979.8,-1375.7,-463.7,5953.7,-1709.2,-485.7,6049.2,-1314.7,-174.9,5977.8,-1815.0,-193.5,6101.3,-1298.6,63.9,5930.1,-1863.0,48.3,6060.0,-1289.1,144.1,5924.7,-1886.7,130.5,6064.9,-1331.7,188.4,5925.1,-1850.1,187.4,6046.1,-1316.4,135.7,5911.3,-1860.7,128.5,6035.7,-1350.5,153.0,5919.3,-1830.1,152.7,6034.2
-1573.8,-32.7,6081.9,-1461.5,-49.5,6051.6,-1683.6,-53.1,6107.4,-1562.3,-281.5,6042.6,-1477.0,386.6,6037.4,-1648.2,403.1,6076.7,-1540.8,-520.1,5997.8,-1520.4,762.2,6100.7,-1640.7,791.4,6114.4,-1454.1,874.0,5992.3,-1641.6,889.3,5967.6,-1403.1,862.6,5989.6,-1691.4,886.8,5991.8,-1541.9,815.2,6128.3,-1630.0,848.7,6134.1,-1539.8,-592.6,5908.3,-1490.5,-629.8,5908.6,-1569.7,-634.2,5935.4,-1456.8,-619.6,5951.5,-1593.8,-624.4,5999.7,-1388.1,-465.6,5985.2,-1717.1,-487.7,6066.5,-1330.7,-178.4,6014.7,-1826.1,-194.6,6117.1,-1306.9,62.9,5967.7,-1869.8,49.3,6076.7,-1296.7,143.7,5965.1,-1893.8,131.7,6081.9,-1338.2,189.4,5962.7,-1857.3,188.7,6064.4,-1321.5,136.1,5949.5,-1865.2,129.6,6053.6,-1355.6,153.6,5955.9,-1834.8,154.5,6052.3
-1583.8,-35.7,6106.4,-1472.4,-51.5,6080.1,-1691.9,-54.9,6128.4,-1570.8,-283.1,6065.8,-1484.6,377.4,6062.3,-1653.8,400.4,6091.9,-1547.6,-521.4,6019.2,-1551.6,759.3,6127.1,-1646.8,792.3,6131.7,-1460.1,870.2,6015.0,-1642.1,891.0,5979.5,-1410.5,854.8,6016.1,-1692.9,888.3,6001.8,-1575.3,810.5,6155.5,-1637.0,849.1,6152.2,-1540.3,-594.5,5927.2,-1493.4,-631.9,5929.5,-1573.1,-636.0,5953.3,-1462.6,-620.2,5975.0,-1599.7,-626.1,6018.4,-1399.4,-467.2,6013.6,-1724.4,-489.1,6082.4,-1345.8,-181.6,6047.8,-1834.7,-195.7,6131.2,-1314.2,60.9,6000.3,-1873.9,50.5,6090.7,-1303.2,142.4,6000.0,-1898.3,132.9,6096.0,-1343.3,189.8,5994.9,-1861.6,190.0,6079.5,-1324.9,135.6,5982.3,-1867.3,130.6,6068.7,-1358.6,154.2,5987.1,-1837.3,156.0,6067.5
-1591.1,-37.0,6120.3,-1480.4,-52.6,6097.9,-1697.5,-55.7,6138.6,-1576.2,-283.9,6079.1,-1489.2,368.4,6076.8,-1655.4,399.2,6097.1,-1552.1,-521.5,6031.6,-1577.1,755.9,6144.0,-1651.1,792.1,6140.1,-1464.9,864.4,6029.9,-1641.1,891.5,5984.5,-1421.4,848.3,6034.9,-1691.7,888.6,6005.0,-1603.1,805.0,6173.2,-1643.0,848.1,6161.7,-1533.0,-595.4,5937.4,-1491.4,-632.7,5942.2,-1573.4,-636.8,5962.8,-1466.6,-619.2,5990.1,-1602.8,-627.0,6028.3,-1407.9,-467.7,6033.0,-1729.1,-489.2,6089.1,-1358.4,-183.9,6071.6,-1839.7,-195.7,6136.2,-1319.6,58.5,6023.9,-1874.3,52.5,6095.1,-1307.5,140.1,6025.5,-1899.0,135.0,6099.6,-1345.3,189.4,6018.0,-1861.4,192.0,6084.7,-1326.5,134.4,6006.3,-1865.5,132.1,6073.7,-1359.8,154.5,6009.3,-1835.6,158.2,6072.8
-1596.9,-38.2,6128.9,-1487.2,-53.0,6110.6,-1701.8,-55.6,6143.3,-1580.0,-284.1,6086.9,-1494.9,368.4,6087.8,-1654.2,399.9,6096.2,-1554.6,-520.3,6038.5,-1602.8,755.1,6158.4,-1655.6,792.2,6144.1,-1469.7,860.4,6044.8,-1638.7,891.8,5987.0,-1440.8,846.5,6054.5,-1688.4,888.7,6005.9,-1631.7,803.7,6188.7,-1651.1,847.3,6168.0,-1523.3,-595.8,5942.6,-1486.2,-632.8,5950.0,-1569.1,-637.2,5966.8,-1469.1,-617.5,6000.0,-1604.3,-627.4,6032.4,-1415.4,-467.2,6047.0,-1731.3,-488.9,6089.3,-1370.0,-184.9,6089.9,-1842.2,-195.3,6134.3,-1323.5,56.2,6040.8,-1871.4,55.5,6092.8,-1310.7,137.6,6043.8,-1896.6,138.4,6096.4,-1346.2,188.7,6033.7,-1857.6,195.4,6083.1,-1326.0,133.1,6023.1,-1861.9,134.9,6072.1,-1358.6,154.5,6024.4,-1832.2,161.6,6071.3
-1604.0,-38.2,6142.0,-1495.9,-52.8,6128.0,-1706.7,-55.5,6152.2,-1584.5,-284.4,6099.1,-1507.8,372.9,6107.0,-1655.4,398.1,6100.3,-1557.4,-519.5,6049.4,-1623.0,755.7,6180.5,-1659.9,791.8,6148.5,-1484.6,858.5,6066.0,-1634.6,891.7,5988.7,-1468.9,847.4,6080.8,-1683.7,888.5,6005.6,-1652.4,804.0,6212.4,-1659.7,846.4,6174.3,-1513.9,-596.0,5951.8,-1480.6,-632.7,5962.2,-1563.4,-637.7,5974.8,-1472.6,-617.1,6014.3,-1606.3,-628.2,6040.3,-1423.1,-467.6,6065.9,-1732.9,-489.0,6093.3,-1383.5,-185.5,6113.4,-1843.7,-195.0,6136.7,-1328.9,54.7,6064.1,-1869.0,61.0,6095.1,-1315.7,135.8,6068.8,-1893.4,143.4,6097.6,-1348.3,188.2,6055.6,-1855.4,199.2,6085.7,-1327.5,132.2,6046.7,-1860.8,139.2,6074.6,-1359.0,154.7,6046.0,-1829.8,165.6,6073.9
-1607.0,-36.2,6146.1,-1502.4,-52.3,6136.7,-1706.8,-54.8,6152.1,-1585.3,-284.0,6103.7,-1525.0,376.4,6118.8,-1655.6,399.5,6101.3,-1557.2,-518.0,6054.2,-1641.7,759.3,6194.2,-1660.9,790.8,6146.7,-1515.9,858.9,6081.0,-1622.9,891.2,5985.3,-1507.2,850.1,6099.5,-1674.8,888.2,6000.1,-1672.1,807.9,6226.2,-1664.6,846.0,6174.5,-1498.7,-595.1,5956.3,-1470.9,-631.6,5969.2,-1552.0,-636.7,5978.0,-1475.0,-615.4,6022.7,-1605.6,-627.3,6042.6,-1428.5,-466.8,6078.9,-1730.7,-488.5,6090.9,-1394.7,-185.3,6131.3,-1841.4,-193.9,6131.9,-1333.1,53.8,6082.8,-1866.3,66.0,6089.3,-1319.6,134.5,6087.9,-1889.7,147.7,6090.5,-1349.0,187.7,6072.1,-1848.9,202.4,6079.7,-1328.1,131.5,6064.6,-1847.6,143.0,6068.9,-1358.2,154.7,6062.4,-1816.0,169.1,6068.4
-1610.8,-35.9,6153.4,-1509.3,-52.2,6148.4,-1707.8,-54.6,6155.5,-1586.7,-283.1,6110.1,-1538.7,379.3,6132.1,-1656.5,399.9,6103.7,-1557.5,-514.7,6059.2,-1659.2,762.3,6208.9,-1661.2,789.2,6145.9,-1541.1,859.8,6094.9,-1606.7,890.2,5984.2,-1533.5,852.6,6116.1,-1663.9,887.9,5996.5,-1690.1,811.7,6240.7,-1668.6,845.4,6175.8,-1484.8,-590.9,5960.7,-1462.3,-628.0,5975.8,-1538.4,-632.2,5980.6,-1477.5,-612.3,6031.2,-1604.8,-624.4,6044.0,-1434.1,-466.3,6092.0,-1728.5,-487.7,6088.8,-1406.8,-185.4,6149.3,-1839.1,-192.4,6128.1,-1337.2,53.0,6100.9,-1856.8,70.6,6084.1,-1323.8,133.3,6107.1,-1878.2,151.9,6084.3,-1350.3,187.0,6088.7,-1831.8,204.9,6074.4,-1329.3,130.7,6082.7,-1827.3,146.4,6063.8,-1357.8,154.6,6078.9,-1795.3,171.5,6063.7
-1614.6,-35.8,6163.1,-1516.3,-52.2,6162.8,-1708.8,-54.9,6160.9,-1588.8,-282.7,6119.7,-1550.4,381.4,6148.5,-1658.1,399.9,6109.1,-1559.6,-514.3,6068.7,-1668.0,764.6,6222.7,-1662.5,788.6,6146.9,-1553.9,860.8,6107.9,-1599.2,889.5,5983.6,-1545.2,854.4,6131.1,-1657.7,888.0,5994.3,-1698.5,814.7,6254.1,-1672.9,846.1,6178.2,-1477.6,-588.5,5969.9,-1458.6,-625.8,5987.1,-1528.6,-629.1,5988.2,-1481.2,-611.3,6043.9,-1606.2,-622.4,6050.2,-1441.8,-467.3,6109.5,-1727.9,-486.8,6091.1,-1418.8,-186.3,6171.5,-1837.5,-191.0,6128.0,-1342.6,52.2,6123.6,-1844.1,70.6,6082.7,-1329.0,132.3,6130.0,-1863.1,152.4,6082.3,-1353.1,186.6,6109.0,-1814.4,204.9,6073.6,-1332.4,130.0,6104.4,-1809.0,146.6,6062.8,-1359.4,154.5,6099.0,-1777.7,171.1,6063.4
-1617.2,-35.9,6169.6,-1520.9,-52.4,6173.7,-1709.0,-55.0,6162.9,-1591.2,-283.2,6126.5,-1561.9,387.1,6162.9,-1659.0,400.1,6114.1,-1561.3,-516.1,6075.6,-1681.9,767.6,6232.4,-1662.6,787.8,6152.5,-1572.8,865.3,6118.0,-1564.7,890.3,5995.7,-1559.7,858.8,6142.8,-1638.3,891.4,6003.3,-1714.0,818.0,6264.5,-1674.7,847.2,6186.9,-1478.6,-590.4,5976.6,-1460.2,-628.3,5995.5,-1529.5,-631.3,5993.8,-1484.7,-614.6,6053.7,-1607.1,-624.4,6054.7,-1452.6,-468.8,6123.5,-1727.6,-486.6,6091.6,-1428.1,-187.8,6187.0,-1835.9,-190.4,6123.2,-1348.6,51.2,6143.1,-1833.5,68.8,6077.7,-1334.0,131.2,6150.4,-1849.1,150.9,6076.9,-1357.1,186.2,6127.9,-1803.3,203.4,6070.1,-1336.3,128.9,6123.4,-1799.2,145.4,6058.3,-1361.9,154.5,6117.2,-1770.5,170.0,6059.9
-1621.3,-35.3,6180.2,-1528.0,-52.4,6188.7,-1710.3,-55.0,6169.1,-1594.2,-282.7,6137.5,-1574.5,391.4,6180.6,-1661.9,401.0,6124.8,-1564.5,-515.9,6087.9,-1682.7,770.2,6245.8,-1670.8,789.7,6160.6,-1567.8,867.0,6131.7,-1583.0,890.2,6002.3,-1556.2,860.9,6159.1,-1646.4,892.1,6008.8,-1713.9,821.9,6277.5,-1687.3,848.7,6194.5,-1473.9,-585.5,5989.9,-1459.5,-623.6,6010.3,-1522.8,-627.8,6005.1,-1491.7,-612.6,6069.8,-1607.2,-623.6,6064.3,-1464.3,-468.8,6143.9,-1728.6,-486.4,6096.4,-1442.9,-188.1,6209.7,-1835.2,-187.1,6124.2,-1358.5,51.1,6167.1,-1816.3,70.8,6077.8,-1341.4,131.1,6174.3,-1830.0,152.0,6075.8,-1363.6,186.9,6150.0,-1786.9,203.7,6070.9,-1343.2,129.2,6146.1,-1779.5,146.7,6059.2,-1368.5,155.0,6138.8,-1754.3,170.6,6061.5
-1625.7,-34.5,6195.8,-1535.1,-52.3,6208.8,-1712.8,-55.1,6180.7,-1598.3,-282.2,6153.9,-1585.9,397.9,6202.2,-1665.6,403.3,6140.7,-1568.9,-516.2,6105.6,-1683.6,773.4,6262.7,-1681.2,792.3,6176.4,-1564.9,869.2,6150.3,-1593.9,891.5,6016.1,-1553.7,863.5,6180.0,-1654.1,893.9,6022.2,-1714.0,826.9,6294.0,-1700.5,851.5,6209.4,-1471.3,-579.9,6009.2,-1461.5,-618.7,6031.1,-1517.9,-623.9,6022.2,-1502.1,-611.5,6091.2,-1606.5,-623.2,6079.5,-1476.5,-468.7,6169.3,-1730.2,-486.8,6107.0,-1457.5,-188.7,6236.6,-1836.1,-185.2,6130.6,-1371.5,50.8,6195.1,-1799.1,71.4,6083.4,-1352.7,131.4,6201.9,-1811.6,152.8,6079.8,-1370.3,187.9,6175.8,-1767.8,204.1,6076.4,-1350.2,129.4,6172.4,-1761.8,147.1,6064.7,-1376.1,155.5,6164.2,-1738.4,170.7,6067.8
-1627.8,-33.3,6204.2,-1540.3,-52.3,6221.2,-1713.4,-55.2,6185.1,-1600.4,-281.7,6162.9,-1594.1,402.8,6216.1,-1666.6,405.3,6149.4,-1571.2,-516.5,6116.1,-1683.5,776.1,6271.7,-1689.3,793.6,6185.1,-1565.5,870.4,6162.1,-1597.3,892.0,6024.0,-1552.8,865.3,6194.1,-1657.8,894.9,6029.3,-1713.3,831.9,6302.5,-1710.1,854.2,6217.0,-1467.5,-576.5,6021.5,-1461.4,-615.4,6045.1,-1511.9,-621.7,6032.5,-1509.1,-610.8,6105.6,-1602.6,-623.0,6087.9,-1485.3,-468.0,6186.8,-1728.0,-487.0,6110.8,-1468.6,-189.1,6255.1,-1831.6,-183.3,6130.0,-1385.1,50.4,6214.8,-1777.4,72.2,6081.7,-1364.8,131.3,6221.4,-1786.4,154.0,6076.9,-1376.5,188.3,6194.1,-1743.2,204.2,6074.5,-1356.0,129.4,6191.0,-1737.6,147.6,6062.9,-1380.8,155.7,6182.0,-1715.2,170.7,6067.5
-1628.9,-31.0,6209.5,-1545.0,-52.1,6230.5,-1711.7,-55.1,6186.5,-1601.8,-280.9,6169.0,-1600.7,407.3,6226.6,-1664.6,407.8,6154.4,-1572.2,-516.7,6123.4,-1683.3,779.0,6277.9,-1694.8,795.4,6190.4,-1562.1,871.4,6171.7,-1601.7,892.6,6029.8,-1555.0,866.8,6205.8,-1659.9,895.7,6034.1,-1713.2,837.2,6308.1,-1716.7,857.6,6221.5,-1463.4,-573.3,6031.0,-1459.9,-612.5,6055.8,-1505.4,-619.3,6039.6,-1513.8,-609.8,6116.4,-1597.4,-622.0,6093.3,-1494.1,-467.1,6200.8,-1722.6,-487.0,6111.8,-1478.9,-189.4,6270.6,-1823.2,-181.6,6126.2,-1400.4,49.8,6231.8,-1756.4,72.6,6076.4,-1380.0,131.3,6238.7,-1760.0,155.1,6070.4,-1386.4,188.7,6210.2,-1716.4,204.5,6070.2,-1366.3,129.3,6207.3,-1711.6,148.1,6058.2,-1388.3,156.0,6197.6,-1689.7,170.6,6064.3
-1627.4,-28.6,6205.3,-1547.1,-51.6,6230.3,-1705.7,-54.8,6178.6,-1600.8,-279.6,6165.7,-1604.9,409.4,6228.1,-1658.7,408.9,6149.7,-1570.1,-516.0,6121.3,-1680.8,781.3,6274.3,-1697.0,795.7,6186.5,-1549.9,871.3,6172.8,-1606.4,892.1,6027.3,-1548.8,867.1,6208.6,-1659.6,895.2,6031.0,-1711.1,841.2,6303.6,-1719.6,858.2,6217.0,-1456.4,-571.0,6031.1,-1455.2,-609.9,6057.2,-1496.2,-617.2,6037.7,-1514.3,-608.2,6117.7,-1588.9,-620.6,6089.5,-1499.4,-465.2,6204.6,-1712.6,-486.2,6103.5,-1486.2,-189.1,6276.2,-1809.3,-179.8,6113.4,-1412.9,49.6,6239.2,-1731.9,76.1,6061.7,-1393.4,131.4,6246.6,-1732.6,159.5,6054.7,-1396.1,188.8,6217.1,-1688.9,207.1,6056.9,-1377.6,129.5,6214.4,-1684.1,151.0,6044.6,-1397.3,156.2,6204.0,-1661.9,172.3,6051.6
