856.0,-24.8,6254.4,865.6,-52.3,6169.0,839.0,-53.1,6339.2,854.3,-280.4,6248.5,757.4,394.3,6183.2,795.1,406.0,6306.6,854.3,-523.9,6242.9,807.3,797.7,6213.7,1077.9,658.2,6285.3,620.4,865.9,6219.0,1052.3,875.8,6265.0,635.7,883.5,6179.3,1062.6,862.2,6303.4,848.4,864.1,6219.0,1146.5,666.7,6279.1,741.3,-598.4,6217.8,772.4,-633.7,6192.6,766.8,-636.5,6250.4,846.5,-621.5,6183.7,840.4,-621.3,6283.6,894.4,-464.0,6117.2,884.9,-472.2,6384.0,914.0,-148.5,6061.8,857.3,-182.8,6449.7,814.9,105.3,6018.5,823.8,51.6,6453.5,804.3,181.8,6006.2,819.4,118.4,6479.1,776.0,225.1,6036.9,797.4,153.0,6436.8,765.3,176.0,6016.0,795.9,113.0,6454.8,753.9,189.5,6031.9,790.9,123.6,6441.4
827.4,-27.3,6235.1,835.4,-55.4,6150.0,815.1,-54.8,6319.6,823.3,-281.9,6228.7,738.8,395.3,6167.6,729.4,401.0,6289.7,826.4,-525.5,6222.3,801.3,796.6,6200.5,1004.8,655.5,6270.7,621.0,867.4,6209.4,960.9,865.9,6250.9,633.3,884.3,6169.9,975.8,854.5,6289.1,846.0,862.5,6205.7,1074.5,666.2,6263.8,711.6,-599.1,6196.8,742.4,-634.9,6171.6,734.1,-637.9,6229.1,816.8,-623.4,6163.1,808.6,-623.4,6262.6,861.4,-464.6,6096.8,860.4,-475.0,6362.8,876.4,-150.1,6041.9,835.2,-183.8,6429.0,762.3,101.0,6000.9,792.4,47.6,6433.8,752.5,178.2,5987.8,785.5,113.8,6461.2,726.2,220.3,6019.2,761.2,149.4,6418.9,711.4,170.7,5998.4,759.6,109.3,6437.3,702.4,183.7,6014.2,753.9,119.4,6424.1
802.6,-29.3,6234.5,811.6,-57.7,6149.5,791.1,-55.8,6318.7,797.3,-284.0,6227.6,729.4,394.4,6168.5,662.1,391.7,6287.8,801.0,-528.3,6220.9,799.3,795.4,6202.3,925.6,658.8,6274.9,621.2,870.4,6213.4,847.5,851.2,6254.9,633.6,887.0,6174.2,862.2,842.1,6293.7,845.3,862.2,6207.4,993.6,674.9,6266.5,683.1,-600.7,6196.1,712.3,-636.5,6170.6,709.9,-639.9,6227.8,784.4,-625.9,6161.6,781.2,-626.4,6261.0,835.0,-466.5,6095.1,838.7,-478.8,6361.1,845.3,-152.2,6040.1,815.7,-187.4,6427.4,725.1,91.5,6001.4,768.2,40.6,6431.8,713.7,170.8,5987.4,760.8,105.7,6461.2,683.4,209.8,6018.8,736.4,140.8,6419.3,671.9,159.6,5998.2,734.3,100.4,6437.9,662.8,171.6,6013.6,727.4,110.5,6425.1
783.1,-29.3,6244.1,791.5,-59.2,6159.2,772.5,-55.3,6328.3,777.5,-286.0,6237.1,730.9,395.6,6180.4,613.9,384.3,6296.9,777.6,-531.7,6230.1,798.5,796.7,6215.1,856.8,672.4,6287.7,621.5,875.4,6228.1,744.7,841.0,6269.3,637.2,891.2,6189.4,757.6,829.0,6308.5,847.7,863.7,6220.6,914.8,690.2,6281.5,658.5,-602.7,6206.1,685.7,-639.1,6180.2,684.1,-642.2,6237.2,756.7,-629.2,6170.8,756.6,-629.5,6270.2,808.2,-470.8,6103.9,820.8,-482.4,6370.2,815.7,-158.5,6049.2,791.1,-192.5,6436.4,705.4,69.3,6013.1,743.3,26.4,6440.0,689.6,145.8,5998.6,735.1,89.0,6469.8,659.6,178.3,6030.1,709.2,120.5,6428.6,653.5,130.3,6010.2,709.0,81.6,6446.7,644.1,140.9,6025.4,701.2,91.4,6434.2
759.9,-30.6,6266.5,768.1,-60.6,6181.5,746.3,-56.0,6350.9,756.2,-289.0,6259.3,730.8,396.8,6202.9,571.8,379.1,6319.1,759.4,-536.2,6252.1,800.7,799.5,6239.7,766.9,683.4,6313.1,622.8,878.2,6252.9,643.3,851.1,6292.3,642.0,895.2,6213.4,640.3,839.1,6332.1,847.0,866.3,6246.5,811.7,721.0,6307.7,631.7,-604.1,6228.7,659.3,-641.5,6202.6,659.3,-644.2,6259.6,730.7,-634.0,6192.7,732.1,-633.5,6292.1,787.8,-476.8,6125.0,803.6,-488.3,6392.3,791.3,-166.7,6070.7,766.4,-200.0,6458.2,665.8,54.6,6035.5,718.8,15.3,6463.1,640.1,131.4,6020.5,706.6,76.6,6493.1,607.0,165.9,6053.0,680.1,107.7,6452.3,603.5,116.0,6033.1,679.6,68.5,6470.2,593.4,127.1,6048.3,672.7,79.9,6458.0
730.2,-32.2,6239.0,737.6,-61.7,6154.5,715.0,-56.9,6322.8,726.3,-290.0,6231.4,722.9,395.0,6178.0,530.5,371.6,6288.9,729.7,-536.4,6224.2,796.5,796.1,6218.2,675.7,704.9,6286.9,617.7,877.9,6226.6,529.2,851.5,6263.6,639.6,894.1,6188.3,522.7,839.6,6303.3,840.0,862.3,6225.3,715.7,757.4,6284.1,604.6,-601.2,6202.5,628.5,-639.0,6175.9,630.2,-641.6,6232.4,699.4,-633.1,6165.1,702.4,-632.7,6264.2,758.2,-478.4,6097.2,775.6,-489.8,6363.6,751.9,-168.2,6044.0,741.9,-201.2,6428.4,615.2,49.1,6010.3,686.1,17.1,6435.0,591.7,124.7,5995.4,675.6,80.2,6465.3,558.2,159.5,6028.9,649.8,110.8,6424.4,555.3,108.6,6008.9,646.5,72.2,6443.3,547.7,119.3,6023.8,640.8,83.4,6431.1
703.7,-32.0,6226.8,709.7,-61.0,6142.6,690.5,-56.4,6310.3,699.2,-289.3,6218.4,714.5,395.1,6168.1,506.8,369.6,6276.8,699.2,-535.8,6210.7,793.2,794.8,6208.7,581.6,730.0,6281.6,614.8,878.4,6215.5,417.9,851.2,6256.0,638.1,894.2,6177.8,410.1,839.7,6295.1,835.8,861.0,6216.0,612.1,790.7,6280.7,574.9,-600.0,6188.8,603.8,-638.3,6162.2,598.5,-640.4,6218.6,676.9,-632.3,6151.4,671.7,-631.7,6250.3,729.7,-478.2,6083.7,748.1,-489.6,6349.8,713.9,-168.6,6031.4,714.9,-201.0,6414.7,568.8,47.1,5998.5,656.1,17.2,6423.2,540.9,122.1,5984.7,645.4,80.5,6453.9,505.6,156.2,6019.5,619.3,110.6,6412.5,505.0,105.1,5998.7,616.5,72.4,6432.4,496.9,115.3,6013.6,610.6,83.3,6420.0
667.7,-33.1,6246.5,684.2,-60.5,6162.1,649.5,-56.4,6330.4,666.8,-291.0,6238.7,704.7,396.7,6184.7,494.5,372.9,6296.8,667.6,-536.9,6232.7,792.6,796.1,6224.8,495.8,748.6,6306.0,615.3,881.2,6231.9,310.7,853.2,6280.3,639.8,895.9,6193.7,309.7,841.5,6319.5,837.1,862.1,6233.1,524.4,812.9,6307.3,537.3,-602.7,6211.8,568.8,-642.2,6185.6,565.9,-643.3,6242.2,644.5,-637.2,6173.7,640.9,-634.6,6273.5,704.1,-482.1,6103.8,703.3,-489.5,6373.0,693.9,-177.7,6049.5,682.0,-205.1,6437.5,537.1,42.6,6017.1,633.7,18.7,6447.7,506.6,116.7,6003.0,622.3,83.3,6478.0,467.6,151.6,6038.1,592.8,113.9,6436.1,471.4,99.8,6017.0,590.4,75.4,6456.3,462.2,109.0,6031.5,583.7,86.4,6443.9
636.4,-32.0,6214.9,656.8,-59.7,6131.0,615.3,-55.2,6298.6,633.9,-288.3,6207.6,691.9,397.0,6153.9,473.2,373.8,6265.2,633.0,-533.1,6203.4,787.1,792.1,6194.1,408.6,760.7,6274.8,609.0,876.6,6200.9,209.8,840.5,6247.5,636.1,892.1,6163.7,205.2,830.6,6285.7,830.9,857.6,6203.2,431.0,833.4,6274.7,511.4,-599.4,6182.5,542.0,-638.4,6156.9,534.8,-639.6,6213.1,617.8,-633.2,6144.9,611.1,-630.4,6244.5,674.8,-479.0,6074.0,662.1,-485.7,6343.3,659.2,-176.9,6018.8,630.9,-201.9,6405.2,492.8,42.6,5987.2,587.5,21.0,6418.5,458.8,117.9,5973.6,573.3,85.3,6447.8,414.9,153.3,6009.2,541.9,116.4,6405.3,422.1,100.2,5988.1,542.9,77.6,6426.0,412.1,109.1,6002.1,536.8,88.7,6413.4
603.3,-31.5,6191.8,625.3,-56.8,6108.0,581.2,-52.0,6275.3,601.1,-286.8,6184.4,676.2,400.0,6132.6,452.8,374.1,6246.4,596.4,-530.7,6180.2,782.7,789.2,6171.5,346.4,759.9,6256.7,604.4,874.1,6177.2,151.7,816.5,6229.8,633.5,890.1,6140.9,149.8,807.4,6266.8,826.8,854.1,6181.0,357.3,836.5,6255.1,482.7,-597.0,6159.6,513.2,-635.7,6134.2,506.4,-636.9,6190.4,586.7,-630.0,6122.2,577.5,-627.4,6221.3,641.0,-475.7,6051.2,620.8,-482.8,6319.4,627.2,-175.0,5996.3,592.8,-199.8,6381.3,451.6,42.7,5966.4,542.2,21.5,6396.5,419.0,118.0,5953.0,530.4,85.4,6425.7,376.8,153.5,5989.5,502.7,116.2,6382.9,382.8,99.7,5967.9,501.4,77.7,6404.0,373.1,108.6,5981.8,496.6,88.7,6391.3
