1468.3,-5.1,6160.6,1490.6,-41.4,6077.8,1441.3,-33.1,6241.0,1446.2,-272.1,6147.7,1591.3,408.5,6100.9,1334.8,380.8,6233.3,1426.7,-517.4,6137.5,1774.7,778.8,6128.5,1277.9,772.0,6266.0,1608.3,879.8,6117.8,1073.1,816.9,6236.1,1637.6,890.5,6078.0,1075.8,810.2,6271.2,1826.7,837.5,6142.8,1297.2,852.8,6267.6,1309.8,-567.8,6109.7,1335.1,-608.9,6085.4,1331.9,-608.4,6142.0,1404.6,-611.9,6079.1,1403.8,-607.9,6175.0,1473.2,-470.7,6017.5,1455.4,-464.9,6276.8,1511.2,-170.6,5968.5,1452.2,-191.8,6352.2,1390.4,58.9,5948.6,1417.4,20.2,6353.8,1372.3,141.4,5942.7,1409.1,85.0,6382.1,1342.3,179.0,5982.7,1383.6,118.1,6344.2,1333.3,128.4,5961.3,1382.2,80.0,6355.7,1321.9,139.8,5978.4,1376.9,92.3,6342.4
1428.3,-3.9,6156.4,1453.0,-36.9,6073.9,1399.3,-32.0,6236.7,1406.9,-270.0,6143.1,1563.4,410.0,6099.2,1310.3,391.2,6229.5,1387.5,-514.2,6132.4,1764.6,772.3,6127.7,1266.3,777.4,6264.0,1604.6,881.4,6117.3,1063.1,821.5,6234.1,1636.3,891.3,6077.6,1064.7,813.2,6269.3,1824.5,826.9,6142.5,1290.7,855.7,6265.6,1274.5,-567.6,6103.7,1303.8,-608.9,6079.8,1294.1,-608.3,6136.4,1376.4,-610.8,6074.2,1367.8,-607.1,6170.4,1446.9,-467.5,6012.3,1404.8,-461.7,6272.0,1483.1,-169.7,5963.0,1416.9,-191.7,6348.3,1351.5,59.3,5942.2,1378.4,20.4,6352.3,1334.1,142.2,5937.0,1369.9,85.8,6381.0,1301.9,180.2,5976.9,1341.5,119.2,6343.3,1291.9,129.3,5955.4,1339.2,81.0,6356.0,1279.8,141.1,5972.3,1333.2,93.5,6342.8
1413.3,-3.8,6181.7,1434.0,-37.6,6098.9,1383.6,-31.7,6262.4,1392.3,-269.8,6169.3,1540.1,411.1,6121.8,1295.8,399.2,6256.1,1371.7,-513.4,6159.4,1763.1,767.2,6149.2,1264.2,783.2,6288.8,1609.3,884.6,6136.8,1064.0,825.7,6259.3,1641.7,894.0,6097.0,1063.1,817.1,6294.3,1826.5,816.8,6163.9,1290.8,858.5,6291.7,1259.4,-570.2,6130.7,1287.5,-611.6,6106.7,1279.1,-610.9,6163.7,1359.9,-612.1,6101.2,1353.7,-607.8,6198.0,1426.9,-468.2,6038.2,1394.7,-458.5,6299.5,1465.0,-169.8,5987.9,1402.2,-189.9,6374.6,1342.5,60.1,5966.9,1353.9,21.2,6378.8,1323.6,143.4,5961.3,1342.8,86.9,6407.2,1289.5,181.3,6001.2,1318.9,120.4,6369.2,1282.3,130.5,5979.6,1315.5,82.5,6381.8,1268.6,142.3,5996.3,1311.5,94.7,6368.6
1392.5,-3.6,6188.5,1411.2,-36.9,6105.6,1363.1,-30.9,6269.4,1371.7,-268.3,6176.7,1501.4,411.5,6126.3,1282.0,405.3,6264.1,1352.2,-512.3,6167.3,1749.2,756.6,6153.2,1259.2,786.0,6295.2,1609.1,885.0,6139.0,1061.2,833.9,6265.3,1641.8,894.1,6099.0,1059.7,826.0,6300.3,1817.5,800.4,6168.4,1288.4,858.7,6299.5,1238.8,-570.9,6138.9,1266.0,-612.2,6114.7,1262.2,-611.5,6172.0,1340.2,-611.4,6109.0,1336.4,-607.2,6206.0,1405.8,-467.4,6045.4,1380.3,-457.5,6307.4,1437.0,-167.4,5994.9,1376.6,-186.9,6381.3,1321.2,60.7,5973.5,1329.2,24.5,6386.0,1301.7,144.6,5967.0,1319.3,90.6,6414.4,1269.0,183.5,6006.9,1295.6,126.3,6376.3,1260.8,132.1,5985.1,1292.1,85.6,6389.2,1247.8,144.4,6001.6,1287.8,98.5,6376.2
1362.8,-3.7,6176.9,1379.4,-36.2,6094.0,1333.5,-30.2,6257.8,1340.8,-267.6,6165.3,1446.9,410.7,6113.6,1266.5,407.5,6253.3,1322.4,-511.6,6156.0,1720.6,741.0,6139.8,1251.4,786.0,6282.8,1603.0,883.0,6123.8,1056.8,842.1,6252.4,1636.0,891.3,6083.9,1054.4,834.1,6287.4,1794.8,775.1,6155.8,1282.8,856.8,6288.1,1214.0,-570.6,6126.9,1242.7,-611.6,6103.1,1233.8,-610.7,6160.4,1314.9,-611.1,6097.6,1306.8,-606.8,6194.8,1375.3,-466.7,6034.4,1345.9,-457.0,6296.0,1408.3,-166.4,5984.0,1337.9,-184.0,6369.2,1292.6,63.1,5961.6,1294.6,26.7,6374.1,1276.5,146.6,5954.3,1287.5,93.1,6402.9,1244.8,186.1,5993.7,1265.5,129.8,6365.1,1234.9,134.5,5972.0,1259.4,88.2,6377.9,1221.0,147.3,5988.4,1256.2,101.4,6365.0
1337.3,-3.7,6175.9,1351.0,-36.0,6092.8,1308.3,-29.7,6257.0,1314.9,-267.8,6164.3,1392.0,411.0,6111.2,1250.5,410.6,6252.8,1301.4,-512.3,6154.7,1689.5,723.5,6136.7,1247.3,787.0,6282.8,1597.7,882.4,6119.0,1056.7,851.1,6252.3,1631.2,889.1,6079.5,1053.4,842.4,6287.1,1767.0,749.3,6153.8,1280.4,856.3,6289.5,1191.2,-571.5,6125.0,1218.9,-612.5,6101.4,1211.0,-611.4,6158.9,1292.1,-611.6,6096.0,1284.2,-607.2,6193.4,1350.5,-466.8,6033.0,1328.5,-458.0,6294.8,1383.5,-164.5,5983.2,1316.9,-183.6,6368.5,1270.9,65.0,5960.0,1274.7,28.0,6373.6,1257.2,148.1,5951.9,1268.3,94.3,6402.5,1226.2,188.5,5991.0,1244.8,130.2,6365.3,1214.4,136.6,5969.6,1239.0,89.3,6377.6,1200.8,150.0,5985.8,1235.6,102.3,6364.7
1308.2,-4.0,6179.5,1320.7,-37.0,6096.1,1280.7,-30.3,6260.9,1288.8,-268.8,6168.4,1332.8,411.4,6111.5,1236.4,410.9,6255.9,1281.9,-513.3,6159.1,1650.1,704.0,6136.2,1244.8,787.9,6285.2,1590.3,882.1,6117.5,1056.9,858.3,6255.4,1624.7,886.1,6078.4,1053.2,849.1,6290.3,1729.6,717.5,6154.8,1279.7,856.1,6292.1,1168.4,-574.0,6129.7,1194.4,-615.2,6106.1,1187.4,-613.9,6163.7,1268.1,-612.8,6100.2,1261.4,-608.3,6197.8,1327.7,-467.7,6036.9,1307.6,-459.0,6299.5,1360.4,-163.9,5987.1,1297.9,-184.2,6372.4,1254.5,65.7,5962.8,1255.9,28.8,6377.5,1240.2,149.0,5954.1,1247.5,96.1,6406.7,1207.8,190.4,5992.7,1223.3,131.8,6369.5,1198.3,137.9,5971.7,1219.8,90.8,6381.7,1183.7,151.7,5987.5,1215.8,103.7,6368.8
1277.4,-6.9,6185.4,1289.6,-37.9,6101.8,1255.5,-30.7,6267.2,1261.2,-269.9,6174.5,1267.2,411.6,6115.8,1225.3,411.4,6262.2,1260.3,-514.2,6165.4,1600.4,685.3,6136.4,1244.6,789.1,6288.8,1573.5,881.8,6119.6,1056.2,863.6,6260.2,1603.3,879.7,6079.8,1052.9,854.0,6295.3,1680.5,692.3,6154.1,1281.1,856.3,6295.1,1149.1,-576.6,6135.4,1177.2,-617.8,6112.2,1169.1,-616.2,6169.9,1250.4,-614.4,6106.1,1244.4,-609.8,6204.3,1306.9,-468.4,6042.8,1284.2,-460.9,6306.1,1334.5,-162.8,5993.2,1280.4,-185.1,6378.2,1231.9,67.0,5968.0,1239.9,29.1,6383.4,1216.8,150.4,5958.1,1230.3,97.1,6414.2,1184.6,192.4,5996.4,1205.1,132.9,6376.9,1175.7,139.9,5975.4,1202.4,91.4,6389.3,1160.9,153.8,5991.1,1197.7,104.3,6376.5
1254.7,-11.1,6216.1,1266.2,-40.6,6131.9,1232.5,-32.5,6298.2,1241.0,-272.8,6204.7,1229.7,413.6,6146.1,1215.7,414.4,6293.3,1242.5,-517.4,6195.3,1548.7,674.6,6166.0,1249.9,793.4,6317.0,1527.3,881.2,6148.6,1060.4,870.5,6289.7,1556.4,873.3,6108.8,1057.3,860.6,6325.2,1630.4,679.0,6183.1,1288.6,860.0,6323.5,1131.5,-583.4,6165.2,1160.5,-624.2,6142.0,1152.9,-622.1,6199.9,1232.1,-619.3,6135.6,1225.7,-614.2,6234.3,1289.3,-470.8,6072.0,1261.8,-464.7,6336.6,1318.0,-163.3,6022.5,1261.0,-186.3,6409.0,1212.8,70.9,5996.7,1221.3,29.7,6414.5,1199.3,154.7,5985.7,1213.8,99.2,6446.4,1166.8,199.0,6023.8,1188.9,136.2,6408.9,1155.2,144.5,6003.2,1183.5,93.3,6422.0,1139.9,158.9,6019.1,1178.3,106.2,6409.1
1238.3,-16.7,6233.8,1252.2,-44.7,6149.3,1217.2,-34.3,6316.1,1224.8,-275.9,6222.5,1180.5,414.2,6161.5,1194.7,415.3,6307.8,1224.2,-519.6,6213.7,1492.8,672.9,6183.3,1250.2,795.6,6329.2,1455.4,878.1,6166.8,1060.4,874.9,6303.3,1479.6,869.0,6126.7,1057.8,864.1,6339.1,1571.1,679.8,6200.6,1290.2,861.6,6335.8,1112.5,-586.5,6182.5,1142.8,-627.9,6159.9,1132.0,-624.9,6217.8,1217.0,-622.6,6153.8,1208.5,-616.8,6252.9,1273.4,-472.6,6090.1,1241.2,-466.7,6355.1,1306.9,-164.8,6040.0,1237.1,-186.6,6426.2,1198.1,69.5,6013.4,1186.8,31.2,6431.1,1182.7,153.4,6001.5,1180.1,103.8,6463.2,1149.1,196.8,6038.6,1157.5,142.2,6425.0,1140.0,142.7,6018.1,1150.3,97.1,6438.8,1124.8,157.0,6033.9,1147.5,110.2,6425.7
