-1501.8,-14.4,6010.5,-1481.5,-37.9,6083.4,-1504.6,-37.4,5935.6,-1465.9,-270.9,5996.2,-1540.3,405.6,6076.6,-1421.5,398.1,5943.9,-1438.1,-514.2,5989.7,-1614.9,764.0,6085.0,-1625.2,758.8,5984.7,-1440.4,842.6,6011.1,-1460.7,855.1,5924.5,-1451.7,837.1,6060.6,-1486.4,866.9,5887.0,-1653.8,825.0,6096.6,-1678.7,813.3,5997.4,-1316.7,-571.6,5954.7,-1340.1,-606.9,5992.9,-1342.6,-616.4,5935.4,-1420.4,-605.1,6030.7,-1418.3,-615.1,5938.2,-1463.8,-456.8,6124.9,-1493.0,-475.9,5875.9,-1479.8,-172.8,6192.9,-1538.2,-160.3,5834.0,-1433.1,66.8,6175.9,-1442.2,85.6,5793.0,-1422.7,139.9,6177.6,-1439.3,165.0,5779.2,-1410.2,183.2,6144.5,-1415.4,210.3,5806.2,-1401.4,131.9,6149.7,-1399.3,155.9,5786.5,-1401.7,151.2,6134.5,-1390.1,171.9,5802.4
-1482.5,-14.7,6003.6,-1461.9,-38.1,6076.8,-1484.4,-37.4,5928.2,-1446.8,-270.5,5989.0,-1534.1,399.5,6071.2,-1366.3,389.0,5933.5,-1418.7,-512.8,5982.0,-1611.4,761.3,6075.9,-1595.8,749.4,5976.8,-1438.5,841.7,6004.5,-1438.8,850.7,5918.9,-1450.3,836.1,6054.4,-1458.9,861.8,5880.6,-1649.0,819.3,6087.2,-1649.9,806.7,5989.1,-1301.5,-570.6,5946.6,-1323.0,-605.8,5985.0,-1326.2,-615.1,5927.6,-1400.8,-603.8,6023.2,-1400.2,-612.9,5930.2,-1442.9,-456.0,6117.5,-1475.7,-473.6,5867.6,-1465.0,-173.2,6187.9,-1524.1,-160.0,5825.9,-1425.5,62.8,6174.0,-1429.6,85.7,5783.6,-1416.7,134.6,6176.4,-1427.3,164.8,5768.5,-1402.7,173.9,6142.6,-1402.9,210.2,5795.5,-1395.1,124.7,6148.8,-1386.5,156.2,5776.5,-1393.8,142.0,6133.7,-1377.6,171.7,5792.4
-1470.7,-15.2,6028.1,-1447.8,-39.5,6101.8,-1473.4,-37.9,5952.1,-1435.8,-271.6,6013.2,-1528.6,395.4,6096.8,-1338.8,381.3,5954.6,-1407.3,-513.9,6005.6,-1613.6,763.5,6097.3,-1563.5,738.7,5999.3,-1444.1,845.2,6028.3,-1414.6,853.1,5944.1,-1455.4,840.1,6078.4,-1432.1,861.7,5905.1,-1653.8,820.5,6107.9,-1616.1,794.1,6011.8,-1288.6,-572.6,5969.9,-1310.1,-607.8,6008.4,-1313.6,-616.3,5950.7,-1387.0,-605.1,6047.1,-1387.2,-613.6,5953.3,-1429.4,-457.7,6141.9,-1466.3,-473.7,5890.2,-1457.0,-174.7,6214.6,-1518.2,-160.8,5849.1,-1422.0,56.5,6203.8,-1429.3,85.6,5805.6,-1414.3,126.8,6206.6,-1427.9,165.2,5789.2,-1399.2,163.4,6172.3,-1401.4,211.0,5816.2,-1392.9,114.8,6179.3,-1384.8,156.5,5797.7,-1390.3,130.6,6164.2,-1375.4,172.2,5813.8
-1459.0,-16.6,6059.1,-1434.6,-41.0,6133.5,-1461.6,-38.7,5982.7,-1425.3,-273.0,6044.1,-1529.9,397.7,6127.2,-1311.2,375.7,5983.1,-1397.8,-515.1,6036.3,-1618.6,767.3,6124.4,-1518.5,734.6,6027.9,-1448.5,849.5,6057.3,-1365.2,855.9,5974.1,-1461.9,845.3,6107.8,-1381.4,863.3,5934.5,-1659.7,825.5,6134.1,-1568.1,789.2,6041.5,-1279.5,-575.1,6000.5,-1302.3,-610.3,6039.3,-1303.9,-618.2,5981.2,-1379.0,-606.5,6078.2,-1376.7,-614.6,5983.7,-1420.3,-459.9,6173.4,-1457.5,-474.8,5919.7,-1451.3,-176.6,6246.9,-1513.8,-161.7,5879.1,-1421.4,48.8,6239.0,-1431.3,85.8,5834.1,-1414.0,117.6,6241.6,-1430.0,165.7,5816.9,-1398.1,151.6,6206.8,-1402.2,211.7,5843.9,-1392.8,104.1,6214.7,-1385.0,157.0,5825.7,-1389.3,119.2,6199.4,-1375.2,172.7,5842.1
-1449.6,-17.4,6097.8,-1423.7,-42.6,6172.8,-1454.3,-39.5,6020.8,-1418.3,-274.7,6082.6,-1531.4,398.2,6165.5,-1287.6,372.1,6019.7,-1389.8,-516.9,6074.5,-1624.7,772.0,6161.0,-1459.9,737.4,6063.8,-1456.2,857.3,6094.9,-1303.9,861.1,6012.6,-1470.8,855.0,6144.9,-1313.4,867.0,5972.8,-1667.8,830.7,6169.9,-1502.5,791.1,6078.5,-1273.9,-578.3,6038.1,-1296.7,-613.7,6077.2,-1298.0,-621.0,6018.8,-1373.5,-608.5,6116.6,-1371.8,-616.5,6021.5,-1411.2,-462.4,6212.4,-1450.3,-476.5,5956.5,-1444.1,-178.6,6286.3,-1514.6,-163.1,5916.5,-1414.0,43.3,6280.2,-1434.6,85.2,5870.2,-1407.5,113.2,6282.0,-1431.9,166.3,5852.3,-1392.1,146.4,6246.7,-1401.1,212.2,5879.3,-1386.9,99.5,6255.1,-1386.3,157.1,5861.2,-1384.1,114.3,6239.7,-1375.6,171.8,5877.5
-1439.7,-17.2,6134.8,-1411.2,-44.0,6210.3,-1446.9,-40.0,6057.4,-1409.1,-276.4,6119.7,-1529.9,399.8,6201.3,-1276.5,371.2,6055.3,-1380.4,-518.2,6111.2,-1629.0,776.9,6194.4,-1392.2,744.7,6099.2,-1460.7,863.5,6129.4,-1225.2,863.9,6048.2,-1478.3,862.1,6178.9,-1225.9,870.0,6008.9,-1674.8,837.8,6201.7,-1431.0,798.9,6114.5,-1262.8,-580.8,6074.3,-1286.3,-616.3,6113.6,-1288.2,-622.9,6055.0,-1363.2,-609.4,6153.6,-1362.7,-617.7,6058.0,-1397.3,-464.2,6249.3,-1443.7,-477.3,5992.7,-1435.2,-180.6,6324.0,-1515.9,-164.2,5953.0,-1406.4,38.4,6320.0,-1438.6,83.1,5905.7,-1399.0,109.8,6321.2,-1436.7,165.3,5887.7,-1382.9,143.2,6285.3,-1406.6,210.9,5914.4,-1378.4,96.5,6294.0,-1390.4,155.5,5896.4,-1375.2,111.2,6278.6,-1378.8,169.7,5912.6
-1436.0,-17.2,6152.9,-1406.4,-45.2,6228.5,-1444.2,-40.6,6075.3,-1405.4,-277.1,6138.0,-1528.2,400.1,6218.0,-1274.0,370.2,6072.1,-1376.6,-518.2,6129.1,-1629.3,779.6,6208.9,-1374.4,748.3,6115.8,-1461.3,866.8,6145.3,-1205.0,864.3,6065.2,-1481.1,866.0,6194.1,-1205.0,870.9,6026.4,-1677.0,842.8,6214.6,-1412.7,802.7,6131.5,-1257.8,-581.3,6092.0,-1281.8,-616.8,6131.3,-1283.8,-623.1,6072.7,-1358.8,-608.9,6171.6,-1358.5,-617.5,6075.9,-1391.4,-464.6,6267.0,-1441.2,-477.2,6010.4,-1430.9,-182.0,6342.3,-1516.5,-164.8,5971.2,-1402.2,35.1,6339.9,-1440.4,80.3,5923.0,-1394.2,107.4,6340.5,-1438.8,163.2,5904.9,-1378.0,141.2,6304.1,-1408.9,208.4,5931.3,-1373.5,94.5,6313.1,-1392.2,152.8,5913.5,-1370.6,109.4,6297.7,-1380.1,166.9,5929.4
-1423.3,-17.5,6172.7,-1392.6,-45.5,6248.5,-1433.8,-40.7,6095.1,-1397.2,-277.6,6158.2,-1526.2,402.3,6237.0,-1261.4,371.7,6090.8,-1369.7,-517.6,6149.3,-1633.6,783.3,6228.2,-1322.6,753.0,6134.3,-1462.2,871.0,6165.5,-1141.9,860.7,6084.4,-1484.0,870.1,6213.1,-1144.1,868.2,6046.0,-1681.4,848.3,6232.3,-1360.9,808.4,6149.4,-1250.4,-581.2,6112.7,-1275.2,-617.3,6152.0,-1275.5,-623.1,6093.4,-1353.5,-608.4,6192.1,-1351.7,-617.2,6096.2,-1384.4,-463.7,6286.9,-1433.9,-476.5,6030.5,-1418.5,-182.3,6362.1,-1514.4,-165.4,5991.5,-1386.1,35.6,6359.7,-1441.1,78.6,5942.4,-1374.8,109.5,6360.1,-1440.2,161.4,5924.6,-1359.1,144.5,6323.0,-1410.2,206.0,5950.7,-1356.3,96.8,6332.2,-1394.2,150.2,5932.9,-1354.2,112.6,6316.9,-1381.4,164.7,5948.7
-1407.4,-18.7,6192.7,-1375.2,-45.4,6268.4,-1421.8,-42.0,6115.3,-1383.9,-278.1,6179.1,-1521.7,404.3,6255.5,-1250.9,373.2,6108.1,-1358.9,-517.3,6171.0,-1638.9,787.2,6247.8,-1265.4,757.7,6151.0,-1462.4,874.8,6185.2,-1059.1,851.1,6099.5,-1485.6,873.0,6232.3,-1068.0,859.9,6060.7,-1686.8,854.0,6251.2,-1298.5,817.1,6164.7,-1239.2,-582.5,6134.8,-1265.3,-619.1,6174.0,-1265.7,-624.4,6115.7,-1344.6,-609.3,6213.8,-1342.7,-617.2,6118.2,-1372.4,-462.2,6307.9,-1423.7,-476.2,6052.7,-1394.5,-182.3,6381.5,-1507.2,-166.4,6013.6,-1351.5,39.0,6376.4,-1440.5,71.9,5963.3,-1336.0,112.8,6376.3,-1440.8,153.4,5947.0,-1320.4,148.5,6338.8,-1408.9,196.1,5972.6,-1318.2,100.4,6347.9,-1397.1,140.4,5955.0,-1319.2,116.2,6332.7,-1383.0,155.5,5970.4
-1376.0,-18.9,6198.5,-1341.6,-44.9,6273.6,-1392.8,-41.8,6121.7,-1351.8,-276.2,6185.2,-1508.2,404.9,6260.4,-1233.9,376.2,6114.4,-1325.4,-513.2,6177.6,-1638.5,788.2,6253.4,-1173.2,763.8,6155.6,-1461.1,877.0,6191.7,-958.8,827.9,6102.8,-1484.2,874.0,6238.9,-971.6,843.1,6063.1,-1688.3,854.9,6257.2,-1195.6,829.3,6167.4,-1208.5,-581.1,6140.5,-1231.2,-618.3,6179.6,-1237.2,-622.4,6122.3,-1307.0,-607.8,6219.9,-1311.2,-613.3,6125.4,-1341.8,-457.0,6314.3,-1390.9,-473.2,6060.1,-1351.8,-175.1,6385.4,-1479.9,-166.3,6021.8,-1273.8,41.9,6377.1,-1428.2,73.1,5970.1,-1252.0,120.1,6376.6,-1431.4,154.3,5954.9,-1237.3,162.5,6338.4,-1399.9,197.2,5978.6,-1229.8,108.6,6347.0,-1390.8,142.3,5961.5,-1239.0,129.1,6332.4,-1373.8,158.3,5976.2
