-1356.7,-21.5,6169.6,-1314.6,-58.3,6085.0,-1398.7,-50.9,6255.1,-1354.8,-286.9,6164.6,-1383.5,391.9,6104.7,-1540.1,380.2,6226.6,-1353.1,-532.3,6157.3,-1326.1,789.0,6116.8,-1314.3,681.1,6193.7,-1510.9,879.5,6131.1,-1457.3,843.5,6187.4,-1481.3,891.1,6091.3,-1459.5,832.9,6226.7,-1278.8,850.8,6114.1,-1259.6,720.0,6181.3,-1465.1,-596.4,6147.3,-1427.6,-636.1,6116.7,-1453.6,-637.2,6172.9,-1350.1,-630.1,6098.7,-1391.4,-628.6,6197.2,-1268.4,-473.6,6027.0,-1372.4,-484.1,6294.7,-1229.6,-170.0,5968.9,-1424.3,-196.9,6360.3,-1362.7,46.2,5947.6,-1485.0,-1.5,6387.9,-1380.9,122.7,5926.1,-1506.0,55.7,6413.9,-1430.8,157.1,5964.0,-1519.5,86.4,6370.6,-1424.1,106.2,5944.6,-1523.8,46.8,6394.8,-1441.0,117.4,5957.5,-1526.9,57.9,6382.2
-1398.5,-24.6,6201.9,-1344.9,-58.3,6117.2,-1447.6,-52.1,6287.8,-1401.0,-289.6,6197.0,-1398.2,394.3,6133.6,-1577.3,380.2,6258.9,-1395.1,-535.5,6190.9,-1335.2,792.7,6147.0,-1413.4,704.8,6232.3,-1525.5,886.3,6157.6,-1556.7,851.8,6221.3,-1488.6,900.8,6116.7,-1569.9,841.1,6261.5,-1290.0,855.2,6146.2,-1364.9,758.2,6222.0,-1502.6,-601.9,6178.6,-1461.1,-642.7,6148.9,-1491.9,-643.3,6205.5,-1383.0,-637.1,6132.0,-1430.5,-634.8,6231.9,-1293.1,-477.0,6059.6,-1435.6,-486.6,6330.0,-1250.1,-170.5,5999.4,-1464.2,-202.5,6396.6,-1396.6,46.8,5975.6,-1519.8,-0.2,6424.6,-1418.0,124.4,5954.9,-1544.9,62.2,6448.5,-1472.3,160.4,5992.3,-1560.1,93.2,6403.6,-1466.3,106.8,5972.8,-1564.2,53.9,6429.0,-1485.5,118.5,5985.5,-1567.4,65.0,6415.9
-1406.8,-23.2,6183.4,-1354.1,-58.1,6099.1,-1455.6,-51.6,6269.1,-1403.9,-289.4,6178.7,-1396.2,393.4,6113.8,-1580.4,378.7,6240.6,-1399.4,-535.2,6173.0,-1332.5,789.4,6127.5,-1463.1,727.3,6217.9,-1517.6,883.2,6134.6,-1608.8,850.5,6200.4,-1482.7,897.7,6094.8,-1629.7,839.2,6240.6,-1290.3,851.4,6128.1,-1425.4,783.6,6210.2,-1502.3,-601.0,6159.9,-1463.5,-641.7,6130.4,-1494.5,-642.3,6187.2,-1386.0,-637.3,6114.0,-1432.6,-634.7,6213.7,-1298.9,-478.6,6042.5,-1432.2,-485.3,6312.0,-1256.0,-170.9,5981.7,-1476.7,-203.1,6378.9,-1399.9,44.1,5956.9,-1539.8,-0.7,6406.8,-1420.6,122.8,5938.1,-1565.9,61.3,6429.5,-1474.8,158.7,5975.8,-1578.3,91.6,6383.9,-1466.9,105.5,5956.0,-1583.7,53.4,6410.2,-1486.3,117.2,5969.1,-1585.6,64.6,6396.4
-1407.3,-22.4,6162.9,-1355.8,-57.9,6078.9,-1455.3,-51.3,6248.4,-1402.3,-289.1,6158.3,-1392.3,392.4,6092.0,-1577.0,377.2,6220.3,-1398.1,-534.7,6152.9,-1328.9,785.7,6105.6,-1471.2,739.1,6200.8,-1510.3,879.7,6109.7,-1614.8,853.4,6177.3,-1474.8,894.1,6070.9,-1636.7,842.0,6217.5,-1288.8,847.4,6107.8,-1435.9,794.8,6195.5,-1498.5,-599.7,6139.1,-1460.9,-640.3,6109.7,-1491.9,-640.9,6166.7,-1384.1,-636.6,6093.7,-1430.1,-634.0,6193.2,-1298.9,-479.5,6023.2,-1427.6,-483.9,6291.7,-1256.2,-171.2,5961.9,-1478.6,-203.6,6358.9,-1398.0,42.5,5936.0,-1544.7,-1.2,6386.8,-1418.5,121.7,5919.0,-1570.8,60.2,6408.5,-1472.7,157.6,5957.0,-1582.0,90.0,6362.2,-1464.2,104.6,5936.8,-1587.9,52.6,6389.4,-1483.7,116.3,5950.2,-1589.2,63.8,6374.9
-1418.2,-22.0,6147.5,-1362.9,-57.5,6063.9,-1472.2,-50.5,6232.7,-1411.6,-288.3,6142.5,-1391.1,393.7,6076.1,-1577.4,378.1,6204.7,-1406.8,-533.8,6136.6,-1325.7,783.9,6090.3,-1519.9,751.6,6190.1,-1505.9,878.4,6093.6,-1648.9,863.4,6159.4,-1468.8,892.2,6055.4,-1674.9,852.3,6199.4,-1285.6,845.3,6093.7,-1489.5,805.6,6188.5,-1503.7,-598.9,6121.0,-1465.6,-639.3,6092.5,-1497.4,-639.8,6149.6,-1389.4,-636.0,6077.2,-1438.7,-633.1,6176.6,-1303.0,-479.4,6008.0,-1448.1,-482.6,6275.5,-1260.5,-170.2,5947.3,-1494.8,-202.3,6343.3,-1399.0,44.1,5921.6,-1565.7,1.2,6370.4,-1420.2,123.1,5905.8,-1592.6,62.8,6390.6,-1475.0,159.3,5943.9,-1601.0,92.5,6344.4,-1465.1,106.6,5923.5,-1609.0,55.4,6370.9,-1485.9,118.4,5937.2,-1608.1,66.4,6356.0
-1431.1,-20.9,6130.8,-1371.3,-57.2,6047.6,-1491.3,-49.7,6215.4,-1421.8,-287.7,6125.0,-1391.3,395.7,6058.6,-1578.4,379.8,6188.5,-1416.6,-533.1,6118.8,-1322.2,782.0,6073.5,-1567.4,760.6,6177.1,-1502.2,877.0,6075.5,-1677.9,872.2,6140.3,-1464.6,890.2,6037.9,-1711.2,864.2,6179.7,-1281.7,843.3,6077.6,-1539.8,814.4,6179.0,-1510.9,-598.1,6101.1,-1471.2,-638.4,6073.4,-1506.4,-638.6,6130.6,-1396.8,-635.0,6059.4,-1450.3,-632.2,6158.6,-1307.8,-479.2,5991.6,-1467.0,-481.2,6257.7,-1263.8,-169.0,5931.3,-1515.4,-201.3,6326.2,-1396.2,45.5,5906.4,-1589.1,2.6,6351.3,-1417.2,123.9,5892.3,-1612.2,63.2,6370.3,-1471.8,159.8,5930.6,-1614.4,93.1,6324.1,-1461.2,107.7,5910.0,-1624.8,55.8,6349.5,-1482.6,119.5,5924.1,-1620.8,66.9,6334.2
-1441.3,-18.6,6100.7,-1375.5,-56.8,6018.3,-1508.2,-48.0,6184.3,-1428.7,-285.9,6094.2,-1390.2,397.8,6028.9,-1578.4,385.2,6158.9,-1425.7,-530.3,6087.5,-1317.1,778.6,6046.0,-1601.6,768.4,6151.1,-1495.0,874.0,6046.1,-1696.0,878.7,6107.7,-1456.6,886.1,6009.3,-1728.6,871.9,6145.9,-1276.1,839.6,6051.0,-1579.6,821.2,6155.5,-1513.5,-596.0,6067.3,-1471.4,-636.0,6040.3,-1511.8,-636.0,6097.6,-1400.0,-632.0,6028.2,-1456.9,-629.5,6126.7,-1307.8,-477.1,5962.3,-1488.6,-478.2,6225.9,-1262.2,-167.9,5903.2,-1533.4,-200.0,6294.8,-1391.5,46.4,5878.4,-1604.0,3.7,6317.0,-1412.0,124.2,5865.9,-1625.7,68.3,6335.3,-1467.2,160.2,5904.0,-1623.0,99.1,6289.8,-1456.3,108.4,5883.5,-1634.8,61.1,6313.3,-1479.1,120.1,5897.9,-1628.3,72.0,6298.0
-1452.7,-16.8,6082.1,-1381.0,-56.4,6000.4,-1527.6,-46.6,6164.5,-1439.4,-284.8,6074.8,-1394.2,399.2,6010.2,-1587.7,392.0,6139.6,-1436.6,-528.1,6067.7,-1314.2,776.7,6029.9,-1625.4,775.9,6133.9,-1491.2,872.2,6028.3,-1706.1,884.3,6083.5,-1451.9,883.6,5992.0,-1741.8,878.0,6120.5,-1272.9,837.6,6036.2,-1604.8,830.2,6139.8,-1519.8,-594.6,6044.7,-1475.2,-634.6,6018.5,-1520.9,-634.5,6075.8,-1405.5,-629.9,6008.7,-1468.8,-627.4,6106.4,-1308.9,-474.7,5944.9,-1514.8,-475.9,6205.4,-1262.2,-166.6,5886.8,-1553.6,-199.3,6274.5,-1387.9,46.7,5861.1,-1615.8,7.6,6293.8,-1406.9,124.5,5849.6,-1635.8,75.9,6311.7,-1462.3,160.3,5887.5,-1630.1,108.9,6267.1,-1452.5,108.5,5866.9,-1642.8,69.1,6288.6,-1476.1,120.2,5881.5,-1635.5,80.1,6273.3
-1462.1,-13.9,6057.9,-1386.5,-54.6,5977.2,-1543.9,-44.1,6138.8,-1452.4,-282.4,6049.9,-1395.4,401.4,5987.4,-1594.3,398.0,6114.5,-1449.8,-525.6,6042.0,-1311.5,774.3,6009.6,-1631.2,780.8,6111.4,-1486.6,870.0,6006.9,-1705.9,887.2,6055.1,-1446.4,880.6,5971.1,-1744.5,880.7,6091.2,-1269.8,834.9,6017.7,-1611.3,835.7,6118.1,-1527.3,-591.7,6015.4,-1479.6,-631.6,5990.4,-1533.2,-631.2,6047.3,-1409.1,-626.7,5983.6,-1484.2,-623.9,6079.6,-1311.7,-472.4,5922.4,-1540.1,-472.1,6178.7,-1260.5,-165.2,5866.0,-1574.5,-198.3,6248.0,-1381.6,47.0,5838.8,-1625.2,11.7,6263.7,-1398.7,124.8,5828.1,-1644.1,82.0,6281.2,-1453.4,161.3,5865.7,-1635.7,117.1,6237.9,-1445.0,109.0,5845.0,-1648.9,75.9,6257.0,-1468.5,121.0,5859.8,-1640.2,87.5,6242.0
-1480.2,-12.5,6034.3,-1396.8,-52.4,5954.9,-1571.0,-43.2,6113.0,-1472.6,-280.4,6025.6,-1403.8,401.6,5965.8,-1604.2,401.3,6089.0,-1466.0,-523.1,6016.9,-1312.1,771.7,5990.2,-1630.3,783.5,6088.3,-1484.1,868.0,5985.3,-1700.7,887.4,6025.8,-1441.8,877.8,5950.2,-1740.0,880.8,6060.9,-1269.9,831.9,6000.1,-1609.7,838.5,6095.8,-1538.1,-590.1,5987.1,-1488.4,-629.6,5962.9,-1545.6,-629.6,6019.5,-1420.1,-623.9,5958.9,-1500.4,-621.5,6053.5,-1317.5,-470.2,5901.3,-1575.5,-470.5,6151.8,-1260.1,-164.7,5847.4,-1609.7,-197.9,6221.5,-1374.0,48.7,5818.2,-1647.8,12.4,6232.4,-1390.0,125.9,5808.4,-1665.0,83.9,6248.7,-1443.8,163.5,5844.9,-1651.6,121.6,6206.9,-1435.9,111.2,5824.2,-1665.6,78.9,6223.6,-1459.4,123.6,5839.3,-1653.4,91.5,6209.0
