-648.5,-15.3,6147.4,-628.4,-43.1,6063.8,-672.0,-35.0,6231.6,-653.0,-272.3,6144.1,-576.9,407.5,6090.1,-780.6,395.2,6215.8,-662.4,-518.5,6143.1,-378.9,767.4,6114.2,-825.1,783.7,6216.6,-533.8,879.7,6130.0,-1007.7,830.5,6197.2,-498.9,890.2,6092.3,-1018.7,824.2,6233.1,-321.8,820.4,6114.4,-796.7,850.4,6210.7,-781.7,-581.0,6139.2,-749.9,-622.3,6108.3,-759.0,-623.0,6162.3,-674.2,-620.0,6088.5,-692.0,-615.8,6185.4,-605.2,-465.8,6009.9,-637.6,-465.3,6279.2,-632.3,-157.8,5955.2,-695.9,-178.2,6331.7,-784.2,56.1,5938.5,-742.1,42.7,6368.6,-814.2,130.1,5922.3,-754.1,108.4,6395.4,-857.6,167.4,5966.3,-767.9,135.5,6347.6,-852.1,114.6,5947.0,-780.6,99.3,6375.0,-861.4,125.2,5959.2,-783.7,109.5,6361.3
-674.6,-15.1,6153.0,-655.0,-43.3,6069.3,-697.7,-36.2,6237.6,-677.3,-271.8,6149.6,-623.6,408.2,6094.9,-797.6,398.0,6222.0,-685.7,-517.8,6148.8,-397.2,756.4,6117.4,-830.9,785.4,6222.7,-535.9,881.0,6134.0,-1010.3,840.7,6202.0,-500.1,890.4,6095.7,-1021.8,834.6,6238.2,-334.8,802.4,6118.8,-799.1,850.6,6217.2,-805.8,-580.7,6145.2,-774.5,-622.1,6113.8,-783.5,-622.3,6168.1,-696.9,-619.9,6093.7,-715.8,-615.3,6190.9,-628.8,-465.2,6015.3,-666.1,-464.2,6285.0,-649.9,-157.4,5960.6,-724.4,-178.6,6337.3,-794.7,57.7,5943.4,-775.1,43.3,6375.5,-821.4,132.3,5926.9,-787.4,108.5,6402.3,-867.2,169.2,5970.9,-803.0,135.8,6354.2,-861.8,115.6,5951.3,-813.5,99.4,6381.8,-871.5,126.3,5963.2,-815.3,109.5,6367.9
-710.5,-16.9,6138.1,-696.1,-45.1,6054.4,-726.6,-38.2,6222.7,-712.8,-272.8,6134.5,-730.1,405.8,6077.9,-823.6,397.4,6208.2,-718.0,-517.7,6133.1,-447.5,725.1,6096.0,-834.8,783.4,6206.0,-540.0,878.5,6113.8,-1010.9,847.4,6188.2,-504.5,887.1,6074.3,-1021.3,840.2,6224.6,-372.4,751.8,6097.6,-799.4,847.9,6200.4,-837.4,-580.0,6130.6,-810.3,-621.1,6098.8,-816.7,-621.8,6152.9,-736.8,-618.8,6078.0,-752.6,-615.1,6175.0,-665.5,-464.7,5999.7,-694.2,-465.6,6269.4,-678.0,-158.0,5945.8,-746.3,-179.5,6322.2,-811.9,58.2,5928.3,-804.7,42.8,6360.5,-836.5,132.5,5911.2,-818.1,107.8,6387.7,-880.6,169.3,5955.9,-834.1,135.3,6339.6,-877.1,115.8,5935.7,-842.7,98.8,6367.6,-886.6,126.4,5947.6,-845.0,108.8,6353.7
-742.1,-17.8,6144.2,-726.1,-45.7,6060.4,-757.8,-39.4,6229.0,-745.1,-274.1,6140.6,-797.5,405.4,6081.6,-842.3,399.5,6214.5,-749.1,-519.0,6139.2,-493.8,700.4,6094.7,-838.3,784.0,6209.8,-552.4,877.9,6114.0,-1013.0,854.4,6195.4,-520.4,885.1,6072.8,-1022.3,846.2,6232.3,-415.3,715.0,6095.0,-801.1,847.8,6204.7,-868.6,-581.4,6137.0,-839.5,-622.4,6105.1,-847.7,-623.2,6159.2,-765.4,-619.9,6084.0,-783.1,-616.5,6180.9,-696.8,-465.7,6005.5,-726.2,-467.2,6275.7,-701.5,-158.8,5951.3,-770.6,-180.2,6328.9,-829.4,58.8,5933.9,-835.9,42.2,6366.2,-853.6,133.1,5916.3,-847.8,107.2,6394.5,-895.9,169.9,5961.4,-861.7,135.1,6346.7,-894.1,116.5,5940.7,-871.6,97.6,6374.7,-903.4,126.8,5952.6,-874.3,107.3,6360.8
-771.6,-18.4,6163.5,-754.3,-46.0,6079.4,-789.1,-40.9,6248.5,-772.8,-275.2,6159.6,-850.7,406.3,6098.1,-872.4,401.9,6233.0,-778.0,-521.0,6157.8,-546.5,679.8,6107.3,-841.1,785.9,6225.3,-588.4,877.9,6127.2,-1016.4,862.0,6214.2,-561.4,878.9,6085.4,-1025.8,852.3,6251.5,-467.6,693.4,6105.7,-801.8,849.3,6221.1,-901.9,-583.3,6154.7,-869.6,-624.6,6123.1,-880.9,-625.3,6177.4,-791.1,-622.2,6102.3,-812.8,-618.6,6199.4,-720.4,-467.5,6024.0,-759.1,-469.1,6294.7,-721.7,-162.2,5970.0,-807.0,-182.0,6348.7,-844.2,58.9,5951.5,-862.5,41.0,6385.4,-867.5,133.6,5933.4,-874.3,105.2,6415.1,-912.0,171.3,5978.7,-888.9,134.3,6367.3,-910.6,117.3,5957.4,-896.8,95.8,6394.9,-920.7,127.6,5969.3,-899.8,105.5,6381.0
-791.9,-20.4,6169.2,-780.1,-47.6,6085.1,-801.2,-44.5,6254.2,-793.4,-276.7,6165.1,-899.7,405.7,6102.2,-888.0,402.4,6239.0,-796.6,-521.9,6162.7,-601.3,670.3,6107.1,-843.6,786.9,6227.1,-648.7,874.5,6126.1,-1019.8,865.9,6219.8,-628.3,871.5,6084.6,-1026.6,855.8,6257.9,-527.8,684.5,6103.8,-801.6,849.6,6224.2,-927.5,-583.9,6159.5,-897.7,-625.2,6128.2,-908.6,-625.9,6182.3,-817.0,-623.1,6107.0,-837.2,-619.9,6204.2,-743.5,-468.1,6029.1,-774.8,-472.3,6299.4,-741.9,-164.4,5975.2,-811.6,-182.8,6354.3,-857.2,59.3,5956.7,-875.0,40.7,6391.0,-876.6,134.4,5938.5,-886.1,105.5,6421.3,-919.5,172.9,5983.9,-903.3,134.7,6373.5,-920.4,118.6,5962.4,-910.2,96.3,6401.3,-930.1,129.2,5974.2,-913.7,106.2,6387.4
-813.6,-22.8,6187.6,-805.3,-50.5,6103.4,-819.6,-48.2,6272.8,-816.7,-279.1,6183.5,-955.6,400.4,6119.1,-887.3,401.9,6258.1,-821.0,-524.5,6180.8,-666.3,664.7,6120.7,-851.7,787.9,6240.7,-736.0,873.1,6136.3,-1023.5,870.7,6236.4,-712.0,869.3,6095.3,-1030.5,860.4,6275.2,-595.2,683.2,6116.6,-807.6,851.0,6237.8,-955.5,-585.8,6178.3,-925.6,-627.3,6147.0,-933.4,-628.4,6201.1,-845.9,-625.6,6125.2,-863.8,-623.0,6222.7,-769.0,-470.4,6046.8,-794.6,-475.7,6317.6,-763.3,-165.4,5992.7,-825.5,-183.7,6372.9,-869.5,59.8,5974.7,-889.7,40.0,6409.4,-884.4,134.8,5956.0,-899.3,105.3,6439.9,-921.6,173.9,6001.0,-917.1,135.1,6391.7,-925.6,120.3,5979.9,-924.6,96.1,6419.7,-933.8,131.3,5991.6,-927.3,106.3,6405.9
-837.5,-25.9,6221.4,-825.6,-54.3,6136.8,-848.1,-50.9,6306.9,-843.5,-283.0,6217.5,-992.8,390.8,6150.0,-894.4,403.2,6290.0,-848.5,-528.8,6215.1,-741.9,674.2,6149.8,-856.6,790.7,6266.2,-820.6,866.1,6163.1,-1028.3,875.8,6266.4,-794.6,863.3,6121.7,-1035.0,865.6,6306.0,-676.3,698.8,6145.1,-810.3,854.3,6262.1,-982.4,-589.3,6212.8,-951.0,-631.2,6181.5,-961.3,-632.3,6235.7,-872.4,-630.0,6159.5,-892.1,-627.6,6257.3,-794.5,-474.8,6080.3,-824.5,-480.2,6352.3,-781.4,-168.0,6025.2,-855.8,-186.5,6407.6,-889.8,60.0,6007.2,-921.9,37.6,6442.7,-901.6,135.6,5987.6,-931.9,102.9,6474.1,-938.3,175.6,6031.8,-946.5,134.5,6425.9,-943.8,122.2,6010.9,-956.1,93.6,6454.0,-952.9,133.8,6022.5,-958.4,104.7,6440.5
-855.4,-27.9,6226.0,-843.1,-57.5,6141.5,-864.2,-53.0,6311.6,-860.8,-286.3,6222.1,-1028.9,380.9,6153.1,-897.4,403.2,6291.2,-869.4,-531.8,6219.7,-814.2,684.5,6155.1,-851.6,788.5,6261.6,-958.6,858.0,6167.7,-1022.4,875.4,6263.3,-923.7,862.2,6125.4,-1029.0,866.3,6303.8,-761.0,701.4,6151.5,-805.3,849.2,6257.5,-1005.3,-589.8,6218.0,-975.5,-632.0,6186.6,-984.3,-633.3,6240.7,-896.8,-631.5,6164.2,-915.0,-629.5,6262.0,-814.4,-477.6,6085.0,-843.8,-483.4,6356.6,-799.1,-168.7,6029.2,-870.5,-188.7,6412.2,-910.1,61.7,6012.0,-934.8,37.3,6446.3,-922.6,137.1,5991.9,-946.7,103.1,6477.5,-957.3,179.1,6035.6,-960.6,134.8,6429.8,-962.1,126.8,6014.9,-971.2,93.9,6458.3,-970.2,138.5,6026.4,-974.0,105.0,6444.9
-877.9,-28.2,6212.1,-865.1,-58.5,6127.7,-887.7,-55.0,6297.5,-890.1,-288.0,6208.9,-1056.7,377.4,6137.1,-899.2,402.2,6274.1,-898.9,-533.8,6207.6,-880.9,695.9,6136.2,-851.9,786.0,6240.3,-1033.0,860.0,6152.8,-1018.7,876.6,6245.1,-1014.7,864.7,6109.9,-1025.4,870.3,6285.3,-827.1,737.1,6132.1,-806.9,847.0,6235.5,-1028.8,-591.0,6209.4,-1002.4,-632.9,6177.9,-1006.4,-634.2,6231.7,-928.7,-633.0,6153.6,-941.7,-630.5,6251.2,-839.8,-478.6,6072.6,-876.7,-483.8,6344.3,-815.0,-170.2,6013.6,-895.4,-190.2,6399.7,-930.8,72.4,5995.9,-961.5,38.1,6435.9,-936.3,151.9,5974.9,-972.9,103.7,6466.0,-970.0,207.9,6017.2,-988.4,135.3,6418.2,-982.0,152.1,5997.4,-1003.2,94.3,6445.8,-989.4,167.8,6009.0,-1005.1,105.4,6432.5
