-1484.8,-23.1,6220.9,-1457.6,-50.2,6297.0,-1491.9,-44.4,6143.8,-1459.7,-282.3,6208.5,-1583.0,405.3,6285.6,-1325.4,375.3,6135.3,-1436.6,-525.0,6202.0,-1697.3,785.1,6278.4,-1366.3,755.8,6171.3,-1517.2,871.6,6217.2,-1181.1,861.7,6129.5,-1536.1,867.9,6267.2,-1184.7,868.4,6086.3,-1738.2,845.0,6277.9,-1400.8,811.1,6177.2,-1315.5,-587.9,6163.7,-1340.2,-624.3,6204.1,-1342.9,-631.9,6145.9,-1418.4,-619.1,6245.2,-1417.9,-626.2,6150.3,-1453.7,-473.3,6340.4,-1498.2,-479.7,6082.9,-1481.2,-201.1,6416.8,-1551.6,-168.4,6032.5,-1449.5,14.7,6417.7,-1447.6,60.0,5985.9,-1441.8,86.2,6424.1,-1445.7,144.5,5967.7,-1425.2,120.5,6384.9,-1417.0,188.9,5992.3,-1422.7,71.1,6401.1,-1401.5,131.9,5975.2,-1419.8,89.0,6385.5,-1389.1,146.4,5987.3
-1465.4,-22.9,6218.4,-1438.0,-49.8,6294.3,-1474.1,-44.7,6141.5,-1442.9,-281.8,6207.0,-1569.4,404.2,6281.1,-1317.0,375.4,6131.2,-1419.9,-522.9,6201.2,-1694.9,785.1,6272.1,-1303.0,757.7,6166.8,-1514.7,871.3,6211.4,-1103.5,849.8,6123.7,-1534.3,867.8,6260.8,-1108.1,857.7,6080.6,-1736.3,846.5,6270.7,-1333.7,816.5,6171.6,-1302.8,-586.9,6163.4,-1326.9,-623.2,6203.5,-1329.3,-630.0,6145.6,-1404.2,-616.3,6244.2,-1403.5,-623.3,6149.6,-1437.3,-470.6,6339.0,-1480.2,-477.6,6082.1,-1453.9,-191.1,6413.0,-1540.4,-168.4,6032.0,-1396.2,34.2,6410.6,-1452.7,61.2,5984.1,-1382.2,111.3,6416.4,-1454.7,144.5,5967.2,-1369.2,151.9,6377.2,-1428.0,187.8,5990.7,-1365.6,98.8,6392.3,-1414.2,132.1,5973.9,-1368.9,118.9,6377.0,-1400.2,147.5,5985.7
-1456.4,-22.8,6216.4,-1429.3,-49.6,6292.2,-1465.4,-45.0,6139.7,-1434.9,-281.2,6206.0,-1561.0,403.2,6277.2,-1313.4,375.4,6127.8,-1411.9,-520.8,6200.7,-1692.9,785.3,6266.7,-1286.9,762.9,6163.0,-1512.1,871.1,6206.3,-1084.9,841.4,6118.7,-1532.8,867.6,6255.3,-1090.1,850.6,6075.7,-1734.6,847.7,6264.5,-1317.0,825.6,6166.8,-1296.7,-585.8,6163.5,-1320.5,-622.0,6203.3,-1322.7,-628.3,6145.5,-1397.2,-613.6,6243.6,-1396.6,-620.9,6149.4,-1429.7,-467.8,6338.0,-1471.1,-476.0,6081.7,-1441.2,-182.7,6410.0,-1533.8,-168.4,6031.8,-1373.5,45.5,6404.6,-1456.9,62.1,5982.8,-1357.6,125.0,6409.7,-1460.3,144.5,5967.1,-1345.4,168.5,6370.4,-1434.7,187.2,5989.6,-1341.2,114.2,6384.6,-1422.5,132.3,5973.0,-1346.6,135.1,6369.4,-1407.6,148.2,5984.7
-1446.7,-22.8,6217.7,-1419.2,-49.5,6293.3,-1458.0,-45.7,6141.2,-1425.8,-280.6,6208.4,-1553.4,402.3,6276.4,-1308.2,376.9,6127.2,-1401.5,-518.6,6204.0,-1691.9,785.7,6264.7,-1249.0,766.7,6160.6,-1510.0,871.5,6202.6,-1037.7,826.0,6113.1,-1531.6,867.7,6251.4,-1047.8,839.4,6069.4,-1734.4,848.5,6262.0,-1272.9,832.2,6163.6,-1286.7,-584.7,6167.0,-1310.3,-620.5,6206.3,-1312.3,-626.2,6149.1,-1386.6,-610.8,6246.6,-1387.0,-617.8,6152.9,-1419.1,-464.4,6340.0,-1461.6,-474.4,6085.4,-1423.2,-175.1,6409.6,-1527.9,-168.0,6035.8,-1343.8,53.4,6400.9,-1461.4,61.5,5985.4,-1321.9,134.6,6405.7,-1466.3,143.3,5971.5,-1307.3,180.1,6366.2,-1442.1,185.9,5993.1,-1303.5,125.0,6379.6,-1430.3,130.7,5976.4,-1310.8,147.4,6364.4,-1414.8,146.8,5988.0
-1431.4,-22.7,6224.4,-1401.7,-49.1,6299.7,-1444.6,-45.4,6148.1,-1411.6,-278.5,6215.9,-1547.4,403.0,6280.9,-1297.5,378.0,6132.4,-1387.3,-515.1,6212.4,-1692.6,786.6,6269.1,-1211.9,772.3,6164.2,-1510.4,873.2,6206.4,-1002.4,811.4,6115.1,-1532.2,868.6,6255.2,-1011.7,827.8,6070.9,-1736.6,849.4,6266.7,-1227.7,841.0,6165.8,-1271.1,-580.5,6175.6,-1294.6,-617.2,6214.7,-1297.2,-621.7,6157.8,-1372.1,-607.0,6254.9,-1372.1,-613.9,6161.3,-1401.7,-460.0,6347.3,-1449.4,-471.3,6094.1,-1406.8,-172.0,6415.2,-1521.2,-167.4,6044.9,-1322.8,58.0,6402.5,-1464.0,62.6,5993.3,-1297.2,140.1,6406.5,-1467.2,144.0,5980.8,-1282.0,186.5,6367.2,-1440.8,186.4,6001.5,-1278.0,131.2,6379.2,-1430.5,131.8,5984.6,-1285.5,154.2,6364.2,-1415.0,148.6,5996.1
-1413.1,-22.4,6222.4,-1382.4,-47.6,6297.2,-1427.8,-45.2,6146.6,-1393.7,-276.1,6214.8,-1539.1,403.0,6277.4,-1281.7,380.5,6129.7,-1369.8,-512.0,6212.0,-1690.7,785.9,6266.8,-1184.3,775.8,6160.4,-1509.1,874.5,6203.5,-978.0,806.1,6109.2,-1531.0,868.9,6252.1,-988.6,823.8,6064.6,-1736.7,848.3,6265.2,-1197.1,846.5,6160.7,-1253.4,-577.1,6175.7,-1276.1,-614.6,6214.5,-1279.2,-618.3,6158.3,-1353.0,-604.9,6254.3,-1353.0,-610.8,6161.4,-1385.0,-456.5,6345.7,-1431.1,-468.8,6094.7,-1381.5,-165.2,6410.8,-1507.7,-167.0,6046.3,-1287.7,61.4,6395.3,-1464.2,63.3,5993.5,-1262.9,143.8,6398.6,-1467.5,144.1,5982.3,-1248.0,191.8,6359.1,-1440.0,186.4,6002.2,-1243.2,135.1,6370.2,-1430.7,132.2,5985.0,-1251.2,159.1,6355.6,-1414.4,149.5,5996.2
-1395.8,-20.5,6220.6,-1363.8,-44.1,6295.0,-1410.8,-44.4,6145.0,-1375.9,-272.8,6213.3,-1525.6,403.0,6274.5,-1261.6,383.5,6127.4,-1353.3,-508.9,6210.8,-1687.8,785.4,6265.4,-1171.5,779.1,6158.0,-1508.2,875.9,6201.7,-968.0,810.2,6104.9,-1529.9,869.4,6250.2,-980.3,827.0,6060.8,-1736.5,847.6,6264.2,-1185.4,850.3,6157.2,-1236.5,-573.5,6174.0,-1258.5,-611.6,6212.7,-1264.1,-614.4,6157.0,-1336.9,-602.2,6252.7,-1338.6,-606.9,6160.4,-1368.9,-452.9,6344.0,-1414.3,-465.7,6094.4,-1362.1,-159.5,6407.1,-1493.4,-165.6,6047.0,-1257.2,65.4,6390.3,-1462.0,66.3,5993.4,-1231.5,146.2,6392.4,-1465.0,146.0,5983.4,-1214.2,193.9,6352.5,-1437.1,187.9,6002.2,-1206.8,137.2,6362.6,-1426.9,135.1,5984.9,-1216.1,161.9,6348.6,-1411.1,153.1,5995.9
-1374.6,-18.4,6211.3,-1341.4,-39.8,6285.0,-1389.0,-42.2,6136.3,-1353.1,-268.8,6203.8,-1507.5,402.8,6265.1,-1239.1,388.7,6119.9,-1329.6,-506.1,6201.2,-1682.0,782.6,6259.5,-1159.5,783.2,6150.0,-1506.5,876.2,6196.0,-957.7,813.9,6095.9,-1527.8,869.1,6244.4,-969.3,829.5,6052.6,-1734.9,844.1,6259.4,-1178.3,853.4,6148.9,-1213.9,-574.0,6164.3,-1234.8,-611.6,6202.5,-1242.7,-614.1,6147.7,-1310.6,-601.0,6242.6,-1316.5,-604.4,6151.6,-1347.5,-448.5,6334.1,-1389.2,-462.8,6085.8,-1337.5,-152.9,6395.5,-1470.7,-161.7,6039.8,-1228.7,65.8,6376.0,-1448.4,76.4,5985.9,-1199.1,146.9,6376.2,-1456.4,155.3,5976.4,-1182.3,195.5,6336.2,-1424.7,199.6,5994.5,-1174.8,137.9,6345.4,-1415.3,147.3,5977.2,-1184.1,163.2,6331.8,-1395.6,166.1,5988.1
-1348.0,-15.8,6184.9,-1314.9,-37.9,6258.2,-1363.3,-40.7,6110.3,-1328.9,-269.6,6176.9,-1480.9,402.1,6239.7,-1221.8,388.6,6093.7,-1308.9,-506.4,6172.5,-1670.0,774.1,6237.8,-1145.9,780.7,6125.0,-1501.9,875.0,6176.0,-951.2,812.7,6073.8,-1523.1,867.1,6223.4,-967.4,828.4,6031.5,-1728.6,831.6,6239.0,-1168.8,849.0,6125.4,-1207.3,-584.6,6138.0,-1228.3,-619.8,6174.8,-1233.3,-617.7,6120.7,-1293.3,-600.3,6214.0,-1296.5,-604.5,6123.8,-1325.6,-450.5,6305.7,-1364.5,-462.8,6057.8,-1309.8,-155.7,6367.1,-1447.9,-160.0,6014.7,-1197.6,64.9,6348.4,-1416.0,79.1,5962.1,-1169.4,145.5,6348.4,-1421.0,160.1,5953.1,-1150.2,192.2,6308.2,-1390.0,203.8,5970.1,-1143.7,136.0,6317.3,-1381.7,152.4,5953.4,-1149.5,160.4,6303.5,-1361.1,170.2,5964.0
-1317.1,-9.4,6166.1,-1286.0,-36.7,6238.8,-1329.2,-39.5,6091.9,-1296.0,-266.8,6158.0,-1438.8,400.7,6222.2,-1188.8,389.6,6076.7,-1274.5,-504.7,6153.4,-1650.6,763.1,6219.7,-1136.2,780.0,6109.4,-1497.4,873.8,6158.7,-940.9,816.0,6054.9,-1518.0,865.9,6206.0,-958.1,831.3,6014.7,-1717.2,814.4,6222.0,-1160.9,846.3,6109.7,-1166.5,-581.3,6118.6,-1186.2,-616.7,6155.2,-1194.1,-615.5,6101.7,-1254.7,-598.5,6194.3,-1261.3,-602.8,6105.0,-1293.8,-448.6,6285.7,-1327.8,-461.9,6039.5,-1275.3,-153.2,6346.3,-1416.8,-158.7,5998.7,-1170.6,65.0,6328.4,-1381.1,81.2,5945.6,-1141.4,144.9,6328.2,-1389.7,161.6,5936.8,-1123.0,191.0,6288.7,-1361.4,207.6,5953.1,-1116.1,135.3,6297.1,-1348.4,154.1,5936.7,-1123.5,159.2,6283.4,-1328.6,172.8,5947.7
-1289.3,-4.4,6160.0,-1259.7,-35.8,6232.4,-1300.0,-38.4,6086.2,-1267.6,-265.6,6152.0,-1396.4,400.2,6216.9,-1166.9,391.1,6072.6,-1248.1,-504.4,6147.2,-1631.1,751.0,6213.1,-1129.9,782.3,6107.4,-1495.6,874.2,6151.9,-936.2,825.9,6051.1,-1515.3,866.5,6198.8,-953.5,839.9,6012.8,-1701.6,793.7,6216.3,-1156.7,846.7,6107.0,-1137.7,-580.0,6111.9,-1156.6,-615.5,6148.4,-1163.8,-614.6,6095.3,-1229.1,-598.0,6187.4,-1234.2,-602.4,6098.6,-1267.2,-448.2,6278.7,-1304.1,-461.8,6034.1,-1247.9,-152.3,6338.7,-1388.0,-159.2,5995.4,-1145.3,64.5,6321.1,-1348.4,79.8,5942.0,-1118.7,143.7,6320.6,-1357.1,159.9,5933.4,-1100.1,189.1,6281.5,-1324.3,205.7,5949.2,-1093.5,134.0,6289.6,-1312.3,151.8,5932.8,-1101.1,157.5,6275.9,-1295.1,170.7,5944.0
-1250.3,-4.7,6176.8,-1221.2,-37.1,6249.1,-1256.7,-39.4,6103.0,-1228.0,-267.2,6169.2,-1317.4,401.2,6232.3,-1146.9,393.4,6090.4,-1211.2,-506.6,6164.1,-1589.1,731.4,6229.4,-1130.3,786.5,6128.0,-1498.4,877.4,6167.5,-935.9,840.0,6070.5,-1515.8,870.1,6213.5,-953.0,852.4,6034.2,-1666.8,755.1,6233.5,-1158.6,849.9,6127.4,-1101.0,-581.7,6129.2,-1121.9,-617.2,6165.6,-1127.2,-617.2,6112.6,-1195.4,-600.7,6204.1,-1201.2,-606.0,6115.4,-1227.8,-449.7,6295.1,-1269.6,-463.5,6051.4,-1214.2,-154.7,6354.4,-1345.1,-160.4,6014.0,-1119.0,63.0,6336.0,-1295.7,78.3,5959.6,-1089.1,142.5,6335.2,-1299.4,158.7,5951.4,-1071.9,188.1,6296.2,-1268.8,203.9,5966.9,-1067.8,132.9,6303.9,-1259.0,149.9,5950.6,-1075.5,156.4,6289.9,-1241.2,168.3,5961.7
-1216.3,-4.8,6195.3,-1184.8,-37.4,6267.5,-1225.5,-39.9,6121.7,-1195.2,-268.3,6187.9,-1259.5,402.5,6250.5,-1135.0,396.9,6110.4,-1183.1,-509.1,6182.7,-1549.8,710.7,6249.3,-1132.6,790.1,6150.4,-1498.0,879.5,6185.8,-936.9,850.6,6090.9,-1510.5,872.8,6231.0,-954.7,862.0,6056.4,-1624.3,719.3,6253.4,-1162.7,852.8,6150.5,-1073.6,-583.4,6147.5,-1094.2,-619.0,6183.8,-1102.2,-619.8,6130.7,-1169.2,-603.4,6222.3,-1179.5,-609.4,6133.6,-1193.1,-451.5,6313.3,-1243.5,-465.6,6070.6,-1182.1,-156.2,6372.0,-1312.1,-160.8,6033.7,-1091.1,62.5,6353.3,-1241.8,81.9,5977.2,-1061.3,142.3,6351.6,-1244.6,162.9,5968.4,-1047.7,188.3,6312.4,-1207.2,208.4,5984.1,-1042.4,132.7,6319.8,-1200.8,153.8,5968.1,-1050.3,156.3,6305.7,-1180.3,172.0,5979.4
-1194.9,-4.9,6208.2,-1165.3,-37.5,6280.1,-1202.4,-40.0,6134.6,-1174.2,-269.1,6200.5,-1208.6,403.2,6263.4,-1124.4,398.0,6124.9,-1162.5,-512.2,6195.1,-1500.8,691.8,6264.6,-1134.1,792.5,6167.4,-1482.9,880.8,6200.9,-939.0,858.1,6108.7,-1492.0,873.8,6245.1,-956.7,869.1,6075.7,-1573.5,692.7,6268.7,-1166.8,854.8,6169.0,-1052.0,-584.9,6161.0,-1074.2,-620.6,6196.8,-1080.0,-622.9,6143.7,-1148.8,-606.5,6234.7,-1155.9,-613.9,6145.9,-1173.2,-453.6,6325.3,-1218.9,-467.8,6083.5,-1162.8,-156.7,6383.6,-1280.8,-159.9,6046.6,-1074.5,62.5,6366.4,-1196.9,90.2,5989.9,-1044.8,142.3,6363.5,-1200.9,170.3,5980.3,-1028.1,188.4,6323.8,-1167.8,215.4,5996.2,-1023.5,132.7,6331.2,-1156.9,161.0,5980.7,-1028.9,156.2,6316.8,-1137.4,178.5,5992.3
-1185.8,-4.8,6204.0,-1156.5,-37.4,6275.4,-1193.0,-40.0,6130.6,-1164.9,-269.1,6196.1,-1192.9,402.9,6259.0,-1118.6,397.9,6122.3,-1153.0,-513.9,6190.6,-1481.7,681.8,6262.2,-1133.2,792.6,6166.9,-1469.0,880.2,6198.4,-938.7,861.2,6109.3,-1477.4,872.9,6241.6,-956.3,872.1,6077.7,-1552.8,681.5,6266.3,-1167.3,854.7,6170.0,-1042.7,-584.8,6157.5,-1065.0,-620.5,6192.9,-1070.4,-624.1,6139.9,-1139.2,-607.7,6230.0,-1145.5,-616.3,6141.4,-1163.3,-454.3,6320.3,-1208.7,-468.9,6079.7,-1153.6,-156.6,6378.0,-1269.0,-158.6,6042.8,-1066.5,62.4,6361.9,-1181.5,96.1,5986.1,-1036.8,142.1,6358.1,-1185.7,175.2,5975.9,-1019.5,188.1,6318.0,-1154.2,219.8,5992.0,-1014.9,132.4,6325.3,-1142.2,166.0,5976.9,-1019.6,155.9,6310.8,-1123.1,182.9,5988.7
-1165.8,-5.0,6202.3,-1136.7,-37.5,6273.4,-1173.0,-40.1,6129.2,-1147.5,-269.2,6194.0,-1163.1,402.9,6257.9,-1102.4,400.3,6121.6,-1137.7,-515.6,6188.4,-1442.6,673.2,6264.3,-1133.5,793.2,6168.8,-1420.0,875.9,6201.1,-938.2,864.0,6112.2,-1430.1,869.0,6244.4,-956.1,874.9,6081.3,-1512.2,672.1,6270.1,-1169.0,855.0,6174.3,-1027.0,-585.4,6155.1,-1049.3,-621.0,6190.3,-1056.4,-625.9,6137.3,-1125.3,-608.9,6227.3,-1133.4,-617.9,6139.1,-1149.5,-454.9,6317.7,-1191.6,-470.4,6078.2,-1140.1,-156.8,6374.8,-1242.8,-158.5,6041.4,-1049.9,62.2,6359.4,-1154.7,95.7,5984.3,-1022.9,141.9,6355.2,-1163.0,174.8,5973.8,-1007.9,187.9,6314.9,-1129.4,218.5,5990.9,-1001.3,132.2,6322.3,-1116.4,165.2,5975.0,-1006.8,155.7,6307.6,-1097.7,181.9,5987.4
